,NN-based_accuracy,global_step,loss,total_accuracy
74,0.9897831082344055,3701,0.03897541016340256,0.9897831082344055
75,0.9845565557479858,3751,0.04873666912317276,0.9845565557479858
76,0.9906542301177979,3801,0.03779060021042824,0.9906542301177979
77,0.990609884262085,3851,0.03822699561715126,0.990609884262085
78,0.9901965260505676,3901,0.03752615302801132,0.9901965260505676
79,0.9831982254981995,3951,0.04718990623950958,0.9831982254981995
80,0.9897093176841736,4001,0.037900425493717194,0.9897093176841736
81,0.989399254322052,4051,0.03808492794632912,0.989399254322052
82,0.9904327392578125,4101,0.03682975843548775,0.9904327392578125
83,0.9897536039352417,4151,0.038774292916059494,0.9897536039352417
84,0.9902850985527039,4201,0.0362432561814785,0.9902850985527039
85,0.9852061867713928,4251,0.043183889240026474,0.9852061867713928
86,0.9864758849143982,4301,0.041021812707185745,0.9864758849143982
87,0.9860920310020447,4351,0.04541691392660141,0.9860920310020447
88,0.9871107935905457,4401,0.0396747961640358,0.9871107935905457
89,0.989886462688446,4451,0.03542415797710419,0.989886462688446
90,0.9909199476242065,4501,0.0341186560690403,0.9909199476242065
91,0.9910233020782471,4551,0.034290000796318054,0.9910233020782471
92,0.9909347295761108,4601,0.0345061793923378,0.9909347295761108
93,0.9908756613731384,4651,0.03393431380391121,0.9908756613731384
94,0.9901522397994995,4701,0.03483046218752861,0.9901522397994995
95,0.989886462688446,4751,0.0347587950527668,0.989886462688446
96,0.9908608794212341,4801,0.03349932283163071,0.9908608794212341
97,0.9908608794212341,4851,0.03296249732375145,0.9908608794212341
98,0.9632221460342407,4901,0.11318831145763397,0.9632221460342407
99,0.9904918074607849,4951,0.03307834640145302,0.9904918074607849
100,0.9907280206680298,5001,0.03282962739467621,0.9907280206680298
101,0.9874651432037354,5051,0.03716801106929779,0.9874651432037354
102,0.9907132387161255,5101,0.03239668533205986,0.9907132387161255
103,0.9917762875556946,5151,0.030823083594441414,0.9917762875556946
104,0.9917762875556946,5201,0.030683498829603195,0.9917762875556946
105,0.9897093176841736,5251,0.0330711305141449,0.9897093176841736
106,0.9914515018463135,5301,0.03129357099533081,0.9914515018463135
107,0.9905213117599487,5351,0.033759914338588715,0.9905213117599487
108,0.98817378282547,5401,0.038627732545137405,0.98817378282547
109,0.9915105104446411,5451,0.03089812770485878,0.9915105104446411
110,0.9908756613731384,5501,0.03219279274344444,0.9908756613731384
111,0.9898126125335693,5551,0.032997872680425644,0.9898126125335693
112,0.9888677000999451,5601,0.03661300614476204,0.9888677000999451
113,0.9904622435569763,5651,0.03145943954586983,0.9904622435569763
114,0.9909937977790833,5701,0.030842091888189316,0.9909937977790833
115,0.9873765110969543,5751,0.03699439391493797,0.9873765110969543
116,0.991466224193573,5801,0.029995093122124672,0.991466224193573
117,0.9891630411148071,5851,0.033768635243177414,0.9891630411148071
118,0.9919387102127075,5901,0.029049504548311234,0.9919387102127075
119,0.9918648600578308,5951,0.029424479231238365,0.9918648600578308
120,0.990979015827179,6001,0.03155333548784256,0.990979015827179
121,0.992322564125061,6051,0.028103753924369812,0.992322564125061
122,0.9922487735748291,6101,0.027966631576418877,0.9922487735748291
123,0.9898273944854736,6151,0.031749218702316284,0.9898273944854736
124,0.9915400743484497,6201,0.02909122407436371,0.9915400743484497
125,0.9923077821731567,6251,0.02767261117696762,0.9923077821731567
126,0.9905951619148254,6301,0.03030172362923622,0.9905951619148254
127,0.9914810061454773,6351,0.028603186830878258,0.9914810061454773
128,0.991672933101654,6401,0.0279131680727005,0.991672933101654
129,0.9887644052505493,6451,0.0329621396958828,0.9887644052505493
130,0.9899159669876099,6501,0.031245624646544456,0.9899159669876099
131,0.9908313751220703,6551,0.029956338927149773,0.9908313751220703
132,0.9807473421096802,6601,0.05536719784140587,0.9807473421096802
133,0.989679753780365,6651,0.03190572187304497,0.989679753780365
134,0.9866530895233154,6701,0.034754201769828796,0.9866530895233154
135,0.9923964142799377,6751,0.02592896670103073,0.9923964142799377
136,0.9910971522331238,6801,0.027623282745480537,0.9910971522331238
137,0.9914219379425049,6851,0.028611721470952034,0.9914219379425049
138,0.986224889755249,6901,0.03519676253199577,0.986224889755249
139,0.990048885345459,6951,0.028986547142267227,0.990048885345459
140,0.989192545413971,7001,0.03078395128250122,0.989192545413971
141,0.9912152290344238,7051,0.027016805484890938,0.9912152290344238
142,0.9897240400314331,7101,0.02950986474752426,0.9897240400314331
143,0.989192545413971,7151,0.03127088397741318,0.989192545413971
144,0.9915105104446411,7201,0.027054307982325554,0.9915105104446411
145,0.9927507638931274,7251,0.024801867082715034,0.9927507638931274
146,0.9926474094390869,7301,0.024749141186475754,0.9926474094390869
147,0.9884395599365234,7351,0.03453148156404495,0.9884395599365234
148,0.9896945357322693,7401,0.031297773122787476,0.9896945357322693
149,0.9922782778739929,7451,0.024960847571492195,0.9922782778739929
150,0.9928097724914551,7501,0.024525005370378494,0.9928097724914551
151,0.991554856300354,7551,0.026011217385530472,0.991554856300354
152,0.9921601414680481,7601,0.025883829221129417,0.9921601414680481
153,0.9917467832565308,7651,0.02611042931675911,0.9917467832565308
154,0.9926326274871826,7701,0.02484591118991375,0.9926326274871826
155,0.9921306371688843,7751,0.02556351199746132,0.9921306371688843
156,0.9911414384841919,7801,0.026821982115507126,0.9911414384841919
157,0.9882771372795105,7851,0.033064331859350204,0.9882771372795105
158,0.9923373460769653,7901,0.02552797831594944,0.9923373460769653
159,0.9921749234199524,7951,0.025492632761597633,0.9921749234199524
160,0.9910971522331238,8001,0.027024686336517334,0.9910971522331238
161,0.9925587773323059,8051,0.024274999275803566,0.9925587773323059
162,0.9913776516914368,8101,0.02763538621366024,0.9913776516914368
163,0.9922192096710205,8151,0.026211293414235115,0.9922192096710205
164,0.9917615056037903,8201,0.02571721188724041,0.9917615056037903
165,0.9869335889816284,8251,0.032965287566185,0.9869335889816284
166,0.9897536039352417,8301,0.028119368478655815,0.9897536039352417
167,0.9919387102127075,8351,0.025794722139835358,0.9919387102127075
168,0.9929426908493042,8401,0.023887665942311287,0.9929426908493042
169,0.9931789040565491,8451,0.023214424028992653,0.9931789040565491
170,0.9930607676506042,8501,0.023507382720708847,0.9930607676506042
171,0.9810574054718018,8551,0.05560885742306709,0.9810574054718018
172,0.9913333654403687,8601,0.025845447555184364,0.9913333654403687
173,0.9912890791893005,8651,0.02584151178598404,0.9912890791893005
174,0.9906689524650574,8701,0.029493093490600586,0.9906689524650574
175,0.988749623298645,8751,0.029725005850195885,0.988749623298645
176,0.9931641221046448,8801,0.02264021709561348,0.9931641221046448
177,0.9928688406944275,8851,0.022730592638254166,0.9928688406944275
178,0.9928836226463318,8901,0.023113654926419258,0.9928836226463318
179,0.992484986782074,8951,0.024207426235079765,0.992484986782074
180,0.9902408123016357,9001,0.028472093865275383,0.9902408123016357
181,0.9928097724914551,9051,0.022782903164625168,0.9928097724914551
182,0.991672933101654,9101,0.02459413930773735,0.991672933101654
183,0.9929279088973999,9151,0.022474894300103188,0.9929279088973999
184,0.9925292730331421,9201,0.023205317556858063,0.9925292730331421
185,0.9931493997573853,9251,0.021900122985243797,0.9931493997573853
186,0.9931789040565491,9301,0.021795328706502914,0.9931789040565491
187,0.9918944239616394,9351,0.02413821592926979,0.9918944239616394
188,0.9900045990943909,9401,0.02873810939490795,0.9900045990943909
189,0.9934594035148621,9451,0.021369917318224907,0.9934594035148621
190,0.9937546849250793,9501,0.020933890715241432,0.9937546849250793
191,0.9921601414680481,9551,0.023229893296957016,0.9921601414680481
192,0.9862544536590576,9601,0.034309711307287216,0.9862544536590576
193,0.9927064180374146,9651,0.022376403212547302,0.9927064180374146
194,0.9936513304710388,9701,0.02092076651751995,0.9936513304710388
195,0.9924111366271973,9751,0.022313697263598442,0.9924111366271973
196,0.9908018708229065,9801,0.024424279108643532,0.9908018708229065
197,0.992484986782074,9851,0.022416720166802406,0.992484986782074
198,0.9906246662139893,9901,0.024907687678933144,0.9906246662139893
199,0.992691695690155,9951,0.022648341953754425,0.992691695690155
200,0.9931198358535767,10001,0.02137363888323307,0.9931198358535767
201,0.9928688406944275,10051,0.021641220897436142,0.9928688406944275
202,0.9905065894126892,10101,0.024905599653720856,0.9905065894126892
203,0.9918057918548584,10151,0.02282007969915867,0.9918057918548584
204,0.9915843605995178,10201,0.02443580888211727,0.9915843605995178
205,0.9935184717178345,10251,0.020687097683548927,0.9935184717178345
206,0.9910233020782471,10301,0.026015056297183037,0.9910233020782471
207,0.9928245544433594,10351,0.021639471873641014,0.9928245544433594
208,0.9933560490608215,10401,0.020996706560254097,0.9933560490608215
209,0.993415117263794,10451,0.02044225111603737,0.993415117263794
210,0.9939171075820923,10501,0.02033085748553276,0.9939171075820923
211,0.9921306371688843,10551,0.024229830130934715,0.9921306371688843
212,0.9607269763946533,10601,0.1427469551563263,0.9607269763946533
213,0.9911414384841919,10651,0.026568332687020302,0.9911414384841919
214,0.9910823702812195,10701,0.025434568524360657,0.9910823702812195
215,0.983951210975647,10751,0.03744086995720863,0.983951210975647
216,0.9917467832565308,10801,0.024425692856311798,0.9917467832565308
217,0.9895616769790649,10851,0.025453994050621986,0.9895616769790649
218,0.9922339916229248,10901,0.022566964849829674,0.9922339916229248
219,0.9891039729118347,10951,0.02604508399963379,0.9891039729118347
220,0.9905065894126892,11001,0.028574896976351738,0.9905065894126892
221,0.9901079535484314,11051,0.02915883995592594,0.9901079535484314
222,0.9925587773323059,11101,0.02213873527944088,0.9925587773323059
223,0.9927211999893188,11151,0.02132493257522583,0.9927211999893188
224,0.9929279088973999,11201,0.021012654528021812,0.9929279088973999
225,0.9903884530067444,11251,0.024305643513798714,0.9903884530067444
226,0.9892811179161072,11301,0.03143434599041939,0.9892811179161072
227,0.9929574131965637,11351,0.02062133140861988,0.9929574131965637
228,0.9930755496025085,11401,0.020515572279691696,0.9930755496025085
229,0.9930016994476318,11451,0.02074088528752327,0.9930016994476318
230,0.9904475212097168,11501,0.028859008103609085,0.9904475212097168
231,0.9886167049407959,11551,0.027095643803477287,0.9886167049407959
232,0.9924554228782654,11601,0.020893875509500504,0.9924554228782654
233,0.9933265447616577,11651,0.019847992807626724,0.9933265447616577
234,0.9936956763267517,11701,0.019486652687191963,0.9936956763267517
235,0.9902112483978271,11751,0.028246615082025528,0.9902112483978271
236,0.9931936860084534,11801,0.020197199657559395,0.9931936860084534
237,0.9910085201263428,11851,0.022993020713329315,0.9910085201263428
238,0.993902325630188,11901,0.019194336608052254,0.993902325630188
239,0.9919239282608032,11951,0.021852286532521248,0.9919239282608032
240,0.9934594035148621,12001,0.02005668170750141,0.9934594035148621
241,0.9834344983100891,12051,0.03937055915594101,0.9834344983100891
242,0.9935480356216431,12101,0.01976499706506729,0.9935480356216431
243,0.993902325630188,12151,0.019154267385601997,0.993902325630188
244,0.9934594035148621,12201,0.01983170583844185,0.9934594035148621
245,0.9918796420097351,12251,0.024051379412412643,0.9918796420097351
246,0.9921897053718567,12301,0.0219231229275465,0.9921897053718567
247,0.9900931715965271,12351,0.02536224201321602,0.9900931715965271
248,0.9930903315544128,12401,0.0209646038711071,0.9930903315544128
249,0.9943453073501587,12451,0.019168473780155182,0.9943453073501587
250,0.9940943121910095,12501,0.018939539790153503,0.9940943121910095
251,0.9906246662139893,12551,0.025953754782676697,0.9906246662139893
252,0.9940499663352966,12601,0.0188487209379673,0.9940499663352966
253,0.9939613938331604,12651,0.01885283924639225,0.9939613938331604
254,0.9937989711761475,12701,0.0188552588224411,0.9937989711761475
255,0.9940795302391052,12751,0.019040141254663467,0.9940795302391052
256,0.9942123889923096,12801,0.01871601864695549,0.9942123889923096
257,0.9941681027412415,12851,0.018646547570824623,0.9941681027412415
258,0.992603063583374,12901,0.021293608471751213,0.992603063583374
259,0.9936808943748474,12951,0.01939912512898445,0.9936808943748474
260,0.9937842488288879,13001,0.01873786933720112,0.9937842488288879
261,0.9945667386054993,13051,0.018294988200068474,0.9945667386054993
262,0.9943600296974182,13101,0.01804877631366253,0.9943600296974182
263,0.9784884452819824,13151,0.05943867936730385,0.9784884452819824
264,0.9916877150535583,13201,0.0240328311920166,0.9916877150535583
265,0.9930312633514404,13251,0.02189129963517189,0.9930312633514404
266,0.9932231903076172,13301,0.021008942276239395,0.9932231903076172
267,0.9935627579689026,13351,0.019374599680304527,0.9935627579689026
268,0.9933560490608215,13401,0.01959138922393322,0.9933560490608215
269,0.9917615056037903,13451,0.021936718374490738,0.9917615056037903
270,0.9940943121910095,13501,0.018475627526640892,0.9940943121910095
271,0.9898716807365417,13551,0.026529503986239433,0.9898716807365417
272,0.9935923218727112,13601,0.019290395081043243,0.9935923218727112
273,0.9946258068084717,13651,0.018652530387043953,0.9946258068084717
274,0.9946700930595398,13701,0.01851681061089039,0.9946700930595398
275,0.9937399625778198,13751,0.019777122884988785,0.9937399625778198
276,0.9930607676506042,13801,0.02126297354698181,0.9930607676506042
277,0.9933856129646301,13851,0.02039754018187523,0.9933856129646301
278,0.9947439432144165,13901,0.017908966168761253,0.9947439432144165
279,0.9911118745803833,13951,0.024318628013134003,0.9911118745803833
280,0.9930460453033447,14001,0.02104714885354042,0.9930460453033447
281,0.9931050539016724,14051,0.020445775240659714,0.9931050539016724
282,0.9893254041671753,14101,0.028689494356513023,0.9893254041671753
283,0.9936513304710388,14151,0.01952424831688404,0.9936513304710388
284,0.9934889674186707,14201,0.018724925816059113,0.9934889674186707
285,0.9933708310127258,14251,0.019054971635341644,0.9933708310127258
286,0.9933117628097534,14301,0.01893121562898159,0.9933117628097534
287,0.9919091463088989,14351,0.020950734615325928,0.9919091463088989
288,0.9943600296974182,14401,0.01841711811721325,0.9943600296974182
289,0.9944190979003906,14451,0.018208293244242668,0.9944190979003906
290,0.9940795302391052,14501,0.017809877172112465,0.9940795302391052
291,0.9930607676506042,14551,0.019559795036911964,0.9930607676506042
292,0.9926621317863464,14601,0.02054193988442421,0.9926621317863464
293,0.994921088218689,14651,0.017424488440155983,0.994921088218689
294,0.9929426908493042,14701,0.020415695384144783,0.9929426908493042
295,0.9887053370475769,14751,0.029209455475211143,0.9887053370475769
296,0.9942271709442139,14801,0.017485065385699272,0.9942271709442139
297,0.9943157434463501,14851,0.017483554780483246,0.9943157434463501
298,0.9943157434463501,14901,0.017608895897865295,0.9943157434463501
299,0.9902408123016357,14951,0.025107726454734802,0.9902408123016357
300,0.9938580393791199,15001,0.01795448735356331,0.9938580393791199
