,NN-based_accuracy,global_step,loss,total_accuracy
78,0.9812489748001099,3901,0.0643109455704689,0.9812489748001099
79,0.9871593117713928,3951,0.05611758679151535,0.9871593117713928
80,0.9866342544555664,4001,0.05573979392647743,0.9866342544555664
81,0.9827490448951721,4051,0.062204502522945404,0.9827490448951721
82,0.9750386476516724,4101,0.07547152787446976,0.9750386476516724
83,0.9839641451835632,4151,0.05795460566878319,0.9839641451835632
84,0.985734224319458,4201,0.05531587451696396,0.985734224319458
85,0.9872792959213257,4251,0.052903179079294205,0.9872792959213257
86,0.986049234867096,4301,0.053483542054891586,0.986049234867096
87,0.9871442914009094,4351,0.0520956926047802,0.9871442914009094
88,0.9830490946769714,4401,0.06014639139175415,0.9830490946769714
89,0.9845941662788391,4451,0.0547461211681366,0.9845941662788391
90,0.9854341745376587,4501,0.05320458859205246,0.9854341745376587
91,0.9861542582511902,4551,0.05357307195663452,0.9861542582511902
92,0.9819239974021912,4601,0.05735763907432556,0.9819239974021912
93,0.9857492446899414,4651,0.05322793126106262,0.9857492446899414
94,0.9840091466903687,4701,0.056436579674482346,0.9840091466903687
95,0.9858392477035522,4751,0.05039869621396065,0.9858392477035522
96,0.9880893230438232,4801,0.0474262572824955,0.9880893230438232
97,0.9816839694976807,4851,0.06028646603226662,0.9816839694976807
98,0.984204113483429,4901,0.055211734026670456,0.984204113483429
99,0.989289402961731,4951,0.04520056024193764,0.989289402961731
100,0.981503963470459,5001,0.05524023622274399,0.981503963470459
101,0.9833940863609314,5051,0.05567535012960434,0.9833940863609314
102,0.9885393977165222,5101,0.046162333339452744,0.9885393977165222
103,0.9801238775253296,5151,0.0559740886092186,0.9801238775253296
104,0.9880443215370178,5201,0.04521970450878143,0.9880443215370178
105,0.9894994497299194,5251,0.043220922350883484,0.9894994497299194
106,0.9890493750572205,5301,0.04401666671037674,0.9890493750572205
107,0.98811936378479,5351,0.04648216441273689,0.98811936378479
108,0.9887644052505493,5401,0.04543519392609596,0.9887644052505493
109,0.9880743622779846,5451,0.04622834920883179,0.9880743622779846
110,0.9896194338798523,5501,0.0419759675860405,0.9896194338798523
111,0.9896644353866577,5551,0.04267766699194908,0.9896644353866577
112,0.988434374332428,5601,0.04241818189620972,0.988434374332428
113,0.9881943464279175,5651,0.042727965861558914,0.9881943464279175
114,0.9868443012237549,5701,0.04402519017457962,0.9868443012237549
115,0.9902044534683228,5751,0.03980812802910805,0.9902044534683228
116,0.9693083167076111,5801,0.08315881341695786,0.9693083167076111
117,0.9900094270706177,5851,0.04077906906604767,0.9900094270706177
118,0.9885693788528442,5901,0.043474312871694565,0.9885693788528442
119,0.9866792559623718,5951,0.04317527264356613,0.9866792559623718
120,0.9880143404006958,6001,0.041742827743291855,0.9880143404006958
121,0.9901294708251953,6051,0.03884897753596306,0.9901294708251953
122,0.9911494851112366,6101,0.03774964436888695,0.9911494851112366
123,0.9879393577575684,6151,0.04100379720330238,0.9879393577575684
124,0.9860342144966125,6201,0.046130478382110596,0.9860342144966125
125,0.9899494647979736,6251,0.038060858845710754,0.9899494647979736
126,0.9901144504547119,6301,0.03807071968913078,0.9901144504547119
127,0.982869029045105,6351,0.0495106540620327,0.982869029045105
128,0.9903694987297058,6401,0.03733605518937111,0.9903694987297058
129,0.9886893630027771,6451,0.03915031999349594,0.9886893630027771
130,0.9914195537567139,6501,0.0361456423997879,0.9914195537567139
131,0.9902944564819336,6551,0.038547586649656296,0.9902944564819336
132,0.9808139204978943,6601,0.05188589170575142,0.9808139204978943
133,0.989484429359436,6651,0.037635624408721924,0.989484429359436
134,0.9910594820976257,6701,0.03609881550073624,0.9910594820976257
135,0.9906694889068604,6751,0.035878006368875504,0.9906694889068604
136,0.9847591519355774,6801,0.04416663199663162,0.9847591519355774
137,0.9843241572380066,6851,0.04794619232416153,0.9843241572380066
138,0.9905794858932495,6901,0.03603367507457733,0.9905794858932495
139,0.9679282307624817,6951,0.08961653709411621,0.9679282307624817
140,0.9882543683052063,7001,0.03847784548997879,0.9882543683052063
141,0.9906094670295715,7051,0.03541382774710655,0.9906094670295715
142,0.9831090569496155,7101,0.046332843601703644,0.9831090569496155
143,0.9891093969345093,7151,0.037014883011579514,0.9891093969345093
144,0.991359531879425,7201,0.03516736626625061,0.991359531879425
145,0.9786388278007507,7251,0.05723615735769272,0.9786388278007507
146,0.9839791059494019,7301,0.04474787414073944,0.9839791059494019
147,0.9911044836044312,7351,0.0341254360973835,0.9911044836044312
148,0.9867242574691772,7401,0.040133919566869736,0.9867242574691772
149,0.9899344444274902,7451,0.0351884700357914,0.9899344444274902
150,0.9905495047569275,7501,0.03465134650468826,0.9905495047569275
151,0.9768087267875671,7551,0.06303832679986954,0.9768087267875671
152,0.9819390177726746,7601,0.04815509915351868,0.9819390177726746
153,0.989484429359436,7651,0.03683372586965561,0.989484429359436
154,0.9912095069885254,7701,0.03313148394227028,0.9912095069885254
155,0.9900544285774231,7751,0.03628677502274513,0.9900544285774231
156,0.9894394278526306,7801,0.03477267548441887,0.9894394278526306
157,0.9914945363998413,7851,0.03301049768924713,0.9914945363998413
158,0.9909394979476929,7901,0.03286029398441315,0.9909394979476929
159,0.9833040833473206,7951,0.04481539875268936,0.9833040833473206
160,0.9912245273590088,8001,0.03376728296279907,0.9912245273590088
161,0.9890794157981873,8051,0.0350150428712368,0.9890794157981873
162,0.9903844594955444,8101,0.03458316996693611,0.9903844594955444
163,0.990879476070404,8151,0.033703651279211044,0.990879476070404
164,0.9793588519096375,8201,0.05441201850771904,0.9793588519096375
165,0.9903994798660278,8251,0.03291522338986397,0.9903994798660278
166,0.990879476070404,8301,0.03178334981203079,0.990879476070404
167,0.989829421043396,8351,0.03329669311642647,0.989829421043396
168,0.9918695688247681,8401,0.031063871458172798,0.9918695688247681
169,0.9816989898681641,8451,0.049043022096157074,0.9816989898681641
170,0.9883293509483337,8501,0.03984028846025467,0.9883293509483337
171,0.9870392680168152,8551,0.03724493086338043,0.9870392680168152
172,0.989289402961731,8601,0.03422295302152634,0.989289402961731
173,0.9868292808532715,8651,0.040518999099731445,0.9868292808532715
174,0.9895294308662415,8701,0.03357651084661484,0.9895294308662415
175,0.989769458770752,8751,0.0345587357878685,0.989769458770752
176,0.9909394979476929,8801,0.03119489923119545,0.9909394979476929
177,0.9913445115089417,8851,0.030496057122945786,0.9913445115089417
178,0.9919295310974121,8901,0.030216766521334648,0.9919295310974121
179,0.991674542427063,8951,0.03045010380446911,0.991674542427063
180,0.9875193238258362,9001,0.03683830052614212,0.9875193238258362
181,0.9918845295906067,9051,0.02979394979774952,0.9918845295906067
182,0.980963945388794,9101,0.05188008397817612,0.980963945388794
183,0.989799439907074,9151,0.03246281296014786,0.989799439907074
184,0.9909545183181763,9201,0.03145183250308037,0.9909545183181763
185,0.9895294308662415,9251,0.033585309982299805,0.9895294308662415
186,0.9847741723060608,9301,0.04121189936995506,0.9847741723060608
187,0.986559271812439,9351,0.04014052823185921,0.986559271812439
188,0.9864692687988281,9401,0.04005252197384834,0.9864692687988281
189,0.9773487448692322,9451,0.0603923425078392,0.9773487448692322
190,0.9909394979476929,9501,0.03034360706806183,0.9909394979476929
191,0.9915095567703247,9551,0.030093060806393623,0.9915095567703247
192,0.9786988496780396,9601,0.058390069752931595,0.9786988496780396
193,0.9906395077705383,9651,0.030339699238538742,0.9906395077705383
194,0.9797489047050476,9701,0.053804557770490646,0.9797489047050476
195,0.9918245673179626,9751,0.029378965497016907,0.9918245673179626
196,0.9915695190429688,9801,0.029503725469112396,0.9915695190429688
197,0.9907894730567932,9851,0.02994493953883648,0.9907894730567932
198,0.9859892129898071,9901,0.037899892777204514,0.9859892129898071
199,0.9913445115089417,9951,0.028783606365323067,0.9913445115089417
200,0.9869492650032043,10001,0.03607533499598503,0.9869492650032043
201,0.992019534111023,10051,0.028533589094877243,0.992019534111023
202,0.9885243773460388,10101,0.03348612040281296,0.9885243773460388
203,0.9919895529747009,10151,0.02943151257932186,0.9919895529747009
204,0.9917645454406738,10201,0.02858622744679451,0.9917645454406738
205,0.9914645552635193,10251,0.030190778896212578,0.9914645552635193
206,0.9822690486907959,10301,0.0463479645550251,0.9822690486907959
207,0.988944411277771,10351,0.03580277040600777,0.988944411277771
208,0.9896194338798523,10401,0.031154293566942215,0.9896194338798523
209,0.9914645552635193,10451,0.03050875850021839,0.9914645552635193
210,0.9914495348930359,10501,0.028254864737391472,0.9914495348930359
211,0.9865442514419556,10551,0.039251625537872314,0.9865442514419556
212,0.9904145002365112,10601,0.030592719092965126,0.9904145002365112
213,0.9919445514678955,10651,0.02810453437268734,0.9919445514678955
214,0.9896494150161743,10701,0.03132673725485802,0.9896494150161743
215,0.9896044135093689,10751,0.0314100906252861,0.9896044135093689
216,0.9918695688247681,10801,0.029177168384194374,0.9918695688247681
217,0.9816539883613586,10851,0.049728259444236755,0.9816539883613586
218,0.9798538684844971,10901,0.05423125624656677,0.9798538684844971
219,0.9924845695495605,10951,0.027004484087228775,0.9924845695495605
220,0.9759536981582642,11001,0.06566163897514343,0.9759536981582642
221,0.9763286709785461,11051,0.0646628811955452,0.9763286709785461
222,0.9855841994285583,11101,0.0412902757525444,0.9855841994285583
223,0.989319384098053,11151,0.03187187761068344,0.989319384098053
224,0.9842341542243958,11201,0.043893083930015564,0.9842341542243958
225,0.990339457988739,11251,0.031639717519283295,0.990339457988739
226,0.9859142303466797,11301,0.037943284958601,0.9859142303466797
227,0.9918695688247681,11351,0.027395013719797134,0.9918695688247681
228,0.990339457988739,11401,0.03208794444799423,0.990339457988739
229,0.9922595620155334,11451,0.02662605606019497,0.9922595620155334
230,0.9920645356178284,11501,0.026748057454824448,0.9920645356178284
231,0.9881643652915955,11551,0.03586507588624954,0.9881643652915955
232,0.9909995198249817,11601,0.02818397991359234,0.9909995198249817
233,0.9924246072769165,11651,0.026529725641012192,0.9924246072769165
234,0.9923045635223389,11701,0.026463521644473076,0.9923045635223389
235,0.9924545884132385,11751,0.026169428601861,0.9924545884132385
236,0.9920795559883118,11801,0.02676486410200596,0.9920795559883118
237,0.989289402961731,11851,0.030856473371386528,0.989289402961731
238,0.9878493547439575,11901,0.035879626870155334,0.9878493547439575
239,0.9904744625091553,11951,0.03123345784842968,0.9904744625091553
240,0.9898594617843628,12001,0.02990516647696495,0.9898594617843628
241,0.9923495650291443,12051,0.027155157178640366,0.9923495650291443
242,0.9924845695495605,12101,0.026649698615074158,0.9924845695495605
243,0.9885393977165222,12151,0.03311869874596596,0.9885393977165222
244,0.9861692190170288,12201,0.036862101405858994,0.9861692190170288
245,0.9906694889068604,12251,0.028670132160186768,0.9906694889068604
246,0.991329550743103,12301,0.028318429365754128,0.991329550743103
247,0.9903844594955444,12351,0.028733983635902405,0.9903844594955444
248,0.9855391979217529,12401,0.039616428315639496,0.9855391979217529
249,0.9910594820976257,12451,0.028097080066800117,0.9910594820976257
250,0.9906694889068604,12501,0.03016793355345726,0.9906694889068604
251,0.9916295409202576,12551,0.02692990191280842,0.9916295409202576
252,0.9921245574951172,12601,0.02664612978696823,0.9921245574951172
253,0.9918995499610901,12651,0.02756362594664097,0.9918995499610901
254,0.9859442114830017,12701,0.03753124177455902,0.9859442114830017
255,0.9930245876312256,12751,0.02511858381330967,0.9930245876312256
256,0.9924696087837219,12801,0.026161829009652138,0.9924696087837219
257,0.9912695288658142,12851,0.02861899882555008,0.9912695288658142
258,0.990309476852417,12901,0.0282690841704607,0.990309476852417
259,0.9929345846176147,12951,0.02535206265747547,0.9929345846176147
260,0.9913745522499084,13001,0.02864166535437107,0.9913745522499084
261,0.9892293810844421,13051,0.03351490944623947,0.9892293810844421
262,0.9920795559883118,13101,0.02684895507991314,0.9920795559883118
263,0.9925445914268494,13151,0.02612314000725746,0.9925445914268494
264,0.989289402961731,13201,0.03208983317017555,0.989289402961731
265,0.9903844594955444,13251,0.02855948731303215,0.9903844594955444
266,0.9904894828796387,13301,0.0286811925470829,0.9904894828796387
267,0.9923495650291443,13351,0.025576652958989143,0.9923495650291443
268,0.985224187374115,13401,0.03961088880896568,0.985224187374115
269,0.9859592318534851,13451,0.03738934546709061,0.9859592318534851
270,0.9916595220565796,13501,0.026797158643603325,0.9916595220565796
271,0.9727734923362732,13551,0.08355408161878586,0.9727734923362732
272,0.9930996298789978,13601,0.024902544915676117,0.9930996298789978
273,0.9906845092773438,13651,0.027572643011808395,0.9906845092773438
274,0.9921995997428894,13701,0.02468886598944664,0.9921995997428894
275,0.9928146004676819,13751,0.024555310606956482,0.9928146004676819
276,0.9912695288658142,13801,0.02741864137351513,0.9912695288658142
277,0.9925146102905273,13851,0.025564441457390785,0.9925146102905273
278,0.9928296208381653,13901,0.024162640795111656,0.9928296208381653
279,0.9928296208381653,13951,0.02430392988026142,0.9928296208381653
280,0.9927095770835876,14001,0.02410229668021202,0.9927095770835876
281,0.9928746223449707,14051,0.024157680571079254,0.9928746223449707
282,0.9878793358802795,14101,0.033905498683452606,0.9878793358802795
283,0.9805139303207397,14151,0.051954250782728195,0.9805139303207397
284,0.9852691888809204,14201,0.04073939099907875,0.9852691888809204
285,0.9917795658111572,14251,0.02718530222773552,0.9917795658111572
286,0.9927545785903931,14301,0.024676624685525894,0.9927545785903931
287,0.9879843592643738,14351,0.03177936002612114,0.9879843592643738
288,0.9911494851112366,14401,0.025786399841308594,0.9911494851112366
289,0.9927095770835876,14451,0.02404090203344822,0.9927095770835876
290,0.9903994798660278,14501,0.02715100720524788,0.9903994798660278
291,0.9928296208381653,14551,0.023546269163489342,0.9928296208381653
292,0.9900994300842285,14601,0.02823731116950512,0.9900994300842285
293,0.9928445816040039,14651,0.023684950545430183,0.9928445816040039
294,0.9911195039749146,14701,0.026356996968388557,0.9911195039749146
295,0.9790738224983215,14751,0.05888119339942932,0.9790738224983215
296,0.9898894429206848,14801,0.030108341947197914,0.9898894429206848
297,0.9934146404266357,14851,0.023139039054512978,0.9934146404266357
298,0.9706583619117737,14901,0.09603685885667801,0.9706583619117737
299,0.9906845092773438,14951,0.02882573753595352,0.9906845092773438
300,0.9910745024681091,15001,0.02784796990454197,0.9910745024681091
