,NN-based_accuracy,global_step,loss,total_accuracy
103,0.9908134937286377,5151,0.0382276251912117,0.9908134937286377
104,0.991769552230835,5201,0.03805183619260788,0.991769552230835
105,0.9918942451477051,5251,0.03736447915434837,0.9918942451477051
106,0.992157518863678,5301,0.037972982972860336,0.992157518863678
107,0.9913400411605835,5351,0.03691408038139343,0.9913400411605835
108,0.9911460280418396,5401,0.036593127995729446,0.9911460280418396
109,0.9907442331314087,5451,0.036530137062072754,0.9907442331314087
110,0.9912014603614807,5501,0.03827528655529022,0.9912014603614807
111,0.9909243583679199,5551,0.03579595312476158,0.9909243583679199
112,0.991769552230835,5601,0.03571631386876106,0.991769552230835
113,0.9896495938301086,5651,0.036604177206754684,0.9896495938301086
114,0.9884995222091675,5701,0.03733024746179581,0.9884995222091675
115,0.9915617108345032,5751,0.03477264195680618,0.9915617108345032
116,0.9897465705871582,5801,0.035969290882349014,0.9897465705871582
117,0.9884302616119385,5851,0.037120427936315536,0.9884302616119385
118,0.9821257591247559,5901,0.05500335991382599,0.9821257591247559
119,0.9768743515014648,5951,0.058713626116514206,0.9768743515014648
120,0.9890676140785217,6001,0.03567679971456528,0.9890676140785217
121,0.9879037141799927,6051,0.03660807013511658,0.9879037141799927
122,0.9908966422080994,6101,0.033819373697042465,0.9908966422080994
123,0.9918942451477051,6151,0.03551321104168892,0.9918942451477051
124,0.9899405837059021,6201,0.03383248299360275,0.9899405837059021
125,0.9924900531768799,6251,0.032602861523628235,0.9924900531768799
126,0.9917418360710144,6301,0.032439444214105606,0.9917418360710144
127,0.9919081330299377,6351,0.03238409012556076,0.9919081330299377
128,0.9823336005210876,6401,0.044399600476026535,0.9823336005210876
129,0.9924900531768799,6451,0.03336948901414871,0.9924900531768799
130,0.9757797718048096,6501,0.06032600626349449,0.9757797718048096
131,0.9926563501358032,6551,0.03142416477203369,0.9926563501358032
132,0.9914231300354004,6601,0.034818053245544434,0.9914231300354004
133,0.9731886982917786,6651,0.06764672696590424,0.9731886982917786
134,0.9919081330299377,6701,0.03209831565618515,0.9919081330299377
135,0.9880838394165039,6751,0.035051822662353516,0.9880838394165039
136,0.991118311882019,6801,0.035432539880275726,0.991118311882019
137,0.9837192296981812,6851,0.048139482736587524,0.9837192296981812
138,0.9864072799682617,6901,0.03804045170545578,0.9864072799682617
139,0.992545485496521,6951,0.030960803851485252,0.992545485496521
140,0.9898712635040283,7001,0.03262447193264961,0.9898712635040283
141,0.9894555807113647,7051,0.033270739018917084,0.9894555807113647
142,0.9922960996627808,7101,0.030836395919322968,0.9922960996627808
143,0.9923514723777771,7151,0.030511485412716866,0.9923514723777771
144,0.9897327423095703,7201,0.03602617606520653,0.9897327423095703
145,0.9783292412757874,7251,0.053763631731271744,0.9783292412757874
146,0.9918110966682434,7301,0.03025164268910885,0.9918110966682434
147,0.9924346208572388,7351,0.02959667332470417,0.9924346208572388
148,0.9913123250007629,7401,0.03316587209701538,0.9913123250007629
149,0.9925593137741089,7451,0.02932571992278099,0.9925593137741089
150,0.9924485087394714,7501,0.02951624058187008,0.9924485087394714
151,0.9927671551704407,7551,0.030624995008111,0.9927671551704407
152,0.9908966422080994,7601,0.030522651970386505,0.9908966422080994
153,0.9843427538871765,7651,0.04061960428953171,0.9843427538871765
154,0.9920605421066284,7701,0.029788754880428314,0.9920605421066284
155,0.989178478717804,7751,0.03245982527732849,0.989178478717804
156,0.9926563501358032,7801,0.030213898047804832,0.9926563501358032
157,0.9877097606658936,7851,0.03869403526186943,0.9877097606658936
158,0.986656665802002,7901,0.040720608085393906,0.986656665802002
159,0.9921159744262695,7951,0.03152107447385788,0.9921159744262695
160,0.9926424622535706,8001,0.030785655602812767,0.9926424622535706
161,0.9924346208572388,8051,0.02827068604528904,0.9924346208572388
162,0.9930581450462341,8101,0.028961138799786568,0.9930581450462341
163,0.9930304288864136,8151,0.02807605266571045,0.9930304288864136
164,0.9930858612060547,8201,0.029096407815814018,0.9930858612060547
165,0.9933768510818481,8251,0.028121650218963623,0.9933768510818481
166,0.9913400411605835,8301,0.03136134892702103,0.9913400411605835
167,0.9916309714317322,8351,0.0283509511500597,0.9916309714317322
168,0.992545485496521,8401,0.028443051502108574,0.992545485496521
169,0.9913954138755798,8451,0.028352122753858566,0.9913954138755798
170,0.9917418360710144,8501,0.029422912746667862,0.9917418360710144
171,0.9924623370170593,8551,0.02770625613629818,0.9924623370170593
172,0.9915894269943237,8601,0.030974000692367554,0.9915894269943237
173,0.9934045672416687,8651,0.02700735814869404,0.9934045672416687
174,0.9928919076919556,8701,0.028848642483353615,0.9928919076919556
175,0.9931412935256958,8751,0.02666485495865345,0.9931412935256958
176,0.9865458607673645,8801,0.03977368772029877,0.9865458607673645
177,0.9872524738311768,8851,0.03533748537302017,0.9872524738311768
178,0.9924207925796509,8901,0.026662060990929604,0.9924207925796509
179,0.9913261532783508,8951,0.028120780363678932,0.9913261532783508
180,0.9864627122879028,9001,0.03559263423085213,0.9864627122879028
181,0.9927671551704407,9051,0.026334475725889206,0.9927671551704407
182,0.9910905957221985,9101,0.028531480580568314,0.9910905957221985
183,0.9750038385391235,9151,0.0655970498919487,0.9750038385391235
184,0.9902176856994629,9201,0.02973814494907856,0.9902176856994629
185,0.9917280077934265,9251,0.027522817254066467,0.9917280077934265
186,0.9912430047988892,9301,0.027742810547351837,0.9912430047988892
187,0.9936678409576416,9351,0.026589959859848022,0.9936678409576416
188,0.9917556643486023,9401,0.02797744795680046,0.9917556643486023
189,0.9898020029067993,9451,0.02899514138698578,0.9898020029067993
190,0.9912846088409424,9501,0.027237245813012123,0.9912846088409424
191,0.9895941615104675,9551,0.03400178253650665,0.9895941615104675
192,0.9929472804069519,9601,0.026424791663885117,0.9929472804069519
193,0.992545485496521,9651,0.028301028534770012,0.992545485496521
194,0.9928225874900818,9701,0.02701842039823532,0.9928225874900818
195,0.9791051745414734,9751,0.053872376680374146,0.9791051745414734
196,0.9887073636054993,9801,0.03076445683836937,0.9887073636054993
197,0.9922129511833191,9851,0.026784854009747505,0.9922129511833191
198,0.9894278645515442,9901,0.02923697605729103,0.9894278645515442
199,0.9930443167686462,9951,0.02595384791493416,0.9930443167686462
200,0.9916032552719116,10001,0.029139727354049683,0.9916032552719116
201,0.9930304288864136,10051,0.025715703144669533,0.9930304288864136
202,0.9926701784133911,10101,0.025416862219572067,0.9926701784133911
203,0.9933768510818481,10151,0.025481369346380234,0.9933768510818481
204,0.99261474609375,10201,0.025279248133301735,0.99261474609375
205,0.9903146624565125,10251,0.031057605519890785,0.9903146624565125
206,0.9923099279403687,10301,0.025641167536377907,0.9923099279403687
207,0.9871554970741272,10351,0.033903032541275024,0.9871554970741272
208,0.9833866953849792,10401,0.04206063225865364,0.9833866953849792
209,0.9802829623222351,10451,0.051204532384872437,0.9802829623222351
210,0.9938063621520996,10501,0.024572627618908882,0.9938063621520996
211,0.9923514723777771,10551,0.025019099935889244,0.9923514723777771
212,0.9938202500343323,10601,0.024912690743803978,0.9938202500343323
213,0.9916032552719116,10651,0.026197263970971107,0.9916032552719116
214,0.9857006072998047,10701,0.03690806031227112,0.9857006072998047
215,0.9921713471412659,10751,0.02536032348871231,0.9921713471412659
216,0.9932659864425659,10801,0.025606999173760414,0.9932659864425659
217,0.9894555807113647,10851,0.03206070885062218,0.9894555807113647
218,0.9912568926811218,10901,0.026459943503141403,0.9912568926811218
219,0.9838993549346924,10951,0.04136541858315468,0.9838993549346924
220,0.9929888844490051,11001,0.024078963324427605,0.9929888844490051
221,0.9877651929855347,11051,0.03497696667909622,0.9877651929855347
222,0.9845505952835083,11101,0.0416148342192173,0.9845505952835083
223,0.9886796474456787,11151,0.030739713460206985,0.9886796474456787
224,0.9927810430526733,11201,0.025624055415391922,0.9927810430526733
225,0.993390679359436,11251,0.024203825742006302,0.993390679359436
226,0.9929888844490051,11301,0.02527807280421257,0.9929888844490051
227,0.9936955571174622,11351,0.02338315360248089,0.9936955571174622
228,0.9926424622535706,11401,0.02415459416806698,0.9926424622535706
229,0.9902315139770508,11451,0.029233291745185852,0.9902315139770508
230,0.9927533268928528,11501,0.024099308997392654,0.9927533268928528
231,0.9875157475471497,11551,0.034402381628751755,0.9875157475471497
232,0.9917418360710144,11601,0.026777014136314392,0.9917418360710144
233,0.9857422113418579,11651,0.037120673805475235,0.9857422113418579
234,0.9933075904846191,11701,0.024227324873209,0.9933075904846191
235,0.993640124797821,11751,0.023693274706602097,0.993640124797821
236,0.9934599995613098,11801,0.023376503959298134,0.9934599995613098
237,0.9929057359695435,11851,0.023903504014015198,0.9929057359695435
238,0.9890537858009338,11901,0.031489599496126175,0.9890537858009338
239,0.992088258266449,11951,0.02492939494550228,0.992088258266449
240,0.9913400411605835,12001,0.02640797756612301,0.9913400411605835
241,0.9926286339759827,12051,0.024121690541505814,0.9926286339759827
242,0.9904670715332031,12101,0.02816735953092575,0.9904670715332031
243,0.9916171431541443,12151,0.025978460907936096,0.9916171431541443
244,0.992088258266449,12201,0.024843953549861908,0.992088258266449
245,0.9929057359695435,12251,0.023590080440044403,0.9929057359695435
246,0.9928780198097229,12301,0.023366225883364677,0.9928780198097229
247,0.9936262369155884,12351,0.022352062165737152,0.9936262369155884
248,0.988596498966217,12401,0.032449908554553986,0.988596498966217
249,0.9919219613075256,12451,0.024355636909604073,0.9919219613075256
250,0.993972659111023,12501,0.023319119587540627,0.993972659111023
251,0.9933491349220276,12551,0.02432086504995823,0.9933491349220276
252,0.9934877157211304,12601,0.02213486097753048,0.9934877157211304
253,0.9901345372200012,12651,0.029911665245890617,0.9901345372200012
254,0.993390679359436,12701,0.022207073867321014,0.993390679359436
255,0.9939587712287903,12751,0.023548167198896408,0.9939587712287903
256,0.9894417524337769,12801,0.028978606685996056,0.9894417524337769
257,0.9931967258453369,12851,0.022364389151334763,0.9931967258453369
258,0.9799503684043884,12901,0.05574370548129082,0.9799503684043884
259,0.993390679359436,12951,0.022222796455025673,0.993390679359436
260,0.9935846924781799,13001,0.02189992181956768,0.9935846924781799
261,0.9872524738311768,13051,0.03550061583518982,0.9872524738311768
262,0.9932244420051575,13101,0.02237134985625744,0.9932244420051575
263,0.9902037978172302,13151,0.02874276600778103,0.9902037978172302
264,0.992226779460907,13201,0.02536368928849697,0.992226779460907
265,0.9910213351249695,13251,0.02719198539853096,0.9910213351249695
266,0.9925177693367004,13301,0.02459452673792839,0.9925177693367004
267,0.9930858612060547,13351,0.023443354293704033,0.9930858612060547
268,0.9846198558807373,13401,0.03953365981578827,0.9846198558807373
269,0.9940835237503052,13451,0.02139701321721077,0.9940835237503052
270,0.9661775231361389,13501,0.11761946231126785,0.9661775231361389
271,0.9907026290893555,13551,0.027781592682003975,0.9907026290893555
272,0.9926563501358032,13601,0.022884713485836983,0.9926563501358032
273,0.9928364753723145,13651,0.022423241287469864,0.9928364753723145
274,0.9922406673431396,13701,0.02293427102267742,0.9922406673431396
275,0.9909659028053284,13751,0.02484087273478508,0.9909659028053284
276,0.9939310550689697,13801,0.021492399275302887,0.9939310550689697
277,0.9941388964653015,13851,0.02136017568409443,0.9941388964653015
278,0.9917556643486023,13901,0.023693788796663284,0.9917556643486023
279,0.9906749129295349,13951,0.028452670201659203,0.9906749129295349
280,0.994291365146637,14001,0.021228594705462456,0.994291365146637
281,0.9925732016563416,14051,0.022563274949789047,0.9925732016563416
282,0.9933075904846191,14101,0.0238986536860466,0.9933075904846191
283,0.9943883419036865,14151,0.021130362525582314,0.9943883419036865
284,0.9939864873886108,14201,0.02108452096581459,0.9939864873886108
285,0.9938340783119202,14251,0.022771267220377922,0.9938340783119202
286,0.9894417524337769,14301,0.02910785749554634,0.9894417524337769
287,0.9898435473442078,14351,0.02860274724662304,0.9898435473442078
288,0.9908966422080994,14401,0.027767769992351532,0.9908966422080994
289,0.9936678409576416,14451,0.02112499624490738,0.9936678409576416
290,0.982818603515625,14501,0.04493144899606705,0.982818603515625
291,0.9710410237312317,14551,0.09372104704380035,0.9710410237312317
292,0.9918527007102966,14601,0.026080800220370293,0.9918527007102966
293,0.9898435473442078,14651,0.029480813071131706,0.9898435473442078
294,0.9934599995613098,14701,0.022296570241451263,0.9934599995613098
295,0.9934183955192566,14751,0.02122252807021141,0.9934183955192566
296,0.9930304288864136,14801,0.02380969375371933,0.9930304288864136
297,0.9934599995613098,14851,0.021693319082260132,0.9934599995613098
298,0.9933768510818481,14901,0.021291211247444153,0.9933768510818481
299,0.9916309714317322,14951,0.02324005588889122,0.9916309714317322
300,0.9920466542243958,15001,0.02290661260485649,0.9920466542243958
