,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49939194321632385,1,0.6887288093566895,0.49939194321632385
1,0.5066735744476318,51,0.6849792003631592,0.5066735744476318
2,0.5165242552757263,101,0.6815419793128967,0.5165242552757263
3,0.5943723320960999,151,0.6760734915733337,0.5943723320960999
4,0.6238940954208374,201,0.671419620513916,0.6238940954208374
5,0.7206074595451355,251,0.664574146270752,0.7206074595451355
6,0.7407497763633728,301,0.6545875072479248,0.7407497763633728
7,0.7433492541313171,351,0.6408729553222656,0.7433492541313171
8,0.7750144600868225,401,0.6236570477485657,0.7750144600868225
9,0.7732510566711426,451,0.5976958870887756,0.7732510566711426
10,0.7805174589157104,501,0.5657207369804382,0.7805174589157104
11,0.8261682391166687,551,0.521199107170105,0.8261682391166687
12,0.8481651544570923,601,0.4745803773403168,0.8481651544570923
13,0.8651607036590576,651,0.43086060881614685,0.8651607036590576
14,0.8779605627059937,701,0.39071932435035706,0.8779605627059937
15,0.893679141998291,751,0.3539885878562927,0.893679141998291
16,0.8700404167175293,801,0.3697982728481293,0.8700404167175293
17,0.9004591107368469,851,0.3234677016735077,0.9004591107368469
18,0.9287950992584229,901,0.2749430537223816,0.9287950992584229
19,0.942811131477356,951,0.24961578845977783,0.942811131477356
20,0.9392843246459961,1001,0.24285772442817688,0.9392843246459961
21,0.9377793073654175,1051,0.24019984900951385,0.9377793073654175
22,0.9493326544761658,1101,0.2140604853630066,0.9493326544761658
23,0.9661761522293091,1151,0.18270188570022583,0.9661761522293091
24,0.9604907035827637,1201,0.18593715131282806,0.9604907035827637
25,0.9709647297859192,1251,0.16532976925373077,0.9709647297859192
26,0.971253514289856,1301,0.15937750041484833,0.971253514289856
27,0.9757532477378845,1351,0.14981690049171448,0.9757532477378845
28,0.9758292436599731,1401,0.14337539672851562,0.9758292436599731
29,0.9719527959823608,1451,0.14751681685447693,0.9719527959823608
30,0.9636526703834534,1501,0.15052922070026398,0.9636526703834534
31,0.9739442467689514,1551,0.13214795291423798,0.9739442467689514
32,0.9766501188278198,1601,0.12536607682704926,0.9766501188278198
33,0.9558237791061401,1651,0.15820778906345367,0.9558237791061401
34,0.982016384601593,1701,0.11411009728908539,0.982016384601593
35,0.9726064801216125,1751,0.12858633697032928,0.9726064801216125
36,0.9720896482467651,1801,0.12270855158567429,0.9720896482467651
37,0.9804657697677612,1851,0.10887837409973145,0.9804657697677612
38,0.9828980565071106,1901,0.10522790998220444,0.9828980565071106
39,0.9800249338150024,1951,0.10555776953697205,0.9800249338150024
40,0.9801465272903442,2001,0.10356123000383377,0.9801465272903442
41,0.983414888381958,2051,0.09846729040145874,0.983414888381958
42,0.981058657169342,2101,0.10166070610284805,0.981058657169342
43,0.981864333152771,2151,0.09916612505912781,0.981864333152771
44,0.9769237637519836,2201,0.1004769578576088,0.9769237637519836
45,0.9796144962310791,2251,0.09971150010824203,0.9796144962310791
46,0.9851022958755493,2301,0.0890636295080185,0.9851022958755493
47,0.9850718975067139,2351,0.08632385730743408,0.9850718975067139
48,0.9804657697677612,2401,0.09056258201599121,0.9804657697677612
49,0.9860600233078003,2451,0.08268147706985474,0.9860600233078003
50,0.9837797284126282,2501,0.08385123312473297,0.9837797284126282
51,0.9708582758903503,2551,0.10632737725973129,0.9708582758903503
52,0.9850870966911316,2601,0.08180748671293259,0.9850870966911316
53,0.9790824055671692,2651,0.08646490424871445,0.9790824055671692
54,0.9862272143363953,2701,0.07730232924222946,0.9862272143363953
55,0.9844486117362976,2751,0.07788418233394623,0.9844486117362976
56,0.9861208200454712,2801,0.07482234388589859,0.9861208200454712
57,0.9866377115249634,2851,0.0742138922214508,0.9866377115249634
58,0.9868656992912292,2901,0.07258577644824982,0.9868656992912292
59,0.9868960976600647,2951,0.07133878767490387,0.9868960976600647
60,0.9839165806770325,3001,0.07454122602939606,0.9839165806770325
61,0.9856039881706238,3051,0.07166122645139694,0.9856039881706238
62,0.9868353009223938,3101,0.06871701776981354,0.9868353009223938
63,0.9870785474777222,3151,0.06794897466897964,0.9870785474777222
64,0.9867593050003052,3201,0.06716351211071014,0.9867593050003052
65,0.9868353009223938,3251,0.0663338452577591,0.9868353009223938
66,0.9872609376907349,3301,0.0653887540102005,0.9872609376907349
67,0.9870177507400513,3351,0.06465514004230499,0.9870177507400513
68,0.9835973381996155,3401,0.06722700595855713,0.9835973381996155
69,0.9823355674743652,3451,0.06917836517095566,0.9823355674743652
70,0.9881426692008972,3501,0.062463417649269104,0.9881426692008972
71,0.9882034659385681,3551,0.0614425428211689,0.9882034659385681
72,0.9852086901664734,3601,0.06458225101232529,0.9852086901664734
73,0.9862728118896484,3651,0.06291837990283966,0.9862728118896484
74,0.9730473160743713,3701,0.08952987194061279,0.9730473160743713
75,0.9860600233078003,3751,0.06184909865260124,0.9860600233078003
76,0.987306535243988,3801,0.05918165668845177,0.987306535243988
77,0.9879754185676575,3851,0.05776776745915413,0.9879754185676575
78,0.9879146218299866,3901,0.057782310992479324,0.9879146218299866
79,0.9885227084159851,3951,0.05627419427037239,0.9885227084159851
80,0.988097071647644,4001,0.05746622011065483,0.988097071647644
81,0.9865008592605591,4051,0.056693367660045624,0.9865008592605591
82,0.9859079718589783,4101,0.06026451662182808,0.9859079718589783
83,0.9872609376907349,4151,0.05562109500169754,0.9872609376907349
84,0.9823660254478455,4201,0.059311073273420334,0.9823660254478455
85,0.9796296954154968,4251,0.06220868602395058,0.9796296954154968
86,0.9780638813972473,4301,0.06462987512350082,0.9780638813972473
87,0.9869720935821533,4351,0.05718915909528732,0.9869720935821533
88,0.988750696182251,4401,0.05496826022863388,0.988750696182251
89,0.980739414691925,4451,0.059107862412929535,0.980739414691925
