,NN-based_accuracy,global_step,loss,total_accuracy
96,0.9880051612854004,4801,0.042512789368629456,0.9880051612854004
97,0.980604350566864,4851,0.05354110151529312,0.980604350566864
98,0.9861898422241211,4901,0.047394558787345886,0.9861898422241211
99,0.983578622341156,4951,0.048251669853925705,0.983578622341156
100,0.9861898422241211,5001,0.04384138435125351,0.9861898422241211
101,0.9884380102157593,5051,0.040967293083667755,0.9884380102157593
102,0.988577663898468,5101,0.040823329240083694,0.988577663898468
103,0.9887033104896545,5151,0.04078294336795807,0.9887033104896545
104,0.9874047040939331,5201,0.04150419309735298,0.9874047040939331
105,0.9878096580505371,5251,0.042759787291288376,0.9878096580505371
106,0.9784120321273804,5301,0.05460882931947708,0.9784120321273804
107,0.9888429641723633,5351,0.03935200721025467,0.9888429641723633
108,0.9876141548156738,5401,0.04299306496977806,0.9876141548156738
109,0.9888709187507629,5451,0.039113160222768784,0.9888709187507629
110,0.9833133220672607,5501,0.05410074070096016,0.9833133220672607
111,0.9885078072547913,5551,0.03979096561670303,0.9885078072547913
112,0.9869439005851746,5601,0.04348278418183327,0.9869439005851746
113,0.9850029349327087,5651,0.04936477169394493,0.9850029349327087
114,0.9881447553634644,5701,0.03824014961719513,0.9881447553634644
115,0.9861619472503662,5751,0.045853666961193085,0.9861619472503662
116,0.9888150095939636,5801,0.03726692497730255,0.9888150095939636
117,0.9779651761054993,5851,0.0531887449324131,0.9779651761054993
118,0.9861619472503662,5901,0.043787337839603424,0.9861619472503662
119,0.9873208999633789,5951,0.04192852973937988,0.9873208999633789
120,0.9848074316978455,6001,0.04789347946643829,0.9848074316978455
121,0.9877398014068604,6051,0.03803490102291107,0.9877398014068604
122,0.9803809523582458,6101,0.04909279942512512,0.9803809523582458
123,0.9886195659637451,6151,0.03958217054605484,0.9886195659637451
124,0.9886893630027771,6201,0.03923136740922928,0.9886893630027771
125,0.9891920685768127,6251,0.03565284237265587,0.9891920685768127
126,0.9902533292770386,6301,0.03458283096551895,0.9902533292770386
127,0.9878794550895691,6351,0.03692767769098282,0.9878794550895691
128,0.9900717735290527,6401,0.03541283681988716,0.9900717735290527
129,0.9817912578582764,6451,0.05586642399430275,0.9817912578582764
130,0.9891082644462585,6501,0.037198688834905624,0.9891082644462585
131,0.9863155484199524,6551,0.044593445956707,0.9863155484199524
132,0.9898483753204346,6601,0.03447916731238365,0.9898483753204346
133,0.9900019764900208,6651,0.035532787442207336,0.9900019764900208
134,0.9847795367240906,6701,0.04080064222216606,0.9847795367240906
135,0.9904487729072571,6751,0.033375002443790436,0.9904487729072571
136,0.9887452125549316,6801,0.03474730625748634,0.9887452125549316
137,0.989862322807312,6851,0.03385705128312111,0.989862322807312
138,0.9903231263160706,6901,0.03412218019366264,0.9903231263160706
139,0.9837880730628967,6951,0.04962065815925598,0.9837880730628967
140,0.9899042248725891,7001,0.03542374446988106,0.9899042248725891
141,0.9904767274856567,7051,0.03388597443699837,0.9904767274856567
142,0.9897645711898804,7101,0.03601587563753128,0.9897645711898804
143,0.9905186295509338,7151,0.03240588679909706,0.9905186295509338
144,0.9892479181289673,7201,0.03746455907821655,0.9892479181289673
145,0.9905325770378113,7251,0.03282671794295311,0.9905325770378113
146,0.9877538084983826,7301,0.039848316460847855,0.9877538084983826
147,0.9865109920501709,7351,0.042903654277324677,0.9865109920501709
148,0.9906023740768433,7401,0.03391292691230774,0.9906023740768433
149,0.9882983565330505,7451,0.034278903156518936,0.9882983565330505
150,0.9804507493972778,7501,0.058121565729379654,0.9804507493972778
151,0.990811824798584,7551,0.031464532017707825,0.990811824798584
152,0.98979252576828,7601,0.03488572686910629,0.98979252576828
153,0.9889407157897949,7651,0.03392764553427696,0.9889407157897949
154,0.9776719808578491,7701,0.05723658204078674,0.9776719808578491
155,0.9746977090835571,7751,0.07581143081188202,0.9746977090835571
156,0.9907839298248291,7801,0.031068557873368263,0.9907839298248291
157,0.990267276763916,7851,0.03280647099018097,0.990267276763916
158,0.9912866353988647,7901,0.030691754072904587,0.9912866353988647
159,0.9898343682289124,7951,0.031972844153642654,0.9898343682289124
160,0.9909375309944153,8001,0.03121105767786503,0.9909375309944153
161,0.9867483973503113,8051,0.036555010825395584,0.9867483973503113
162,0.9911330342292786,8101,0.030485166236758232,0.9911330342292786
163,0.9910492300987244,8151,0.03046305477619171,0.9910492300987244
164,0.9902393221855164,8201,0.03073880821466446,0.9902393221855164
165,0.9832155704498291,8251,0.049841754138469696,0.9832155704498291
166,0.9890663623809814,8301,0.032123662531375885,0.9890663623809814
167,0.9916357398033142,8351,0.028691787272691727,0.9916357398033142
168,0.99067223072052,8401,0.02977166511118412,0.99067223072052
169,0.9914262294769287,8451,0.029370173811912537,0.9914262294769287
170,0.9899042248725891,8501,0.03353957086801529,0.9899042248725891
171,0.9894015192985535,8551,0.03150342404842377,0.9894015192985535
172,0.9913285374641418,8601,0.029529713094234467,0.9913285374641418
173,0.9910352826118469,8651,0.030029475688934326,0.9910352826118469
174,0.9879632592201233,8701,0.03293459862470627,0.9879632592201233
175,0.988242506980896,8751,0.03215087577700615,0.988242506980896
176,0.9890663623809814,8801,0.034376610070466995,0.9890663623809814
177,0.9912028312683105,8851,0.02895095758140087,0.9912028312683105
178,0.9888010621070862,8901,0.030875371769070625,0.9888010621070862
179,0.9899740219116211,8951,0.0325065441429615,0.9899740219116211
180,0.9903929233551025,9001,0.030137237161397934,0.9903929233551025
181,0.9911888837814331,9051,0.028549164533615112,0.9911888837814331
182,0.9915379881858826,9101,0.02772759646177292,0.9915379881858826
183,0.9835646748542786,9151,0.048818089067935944,0.9835646748542786
184,0.9589186310768127,9201,0.11483380198478699,0.9589186310768127
185,0.969586968421936,9251,0.0748789981007576,0.969586968421936
186,0.9910492300987244,9301,0.028258103877305984,0.9910492300987244
187,0.9740833044052124,9351,0.0629814937710762,0.9740833044052124
188,0.991077184677124,9401,0.030416062101721764,0.991077184677124
189,0.9919987916946411,9451,0.026958175003528595,0.9919987916946411
190,0.9907978773117065,9501,0.030496342107653618,0.9907978773117065
191,0.9813025593757629,9551,0.05400214344263077,0.9813025593757629
192,0.9883123636245728,9601,0.03653572127223015,0.9883123636245728
193,0.9911190271377563,9651,0.02741325832903385,0.9911190271377563
194,0.9911749362945557,9701,0.027304545044898987,0.9911749362945557
195,0.9916357398033142,9751,0.026796022430062294,0.9916357398033142
196,0.9840254783630371,9801,0.03868196904659271,0.9840254783630371
197,0.9914262294769287,9851,0.028829220682382584,0.9914262294769287
198,0.9923478364944458,9901,0.026642730459570885,0.9923478364944458
199,0.991146981716156,9951,0.028910567983984947,0.991146981716156
200,0.9909794330596924,10001,0.02822110429406166,0.9909794330596924
201,0.9916775822639465,10051,0.02836739644408226,0.9916775822639465
202,0.9898204207420349,10101,0.030107425525784492,0.9898204207420349
203,0.9911749362945557,10151,0.027358561754226685,0.9911749362945557
204,0.9909654259681702,10201,0.02712267078459263,0.9909654259681702
205,0.9926550388336182,10251,0.02537340112030506,0.9926550388336182
206,0.9926271438598633,10301,0.02623072639107704,0.9926271438598633
207,0.9908258318901062,10351,0.027283502742648125,0.9908258318901062
208,0.9888709187507629,10401,0.03020608425140381,0.9888709187507629
209,0.9927807450294495,10451,0.025713451206684113,0.9927807450294495
210,0.9920685887336731,10501,0.026903226971626282,0.9920685887336731
211,0.9916496872901917,10551,0.028594227507710457,0.9916496872901917
212,0.9900578260421753,10601,0.030535994097590446,0.9900578260421753
213,0.9903091788291931,10651,0.0289665125310421,0.9903091788291931
214,0.992026686668396,10701,0.025448042899370193,0.992026686668396
215,0.9862736463546753,10751,0.0341046117246151,0.9862736463546753
216,0.988102912902832,10801,0.03056437149643898,0.988102912902832
217,0.9921244382858276,10851,0.025208182632923126,0.9921244382858276
218,0.9917613863945007,10901,0.025442931801080704,0.9917613863945007
219,0.9818052053451538,10951,0.04333274066448212,0.9818052053451538
220,0.97175133228302,11001,0.0720188319683075,0.97175133228302
221,0.9910073280334473,11051,0.027564318850636482,0.9910073280334473
222,0.9810371994972229,11101,0.04653076082468033,0.9810371994972229
223,0.9915239810943604,11151,0.0260356143116951,0.9915239810943604
224,0.9919289350509644,11201,0.025519564747810364,0.9919289350509644
225,0.9920965433120728,11251,0.026703471317887306,0.9920965433120728
226,0.9893456697463989,11301,0.02964923344552517,0.9893456697463989
227,0.9928505420684814,11351,0.024758247658610344,0.9928505420684814
228,0.9911609292030334,11401,0.02724282629787922,0.9911609292030334
229,0.9693076610565186,11451,0.08356571197509766,0.9693076610565186
230,0.9868322014808655,11501,0.034524429589509964,0.9868322014808655
231,0.992766797542572,11551,0.02499769814312458,0.992766797542572
232,0.9888848662376404,11601,0.030897093936800957,0.9888848662376404
233,0.9863434433937073,11651,0.03555949404835701,0.9863434433937073
234,0.991216778755188,11701,0.026881523430347443,0.991216778755188
235,0.9893456697463989,11751,0.032225266098976135,0.9893456697463989
236,0.9925991892814636,11801,0.024545755237340927,0.9925991892814636
237,0.9914262294769287,11851,0.026910172775387764,0.9914262294769287
238,0.9919847846031189,11901,0.025729352608323097,0.9919847846031189
239,0.9906023740768433,11951,0.027577415108680725,0.9906023740768433
240,0.9922501444816589,12001,0.025556106120347977,0.9922501444816589
241,0.9925852417945862,12051,0.024615179747343063,0.9925852417945862
242,0.9932135939598083,12101,0.023765800520777702,0.9932135939598083
243,0.9924595952033997,12151,0.024610210210084915,0.9924595952033997
244,0.992906391620636,12201,0.024779347702860832,0.992906391620636
245,0.9920965433120728,12251,0.02587883546948433,0.9920965433120728
246,0.9933812022209167,12301,0.023088539019227028,0.9933812022209167
247,0.9840394258499146,12351,0.040069084614515305,0.9840394258499146
248,0.9915938377380371,12401,0.025668295100331306,0.9915938377380371
249,0.9930320978164673,12451,0.023673279210925102,0.9930320978164673
250,0.9807859063148499,12501,0.05162983015179634,0.9807859063148499
251,0.9884938597679138,12551,0.03462231904268265,0.9884938597679138
252,0.9925852417945862,12601,0.025129137560725212,0.9925852417945862
253,0.9929482936859131,12651,0.024395035579800606,0.9929482936859131
254,0.9865249991416931,12701,0.037937574088573456,0.9865249991416931
255,0.9904767274856567,12751,0.026845963671803474,0.9904767274856567
256,0.9685955047607422,12801,0.08406266570091248,0.9685955047607422
257,0.9920825362205505,12851,0.024720335379242897,0.9920825362205505
258,0.9918591380119324,12901,0.02561742626130581,0.9918591380119324
259,0.992906391620636,12951,0.023276764899492264,0.992906391620636
260,0.9922082424163818,13001,0.024198617786169052,0.9922082424163818
261,0.9901555776596069,13051,0.02686130627989769,0.9901555776596069
262,0.9912028312683105,13101,0.02730877883732319,0.9912028312683105
263,0.9885916113853455,13151,0.03315654769539833,0.9885916113853455
264,0.9910911321640015,13201,0.024502141401171684,0.9910911321640015
265,0.9934789538383484,13251,0.022823723033070564,0.9934789538383484
266,0.9861200451850891,13301,0.039222780615091324,0.9861200451850891
267,0.9928226470947266,13351,0.022521065548062325,0.9928226470947266
268,0.9926690459251404,13401,0.022505922242999077,0.9926690459251404
269,0.9923338890075684,13451,0.022805912420153618,0.9923338890075684
270,0.9829502701759338,13501,0.04105227068066597,0.9829502701759338
271,0.9780769348144531,13551,0.05317898467183113,0.9780769348144531
272,0.9893596172332764,13601,0.031143927946686745,0.9893596172332764
273,0.9894434213638306,13651,0.027372321113944054,0.9894434213638306
274,0.9936046004295349,13701,0.0223985742777586,0.9936046004295349
275,0.9935207962989807,13751,0.023328695446252823,0.9935207962989807
276,0.9911330342292786,13801,0.02776864357292652,0.9911330342292786
277,0.9905744791030884,13851,0.02506021410226822,0.9905744791030884
278,0.9921942353248596,13901,0.02293107472360134,0.9921942353248596
279,0.9912307858467102,13951,0.026302432641386986,0.9912307858467102
280,0.9905605316162109,14001,0.02823401615023613,0.9905605316162109
281,0.9914541840553284,14051,0.024242600426077843,0.9914541840553284
282,0.9917334318161011,14101,0.023507537320256233,0.9917334318161011
283,0.9913285374641418,14151,0.02592882700264454,0.9913285374641418
284,0.9900578260421753,14201,0.025933552533388138,0.9900578260421753
285,0.9927388429641724,14251,0.02293495461344719,0.9927388429641724
286,0.9878934025764465,14301,0.0316600538790226,0.9878934025764465
287,0.9916077852249146,14351,0.02412419766187668,0.9916077852249146
288,0.9911888837814331,14401,0.024724455550312996,0.9911888837814331
289,0.9911609292030334,14451,0.02440350502729416,0.9911609292030334
290,0.9876560568809509,14501,0.03088718093931675,0.9876560568809509
291,0.9917753338813782,14551,0.02388039045035839,0.9917753338813782
292,0.9934230446815491,14601,0.021325863897800446,0.9934230446815491
293,0.9930460453033447,14651,0.02168877236545086,0.9930460453033447
294,0.9932973980903625,14701,0.021572362631559372,0.9932973980903625
295,0.9860501885414124,14751,0.03790682181715965,0.9860501885414124
296,0.986147940158844,14801,0.0331239253282547,0.986147940158844
297,0.9907839298248291,14851,0.0247093066573143,0.9907839298248291
298,0.9877119064331055,14901,0.03512701392173767,0.9877119064331055
299,0.9918451905250549,14951,0.022736262530088425,0.9918451905250549
300,0.9913843870162964,15001,0.026217607781291008,0.9913843870162964
