,NN-based_accuracy,global_step,loss,total_accuracy
49,0.9807434678077698,2451,0.07837026566267014,0.9807434678077698
50,0.9841328263282776,2501,0.07547390460968018,0.9841328263282776
51,0.9846795201301575,2551,0.07715471088886261,0.9846795201301575
52,0.984255850315094,2601,0.07323036342859268,0.984255850315094
53,0.9816044569015503,2651,0.0831506997346878,0.9816044569015503
54,0.9845564961433411,2701,0.07043414562940598,0.9845564961433411
55,0.9826158285140991,2751,0.07011259347200394,0.9826158285140991
56,0.9826294779777527,2801,0.07790838181972504,0.9826294779777527
57,0.985103189945221,2851,0.06684622913599014,0.985103189945221
58,0.977408766746521,2901,0.08783269673585892,0.977408766746521
59,0.9843651652336121,2951,0.07136763632297516,0.9843651652336121
60,0.9863468408584595,3001,0.064361073076725,0.9863468408584595
61,0.9856908321380615,3051,0.06690753996372223,0.9856908321380615
62,0.9860325455665588,3101,0.06126294657588005,0.9860325455665588
63,0.9856635332107544,3151,0.06040850654244423,0.9856635332107544
64,0.9863605499267578,3201,0.05909699574112892,0.9863605499267578
65,0.9858958721160889,3251,0.05883863940834999,0.9858958721160889
66,0.9869071841239929,3301,0.05696733295917511,0.9869071841239929
67,0.9763564467430115,3351,0.08331732451915741,0.9763564467430115
68,0.9861008524894714,3401,0.06083580106496811,0.9861008524894714
69,0.9762880802154541,3451,0.07352280616760254,0.9762880802154541
70,0.9878775477409363,3501,0.054354965686798096,0.9878775477409363
71,0.9876042008399963,3551,0.053175318986177444,0.9876042008399963
72,0.9881645441055298,3601,0.05254659056663513,0.9881645441055298
73,0.9861008524894714,3651,0.0571880079805851,0.9861008524894714
74,0.9882875680923462,3701,0.05069397762417793,0.9882875680923462
75,0.9809347987174988,3751,0.06261072307825089,0.9809347987174988
76,0.9873992204666138,3801,0.05060851573944092,0.9873992204666138
77,0.9874265193939209,3851,0.05014781281352043,0.9874265193939209
78,0.9820144772529602,3901,0.06157854199409485,0.9820144772529602
79,0.9870575666427612,3951,0.05104432627558708,0.9870575666427612
80,0.9837775230407715,4001,0.05732142925262451,0.9837775230407715
81,0.9892168641090393,4051,0.04690676927566528,0.9892168641090393
82,0.9878501892089844,4101,0.04866243898868561,0.9878501892089844
83,0.9887522459030151,4151,0.047039467841386795,0.9887522459030151
84,0.9890392422676086,4201,0.045878004282712936,0.9890392422676086
85,0.9884105324745178,4251,0.046688538044691086,0.9884105324745178
86,0.9885882139205933,4301,0.04680600017309189,0.9885882139205933
87,0.9832308292388916,4351,0.05593482404947281,0.9832308292388916
88,0.9891485571861267,4401,0.04519299417734146,0.9891485571861267
89,0.9870575666427612,4451,0.04891204833984375,0.9870575666427612
90,0.9883832335472107,4501,0.044526729732751846,0.9883832335472107
91,0.9897909164428711,4551,0.04301434010267258,0.9897909164428711
92,0.9898045659065247,4601,0.04281456768512726,0.9898045659065247
93,0.9905972480773926,4651,0.04083718731999397,0.9905972480773926
94,0.9907885789871216,4701,0.04048533737659454,0.9907885789871216
95,0.9884515404701233,4751,0.04327363148331642,0.9884515404701233
96,0.9902965426445007,4801,0.04045245051383972,0.9902965426445007
97,0.9833264946937561,4851,0.050992194563150406,0.9833264946937561
98,0.9907612204551697,4901,0.03895983844995499,0.9907612204551697
99,0.9902828931808472,4951,0.03986078500747681,0.9902828931808472
100,0.9838321805000305,5001,0.048462118953466415,0.9838321805000305
101,0.9855678677558899,5051,0.04553661495447159,0.9855678677558899
102,0.9907065629959106,5101,0.03756615146994591,0.9907065629959106
103,0.9892715811729431,5151,0.040284935384988785,0.9892715811729431
104,0.9908022284507751,5201,0.03716119006276131,0.9908022284507751
105,0.9819188117980957,5251,0.05309140309691429,0.9819188117980957
106,0.9895858764648438,5301,0.037916477769613266,0.9895858764648438
107,0.9900779128074646,5351,0.037486881017684937,0.9900779128074646
108,0.9879732131958008,5401,0.03989877551794052,0.9879732131958008
109,0.9759737849235535,5451,0.06399273872375488,0.9759737849235535
110,0.9899958968162537,5501,0.037260208278894424,0.9899958968162537
111,0.9880552291870117,5551,0.03960536792874336,0.9880552291870117
112,0.9839688539505005,5601,0.0467207208275795,0.9839688539505005
113,0.9725024104118347,5651,0.08047023415565491,0.9725024104118347
114,0.9898455739021301,5701,0.036775141954422,0.9898455739021301
115,0.9908022284507751,5751,0.035359952598810196,0.9908022284507751
116,0.990638256072998,5801,0.035003989934921265,0.990638256072998
117,0.9891485571861267,5851,0.03758126124739647,0.9891485571861267
118,0.9901462197303772,5901,0.03558605909347534,0.9901462197303772
119,0.9847478270530701,5951,0.04455107823014259,0.9847478270530701
120,0.9897772073745728,6001,0.036117032170295715,0.9897772073745728
121,0.9794998168945312,6051,0.055229898542165756,0.9794998168945312
122,0.9870028495788574,6101,0.04215782508254051,0.9870028495788574
123,0.9915539026260376,6151,0.03261402249336243,0.9915539026260376
124,0.9897772073745728,6201,0.03442946448922157,0.9897772073745728
125,0.9837638139724731,6251,0.044373251497745514,0.9837638139724731
126,0.9903375506401062,6301,0.0333465114235878,0.9903375506401062
127,0.9911302328109741,6351,0.03239334374666214,0.9911302328109741
128,0.9869071841239929,6401,0.038124941289424896,0.9869071841239929
129,0.9909389019012451,6451,0.03258226811885834,0.9909389019012451
130,0.9895858764648438,6501,0.03366895392537117,0.9895858764648438
131,0.9910755753517151,6551,0.03154927119612694,0.9910755753517151
132,0.9911712408065796,6601,0.031297873705625534,0.9911712408065796
133,0.9917452335357666,6651,0.030411463230848312,0.9917452335357666
134,0.9876178503036499,6701,0.03933078795671463,0.9876178503036499
135,0.9915128946304321,6751,0.03031633049249649,0.9915128946304321
136,0.990911602973938,6801,0.03100687451660633,0.990911602973938
137,0.9884925484657288,6851,0.03516239672899246,0.9884925484657288
138,0.991950273513794,6901,0.029348475858569145,0.991950273513794
139,0.9869892001152039,6951,0.036620158702135086,0.9869892001152039
140,0.9828071594238281,7001,0.043993547558784485,0.9828071594238281
141,0.976561427116394,7051,0.05982721969485283,0.976561427116394
142,0.9864562153816223,7101,0.03976639732718468,0.9864562153816223
143,0.9900779128074646,7151,0.03351426124572754,0.9900779128074646
144,0.9918955564498901,7201,0.030176332220435143,0.9918955564498901
145,0.9917862415313721,7251,0.030502518638968468,0.9917862415313721
146,0.9902008771896362,7301,0.03279710188508034,0.9902008771896362
147,0.9924012422561646,7351,0.028303081169724464,0.9924012422561646
148,0.9921278953552246,7401,0.02899051085114479,0.9921278953552246
149,0.9917998909950256,7451,0.02958058938384056,0.9917998909950256
150,0.9869208931922913,7501,0.03877345100045204,0.9869208931922913
151,0.9913352727890015,7551,0.030450178310275078,0.9913352727890015
152,0.9893672466278076,7601,0.03424113616347313,0.9893672466278076
153,0.9922782778739929,7651,0.028585901483893394,0.9922782778739929
154,0.9918408989906311,7701,0.028893575072288513,0.9918408989906311
155,0.9841738343238831,7751,0.044735051691532135,0.9841738343238831
156,0.9720377326011658,7801,0.08087961375713348,0.9720377326011658
157,0.9884925484657288,7851,0.03345051780343056,0.9884925484657288
158,0.9880005717277527,7901,0.034856073558330536,0.9880005717277527
159,0.9926745891571045,7951,0.026935286819934845,0.9926745891571045
160,0.9891211986541748,8001,0.032458122819662094,0.9891211986541748
161,0.991950273513794,8051,0.027434194460511208,0.991950273513794
162,0.9914172291755676,8101,0.028397245332598686,0.9914172291755676
163,0.9921005964279175,8151,0.027203142642974854,0.9921005964279175
164,0.9870438575744629,8201,0.036898136138916016,0.9870438575744629
165,0.9909935593605042,8251,0.029555415734648705,0.9909935593605042
166,0.9880005717277527,8301,0.035543203353881836,0.9880005717277527
167,0.9823971390724182,8351,0.0473371297121048,0.9823971390724182
168,0.993016242980957,8401,0.026327382773160934,0.993016242980957
169,0.9695093631744385,8451,0.09054089337587357,0.9695093631744385
170,0.9920459389686584,8501,0.027014954015612602,0.9920459389686584
171,0.992250919342041,8551,0.026317421346902847,0.992250919342041
172,0.9921689033508301,8601,0.02639980986714363,0.9921689033508301
173,0.9914582371711731,8651,0.02752038836479187,0.9914582371711731
174,0.992906928062439,8701,0.025292322039604187,0.992906928062439
175,0.9923465847969055,8751,0.025831326842308044,0.9923465847969055
176,0.9915812611579895,8801,0.026709862053394318,0.9915812611579895
177,0.9924012422561646,8851,0.026288490742444992,0.9924012422561646
178,0.9836681485176086,8901,0.04124818742275238,0.9836681485176086
179,0.9919639229774475,8951,0.025899147614836693,0.9919639229774475
180,0.9917179346084595,9001,0.027094805613160133,0.9917179346084595
181,0.9927566051483154,9051,0.0248875692486763,0.9927566051483154
182,0.9825884699821472,9101,0.04353238642215729,0.9825884699821472
183,0.9929479360580444,9151,0.024519719183444977,0.9929479360580444
184,0.9927429556846619,9201,0.024575399234890938,0.9927429556846619
185,0.9923055768013,9251,0.025625810027122498,0.9923055768013
186,0.9932622909545898,9301,0.02418104186654091,0.9932622909545898
187,0.9909799098968506,9351,0.026770513504743576,0.9909799098968506
188,0.9869208931922913,9401,0.03721030056476593,0.9869208931922913
189,0.9874675273895264,9451,0.035752348601818085,0.9874675273895264
190,0.9883832335472107,9501,0.03351837396621704,0.9883832335472107
191,0.9810304641723633,9551,0.0487915463745594,0.9810304641723633
192,0.9878228902816772,9601,0.032262787222862244,0.9878228902816772
193,0.9922919273376465,9651,0.02455832250416279,0.9922919273376465
194,0.993344247341156,9701,0.023424692451953888,0.993344247341156
195,0.9924696087837219,9751,0.024920854717493057,0.9924696087837219
196,0.9933169484138489,9801,0.023107947781682014,0.9933169484138489
197,0.9887658953666687,9851,0.03335096314549446,0.9887658953666687
198,0.9925925731658936,9901,0.024671463295817375,0.9925925731658936
199,0.9836955070495605,9951,0.040315281599760056,0.9836955070495605
200,0.9909252524375916,10001,0.02800312079489231,0.9909252524375916
201,0.9914035797119141,10051,0.02564612589776516,0.9914035797119141
202,0.9923602342605591,10101,0.023990703746676445,0.9923602342605591
203,0.9915676116943359,10151,0.02608148194849491,0.9915676116943359
204,0.992770254611969,10201,0.023818135261535645,0.992770254611969
205,0.993398904800415,10251,0.022572770714759827,0.993398904800415
206,0.9931666254997253,10301,0.022598206996917725,0.9931666254997253
207,0.9934672713279724,10351,0.022057127207517624,0.9934672713279724
208,0.9920459389686584,10401,0.025411168113350868,0.9920459389686584
209,0.9923192858695984,10451,0.023913754150271416,0.9923192858695984
210,0.9936039447784424,10501,0.021838363260030746,0.9936039447784424
211,0.9907475709915161,10551,0.026581835001707077,0.9907475709915161
212,0.992906928062439,10601,0.02265983447432518,0.992906928062439
213,0.9920869469642639,10651,0.024806000292301178,0.9920869469642639
214,0.9892715811729431,10701,0.03215187042951584,0.9892715811729431
215,0.9809484481811523,10751,0.05498357117176056,0.9809484481811523
216,0.992387592792511,10801,0.025354869663715363,0.992387592792511
217,0.9915128946304321,10851,0.025212334468960762,0.9915128946304321
218,0.9917998909950256,10901,0.024696795269846916,0.9917998909950256
219,0.9924696087837219,10951,0.023359399288892746,0.9924696087837219
220,0.9928112626075745,11001,0.02366526797413826,0.9928112626075745
221,0.9903239011764526,11051,0.030182601884007454,0.9903239011764526
222,0.9908978939056396,11101,0.029069235548377037,0.9908978939056396
223,0.9932212829589844,11151,0.022437341511249542,0.9932212829589844
224,0.991813600063324,11201,0.023415004834532738,0.991813600063324
225,0.9927019476890564,11251,0.023686565458774567,0.9927019476890564
226,0.9785431027412415,11301,0.05213651433587074,0.9785431027412415
227,0.9930709600448608,11351,0.021840417757630348,0.9930709600448608
228,0.990064263343811,11401,0.02645767293870449,0.990064263343811
229,0.993152916431427,11451,0.021678505465388298,0.993152916431427
230,0.9904059171676636,11501,0.028787482529878616,0.9904059171676636
231,0.9922782778739929,11551,0.023692786693572998,0.9922782778739929
232,0.9931666254997253,11601,0.021299351006746292,0.9931666254997253
233,0.9933305978775024,11651,0.021186845377087593,0.9933305978775024
234,0.9922099113464355,11701,0.022745534777641296,0.9922099113464355
235,0.993480920791626,11751,0.020717861130833626,0.993480920791626
236,0.9919365644454956,11801,0.02460050769150257,0.9919365644454956
237,0.9936312437057495,11851,0.020597584545612335,0.9936312437057495
238,0.9930299520492554,11901,0.02252420224249363,0.9930299520492554
239,0.9917042255401611,11951,0.02381351962685585,0.9917042255401611
240,0.9883695244789124,12001,0.03312140703201294,0.9883695244789124
241,0.9931666254997253,12051,0.02094462513923645,0.9931666254997253
242,0.9795681238174438,12101,0.05710577592253685,0.9795681238174438
243,0.9868935346603394,12151,0.03317704796791077,0.9868935346603394
244,0.9938772916793823,12201,0.020365765318274498,0.9938772916793823
245,0.9908978939056396,12251,0.02663489431142807,0.9908978939056396
246,0.9935492873191833,12301,0.021295849233865738,0.9935492873191833
247,0.993152916431427,12351,0.020924409851431847,0.993152916431427
248,0.9936449527740479,12401,0.02054300159215927,0.9936449527740479
249,0.9931666254997253,12451,0.021060211583971977,0.9931666254997253
250,0.9933716058731079,12501,0.020716451108455658,0.9933716058731079
251,0.9923602342605591,12551,0.02230529673397541,0.9923602342605591
252,0.9894902110099792,12601,0.029124362394213676,0.9894902110099792
253,0.9934126138687134,12651,0.021398354321718216,0.9934126138687134
254,0.9913899302482605,12701,0.023839078843593597,0.9913899302482605
255,0.9934126138687134,12751,0.02106552943587303,0.9934126138687134
256,0.9904742240905762,12801,0.024287480860948563,0.9904742240905762
257,0.9924558997154236,12851,0.021407529711723328,0.9924558997154236
258,0.9910892248153687,12901,0.023009590804576874,0.9910892248153687
259,0.9935082793235779,12951,0.019727448001503944,0.9935082793235779
260,0.9893262386322021,13001,0.026479214429855347,0.9893262386322021
261,0.990829586982727,13051,0.026457108557224274,0.990829586982727
262,0.992961585521698,13101,0.0206379983574152,0.992961585521698
263,0.993398904800415,13151,0.02003311924636364,0.993398904800415
264,0.9881508946418762,13201,0.03091173619031906,0.9881508946418762
265,0.9896132349967957,13251,0.02952340804040432,0.9896132349967957
266,0.993398904800415,13301,0.020927783101797104,0.993398904800415
267,0.9944239258766174,13351,0.018810009583830833,0.9944239258766174
268,0.9939319491386414,13401,0.0192980095744133,0.9939319491386414
269,0.9940822720527649,13451,0.01917579211294651,0.9940822720527649
270,0.9941642880439758,13501,0.01927502267062664,0.9941642880439758
271,0.9931119084358215,13551,0.0205395445227623,0.9931119084358215
272,0.9942052960395813,13601,0.018970778211951256,0.9942052960395813
273,0.993535578250885,13651,0.020314792171120644,0.993535578250885
274,0.9936859607696533,13701,0.01912406086921692,0.9936859607696533
275,0.9915949106216431,13751,0.02221374399960041,0.9915949106216431
276,0.9934672713279724,13801,0.02035527676343918,0.9934672713279724
277,0.9935082793235779,13851,0.020939888432621956,0.9935082793235779
278,0.9892715811729431,13901,0.03086637333035469,0.9892715811729431
279,0.9935902953147888,13951,0.019409433007240295,0.9935902953147888
280,0.9936039447784424,14001,0.019038736820220947,0.9936039447784424
281,0.9922645688056946,14051,0.02074604295194149,0.9922645688056946
282,0.9798551201820374,14101,0.052239563316106796,0.9798551201820374
283,0.9936312437057495,14151,0.019532034173607826,0.9936312437057495
284,0.994191586971283,14201,0.018388891592621803,0.994191586971283
285,0.9911712408065796,14251,0.023660408332943916,0.9911712408065796
286,0.993344247341156,14301,0.020300352945923805,0.993344247341156
287,0.9944649338722229,14351,0.01847342774271965,0.9944649338722229
288,0.9942052960395813,14401,0.018751133233308792,0.9942052960395813
289,0.9944102764129639,14451,0.01826607994735241,0.9944102764129639
290,0.9946972727775574,14501,0.017939873039722443,0.9946972727775574
291,0.9941232800483704,14551,0.018579857423901558,0.9941232800483704
292,0.992824912071228,14601,0.020778076723217964,0.992824912071228
293,0.9943556189537048,14651,0.01834508404135704,0.9943556189537048
294,0.9887658953666687,14701,0.029538391157984734,0.9887658953666687
295,0.9924286007881165,14751,0.022181756794452667,0.9924286007881165
296,0.9913899302482605,14801,0.024652108550071716,0.9913899302482605
297,0.9936996102333069,14851,0.01974855549633503,0.9936996102333069
298,0.9873172044754028,14901,0.0337161086499691,0.9873172044754028
299,0.9945605993270874,14951,0.017775539308786392,0.9945605993270874
300,0.992332935333252,15001,0.021806467324495316,0.992332935333252
