,NN-based_accuracy,global_step,loss,total_accuracy
99,0.9851610660552979,4951,0.05627945065498352,0.9851610660552979
100,0.9851896166801453,5001,0.053624674677848816,0.9851896166801453
101,0.9872584939002991,5051,0.051073621958494186,0.9872584939002991
102,0.9893844723701477,5101,0.04959584400057793,0.9893844723701477
103,0.9693519473075867,5151,0.09131111949682236,0.9693519473075867
104,0.9851468205451965,5201,0.05388408154249191,0.9851468205451965
105,0.9819222092628479,5251,0.058394964784383774,0.9819222092628479
106,0.9665268659591675,5301,0.10034771263599396,0.9665268659591675
107,0.9830493927001953,5351,0.054673075675964355,0.9830493927001953
108,0.9887852072715759,5401,0.047647926956415176,0.9887852072715759
109,0.9874154329299927,5451,0.04825937747955322,0.9874154329299927
110,0.9882001876831055,5501,0.04731973260641098,0.9882001876831055
111,0.9889849424362183,5551,0.046455129981040955,0.9889849424362183
112,0.9871729016304016,5601,0.04962693154811859,0.9871729016304016
113,0.985046923160553,5651,0.05206708982586861,0.985046923160553
114,0.9878720641136169,5701,0.04813525453209877,0.9878720641136169
115,0.9883999824523926,5751,0.0469621941447258,0.9883999824523926
116,0.9880290031433105,5801,0.04733811691403389,0.9880290031433105
117,0.9888280034065247,5851,0.04629799723625183,0.9888280034065247
118,0.9890705943107605,5901,0.04561074450612068,0.9890705943107605
119,0.9866592288017273,5951,0.04952847212553024,0.9866592288017273
120,0.9890420436859131,6001,0.04481840506196022,0.9890420436859131
121,0.9871586561203003,6051,0.04878236725926399,0.9871586561203003
122,0.9900407791137695,6101,0.04317078739404678,0.9900407791137695
123,0.9903689622879028,6151,0.04257751628756523,0.9903689622879028
124,0.9861027598381042,6201,0.04676528647542,0.9861027598381042
125,0.9893844723701477,6251,0.043560389429330826,0.9893844723701477
126,0.9866735339164734,6301,0.04579341039061546,0.9866735339164734
127,0.989712655544281,6351,0.04214353486895561,0.989712655544281
128,0.9862169623374939,6401,0.049414947628974915,0.9862169623374939
129,0.9907970428466797,6451,0.04088098183274269,0.9907970428466797
130,0.986274003982544,6501,0.04564486816525459,0.986274003982544
131,0.9885711669921875,6551,0.041558679193258286,0.9885711669921875
132,0.9896270036697388,6601,0.04071018844842911,0.9896270036697388
133,0.986830472946167,6651,0.04336800426244736,0.986830472946167
134,0.9895557165145874,6701,0.041307102888822556,0.9895557165145874
135,0.9833347797393799,6751,0.04824131727218628,0.9833347797393799
136,0.9859458208084106,6801,0.047409236431121826,0.9859458208084106
137,0.986887514591217,6851,0.04275011643767357,0.986887514591217
138,0.9869303703308105,6901,0.042515408247709274,0.9869303703308105
139,0.9803670048713684,6951,0.055035583674907684,0.9803670048713684
140,0.990440309047699,7001,0.04121940955519676,0.990440309047699
141,0.9833918213844299,7051,0.049574676901102066,0.9833918213844299
142,0.9906971454620361,7101,0.03813231736421585,0.9906971454620361
143,0.9902405738830566,7151,0.038382261991500854,0.9902405738830566
144,0.9907827377319336,7201,0.03771716356277466,0.9907827377319336
145,0.9907684922218323,7251,0.0380096361041069,0.9907684922218323
146,0.978198230266571,7301,0.059339843690395355,0.978198230266571
147,0.9902976155281067,7351,0.037473876029253006,0.9902976155281067
148,0.9860314726829529,7401,0.04342387616634369,0.9860314726829529
149,0.9900550842285156,7451,0.03821222111582756,0.9900550842285156
150,0.9869588613510132,7501,0.04243622347712517,0.9869588613510132
151,0.9823787808418274,7551,0.05024632439017296,0.9823787808418274
152,0.9893844723701477,7601,0.038560058921575546,0.9893844723701477
153,0.9883999824523926,7651,0.04007897153496742,0.9883999824523926
154,0.9869160652160645,7701,0.04437907785177231,0.9869160652160645
155,0.9821932911872864,7751,0.057104337960481644,0.9821932911872864
156,0.9844334125518799,7801,0.05059259012341499,0.9844334125518799
157,0.9889421463012695,7851,0.04055535048246384,0.9889421463012695
158,0.9873012900352478,7901,0.04122529551386833,0.9873012900352478
159,0.9906115531921387,7951,0.03563150763511658,0.9906115531921387
160,0.9869588613510132,8001,0.04038923233747482,0.9869588613510132
161,0.9914391040802002,8051,0.034436240792274475,0.9914391040802002
162,0.9914676547050476,8101,0.03431104123592377,0.9914676547050476
163,0.9902833700180054,8151,0.03522219508886337,0.9902833700180054
164,0.9914676547050476,8201,0.03375794366002083,0.9914676547050476
165,0.9909111857414246,8251,0.035130880773067474,0.9909111857414246
166,0.9916816353797913,8301,0.03370587155222893,0.9916816353797913
167,0.9887994527816772,8351,0.0364055410027504,0.9887994527816772
168,0.9909539818763733,8401,0.03419578820466995,0.9909539818763733
169,0.9918814301490784,8451,0.03370097279548645,0.9918814301490784
170,0.9901692271232605,8501,0.034839779138565063,0.9901692271232605
171,0.9834203720092773,8551,0.050369784235954285,0.9834203720092773
172,0.9921097159385681,8601,0.03274273872375488,0.9921097159385681
173,0.9885997176170349,8651,0.03589856997132301,0.9885997176170349
174,0.9844191670417786,8701,0.04231194779276848,0.9844191670417786
175,0.9904546141624451,8751,0.03329293802380562,0.9904546141624451
176,0.987015962600708,8801,0.037512995302677155,0.987015962600708
177,0.9890134930610657,8851,0.03415689244866371,0.9890134930610657
178,0.986887514591217,8901,0.036706261336803436,0.986887514591217
179,0.9905972480773926,8951,0.034105729311704636,0.9905972480773926
180,0.9911251664161682,9001,0.03194241598248482,0.9911251664161682
181,0.9886282682418823,9051,0.03793714940547943,0.9886282682418823
182,0.9899837374687195,9101,0.03482360392808914,0.9899837374687195
183,0.99062579870224,9151,0.03272935748100281,0.99062579870224
184,0.9888565540313721,9201,0.03394673019647598,0.9888565540313721
185,0.9911680221557617,9251,0.031922876834869385,0.9911680221557617
186,0.9914105534553528,9301,0.03158261626958847,0.9914105534553528
187,0.9918671250343323,9351,0.032274067401885986,0.9918671250343323
188,0.9908683896064758,9401,0.03536984324455261,0.9908683896064758
189,0.9883428812026978,9451,0.038051798939704895,0.9883428812026978
190,0.989213228225708,9501,0.03545472025871277,0.989213228225708
191,0.9891704320907593,9551,0.033918969333171844,0.9891704320907593
192,0.9924378395080566,9601,0.031123531982302666,0.9924378395080566
193,0.9890562891960144,9651,0.033737264573574066,0.9890562891960144
194,0.9916673898696899,9701,0.03085588477551937,0.9916673898696899
195,0.9872300028800964,9751,0.0383988693356514,0.9872300028800964
196,0.9879719018936157,9801,0.035382580012083054,0.9879719018936157
197,0.9921097159385681,9851,0.029667694121599197,0.9921097159385681
198,0.9886568188667297,9901,0.03413624316453934,0.9886568188667297
199,0.9836629033088684,9951,0.04528937116265297,0.9836629033088684
200,0.9901692271232605,10001,0.03161168098449707,0.9901692271232605
201,0.9885283708572388,10051,0.03349277749657631,0.9885283708572388
202,0.9911965131759644,10101,0.030527425929903984,0.9911965131759644
203,0.9928373694419861,10151,0.02932104282081127,0.9928373694419861
204,0.9925805330276489,10201,0.029159467667341232,0.9925805330276489
205,0.9922095537185669,10251,0.02930840104818344,0.9922095537185669
206,0.9887994527816772,10301,0.03510960564017296,0.9887994527816772
207,0.9893273711204529,10351,0.034406404942274094,0.9893273711204529
208,0.992223858833313,10401,0.029929419979453087,0.992223858833313
209,0.990811288356781,10451,0.0307509396225214,0.990811288356781
210,0.9912964105606079,10501,0.03001476265490055,0.9912964105606079
211,0.9919955730438232,10551,0.029097599908709526,0.9919955730438232
212,0.9929657578468323,10601,0.02816142328083515,0.9929657578468323
213,0.991852879524231,10651,0.028606606647372246,0.991852879524231
214,0.9892275333404541,10701,0.031648483127355576,0.9892275333404541
215,0.9869160652160645,10751,0.035321880131959915,0.9869160652160645
216,0.9923664927482605,10801,0.028703566640615463,0.9923664927482605
217,0.9793967604637146,10851,0.05427967756986618,0.9793967604637146
218,0.9887281060218811,10901,0.032916512340307236,0.9887281060218811
219,0.9898410439491272,10951,0.031019369140267372,0.9898410439491272
220,0.9922381043434143,11001,0.02767617627978325,0.9922381043434143
221,0.9929087162017822,11051,0.02709399349987507,0.9929087162017822
222,0.9910538196563721,11101,0.02961384505033493,0.9910538196563721
223,0.9902120232582092,11151,0.030506519600749016,0.9902120232582092
224,0.9835630655288696,11201,0.04354764148592949,0.9835630655288696
225,0.9917529821395874,11251,0.02816646173596382,0.9917529821395874
226,0.9874011874198914,11301,0.034667398780584335,0.9874011874198914
227,0.9869446158409119,11351,0.037424441426992416,0.9869446158409119
228,0.9927660226821899,11401,0.026678314432501793,0.9927660226821899
229,0.9931797981262207,11451,0.026175057515501976,0.9931797981262207
230,0.9901977777481079,11501,0.03171509876847267,0.9901977777481079
231,0.9925805330276489,11551,0.0267030056566,0.9925805330276489
232,0.9928801655769348,11601,0.026157956570386887,0.9928801655769348
233,0.9916102886199951,11651,0.027424508705735207,0.9916102886199951
234,0.9907256960868835,11701,0.029691394418478012,0.9907256960868835
235,0.9899979829788208,11751,0.03163159266114235,0.9899979829788208
236,0.9925377368927002,11801,0.027051430195569992,0.9925377368927002
237,0.9908968806266785,11851,0.03053581900894642,0.9908968806266785
238,0.9911251664161682,11901,0.029700620099902153,0.9911251664161682
239,0.9855605959892273,11951,0.03886192664504051,0.9855605959892273
240,0.9932511448860168,12001,0.025692179799079895,0.9932511448860168
241,0.9906115531921387,12051,0.028604470193386078,0.9906115531921387
242,0.9927517771720886,12101,0.02546236664056778,0.9927517771720886
243,0.9935365319252014,12151,0.024967949837446213,0.9935365319252014
244,0.9903404116630554,12201,0.029062025249004364,0.9903404116630554
245,0.9932083487510681,12251,0.026140304282307625,0.9932083487510681
246,0.9928373694419861,12301,0.025927573442459106,0.9928373694419861
247,0.9938218593597412,12351,0.025241639465093613,0.9938218593597412
248,0.989156186580658,12401,0.03185376524925232,0.989156186580658
249,0.9811232089996338,12451,0.04828392341732979,0.9811232089996338
250,0.9906400442123413,12501,0.028667543083429337,0.9906400442123413
251,0.9923094511032104,12551,0.026510562747716904,0.9923094511032104
252,0.9910538196563721,12601,0.029117152094841003,0.9910538196563721
253,0.9910681247711182,12651,0.028297511860728264,0.9910681247711182
254,0.991182267665863,12701,0.02815099246799946,0.991182267665863
255,0.9931797981262207,12751,0.02619052119553089,0.9931797981262207
256,0.9937077164649963,12801,0.025308575481176376,0.9937077164649963
257,0.9896555542945862,12851,0.0301200021058321,0.9896555542945862
258,0.9905259013175964,12901,0.029147068038582802,0.9905259013175964
259,0.9928373694419861,12951,0.02525339089334011,0.9928373694419861
260,0.9909539818763733,13001,0.028519127517938614,0.9909539818763733
261,0.9912108182907104,13051,0.02851441688835621,0.9912108182907104
262,0.9916388392448425,13101,0.026982057839632034,0.9916388392448425
263,0.9943640828132629,13151,0.02404678985476494,0.9943640828132629
264,0.9939931035041809,13201,0.024564888328313828,0.9939931035041809
265,0.9909396767616272,13251,0.028243768960237503,0.9909396767616272
266,0.992951512336731,13301,0.025675084441900253,0.992951512336731
267,0.9844619631767273,13351,0.04199514165520668,0.9844619631767273
268,0.992409348487854,13401,0.026014188304543495,0.992409348487854
269,0.9931512475013733,13451,0.024971043691039085,0.9931512475013733
270,0.9927374720573425,13501,0.025641880929470062,0.9927374720573425
271,0.9921953082084656,13551,0.026593821123242378,0.9921953082084656
272,0.9846046566963196,13601,0.03878451883792877,0.9846046566963196
273,0.9933510422706604,13651,0.024242443963885307,0.9933510422706604
274,0.9879005551338196,13701,0.0338996984064579,0.9879005551338196
275,0.9929943084716797,13751,0.025174809619784355,0.9929943084716797
276,0.9942213892936707,13801,0.023344269022345543,0.9942213892936707
277,0.9939931035041809,13851,0.023684747517108917,0.9939931035041809
278,0.9926233291625977,13901,0.024421650916337967,0.9926233291625977
279,0.9926518797874451,13951,0.025383170694112778,0.9926518797874451
280,0.992780327796936,14001,0.02494647540152073,0.992780327796936
281,0.9896841049194336,14051,0.029915321618318558,0.9896841049194336
282,0.9920240640640259,14101,0.024627549573779106,0.9920240640640259
283,0.9900693297386169,14151,0.030407533049583435,0.9900693297386169
284,0.9933938384056091,14201,0.02423039637506008,0.9933938384056091
285,0.9932653903961182,14251,0.024431858211755753,0.9932653903961182
286,0.9904546141624451,14301,0.028837302699685097,0.9904546141624451
287,0.9939217567443848,14351,0.023077648133039474,0.9939217567443848
288,0.9876722693443298,14401,0.032684341073036194,0.9876722693443298
289,0.9898124933242798,14451,0.02895989455282688,0.9898124933242798
290,0.989156186580658,14501,0.030077388510107994,0.989156186580658
291,0.9903119206428528,14551,0.02851754054427147,0.9903119206428528
292,0.9914247989654541,14601,0.027676614001393318,0.9914247989654541
293,0.9932368993759155,14651,0.0251182671636343,0.9932368993759155
294,0.984675943851471,14701,0.040800683200359344,0.984675943851471
295,0.9940358996391296,14751,0.023320643231272697,0.9940358996391296
296,0.9905402064323425,14801,0.027468517422676086,0.9905402064323425
297,0.9863739013671875,14851,0.03522246703505516,0.9863739013671875
298,0.9901692271232605,14901,0.0272720605134964,0.9901692271232605
299,0.9842621684074402,14951,0.043034009635448456,0.9842621684074402
300,0.9921239614486694,15001,0.024877440184354782,0.9921239614486694
