,NN-based_accuracy,global_step,loss,total_accuracy
81,0.9878166913986206,4051,0.0571468360722065,0.9878166913986206
82,0.9883347749710083,4101,0.054698627442121506,0.9883347749710083
83,0.9884016513824463,4151,0.05373868718743324,0.9884016513824463
84,0.9823183417320251,4201,0.06998539716005325,0.9823183417320251
85,0.9827528595924377,4251,0.058306511491537094,0.9827528595924377
86,0.9876663088798523,4301,0.051690615713596344,0.9876663088798523
87,0.9876161217689514,4351,0.05153607577085495,0.9876161217689514
88,0.9880005121231079,4401,0.052608881145715714,0.9880005121231079
89,0.9882177710533142,4451,0.052489303052425385,0.9882177710533142
90,0.9883180856704712,4501,0.05191619321703911,0.9883180856704712
91,0.9877498745918274,4551,0.04998883977532387,0.9877498745918274
92,0.9862123131752014,4601,0.05070500448346138,0.9862123131752014
93,0.9871816039085388,4651,0.048605337738990784,0.9871816039085388
94,0.9886522889137268,4701,0.049666400998830795,0.9886522889137268
95,0.9868139624595642,4751,0.054650094360113144,0.9868139624595642
96,0.9884852170944214,4801,0.048469364643096924,0.9884852170944214
97,0.9877164363861084,4851,0.051345039159059525,0.9877164363861084
98,0.9883180856704712,4901,0.04656407609581947,0.9883180856704712
99,0.9871482253074646,4951,0.046970076858997345,0.9871482253074646
100,0.9887358546257019,5001,0.04881112277507782,0.9887358546257019
101,0.9885854721069336,5051,0.0500696524977684,0.9885854721069336
102,0.9861956238746643,5101,0.0565231516957283,0.9861956238746643
103,0.9841566681861877,5151,0.05058491602540016,0.9841566681861877
104,0.9890033006668091,5201,0.04428396373987198,0.9890033006668091
105,0.9811986088752747,5251,0.05545499548316002,0.9811986088752747
106,0.9867638349533081,5301,0.05287062004208565,0.9867638349533081
107,0.9792599678039551,5351,0.05947917327284813,0.9792599678039551
108,0.9889865517616272,5401,0.04295407608151436,0.9889865517616272
109,0.9882010817527771,5451,0.04264277592301369,0.9882010817527771
110,0.9882177710533142,5501,0.048456959426403046,0.9882177710533142
111,0.9849755764007568,5551,0.04726662114262581,0.9849755764007568
112,0.9795106649398804,5601,0.07133033871650696,0.9795106649398804
113,0.9768199920654297,5651,0.06558625400066376,0.9768199920654297
114,0.9882177710533142,5701,0.041795503348112106,0.9882177710533142
115,0.9888027310371399,5751,0.04491959884762764,0.9888027310371399
116,0.9741794466972351,5801,0.07197987288236618,0.9741794466972351
117,0.982970118522644,5851,0.05045389011502266,0.982970118522644
118,0.9841734170913696,5901,0.0473051443696022,0.9841734170913696
119,0.9895046353340149,5951,0.04289722070097923,0.9895046353340149
120,0.9893709421157837,6001,0.04021851345896721,0.9893709421157837
121,0.9872986078262329,6051,0.04187275096774101,0.9872986078262329
122,0.9890534281730652,6101,0.0416468121111393,0.9890534281730652
123,0.9872150421142578,6151,0.04221920296549797,0.9872150421142578
124,0.9774550199508667,6201,0.06399774551391602,0.9774550199508667
125,0.9898890256881714,6251,0.039009563624858856,0.9898890256881714
126,0.9785246253013611,6301,0.061738062649965286,0.9785246253013611
127,0.9876829981803894,6351,0.04166648909449577,0.9876829981803894
128,0.9887860417366028,6401,0.04395417496562004,0.9887860417366028
129,0.9865465760231018,6451,0.045628976076841354,0.9865465760231018
130,0.9894378185272217,6501,0.0390249565243721,0.9894378185272217
131,0.9854769706726074,6551,0.04745424538850784,0.9854769706726074
132,0.9752156138420105,6601,0.07798757404088974,0.9752156138420105
133,0.9888695478439331,6651,0.04363789036870003,0.9888695478439331
134,0.9895715117454529,6701,0.042169030755758286,0.9895715117454529
135,0.9499966502189636,6751,0.1715209037065506,0.9499966502189636
136,0.982886552810669,6801,0.05301826074719429,0.982886552810669
137,0.9827194213867188,6851,0.05673528462648392,0.9827194213867188
138,0.9842904210090637,6901,0.04959149286150932,0.9842904210090637
139,0.9852764010429382,6951,0.047068867832422256,0.9852764010429382
140,0.986680269241333,7001,0.04643065109848976,0.986680269241333
141,0.9875158667564392,7051,0.04260006546974182,0.9875158667564392
142,0.98818439245224,7101,0.04146431386470795,0.98818439245224
143,0.9854602813720703,7151,0.046152710914611816,0.9854602813720703
144,0.9893542528152466,7201,0.038221824914216995,0.9893542528152466
145,0.9884684681892395,7251,0.03924275562167168,0.9884684681892395
146,0.9882345199584961,7301,0.039917223155498505,0.9882345199584961
147,0.9904237985610962,7351,0.03643961250782013,0.9904237985610962
148,0.9897720217704773,7401,0.037380870431661606,0.9897720217704773
149,0.9899224638938904,7451,0.036878857761621475,0.9899224638938904
150,0.9759342074394226,7501,0.07285235822200775,0.9759342074394226
151,0.9910421967506409,7551,0.03853851929306984,0.9910421967506409
152,0.9917775392532349,7601,0.03563406318426132,0.9917775392532349
153,0.9887692928314209,7651,0.04359247907996178,0.9887692928314209
154,0.9893208146095276,7701,0.03689178451895714,0.9893208146095276
155,0.9916438460350037,7751,0.036807846277952194,0.9916438460350037
156,0.9905241131782532,7801,0.03567440062761307,0.9905241131782532
157,0.9901564121246338,7851,0.036273907870054245,0.9901564121246338
158,0.9878501296043396,7901,0.04636725038290024,0.9878501296043396
159,0.9900728464126587,7951,0.04020451754331589,0.9900728464126587
160,0.9895715117454529,8001,0.03552127256989479,0.9895715117454529
161,0.9915937185287476,8051,0.03649809584021568,0.9915937185287476
162,0.9899391531944275,8101,0.035043828189373016,0.9899391531944275
163,0.9906076788902283,8151,0.034096911549568176,0.9906076788902283
164,0.9906243681907654,8201,0.03707078471779823,0.9906243681907654
165,0.9898222088813782,8251,0.03408675268292427,0.9898222088813782
166,0.985209584236145,8301,0.04237483814358711,0.985209584236145
167,0.9884350299835205,8351,0.035995032638311386,0.9884350299835205
168,0.9893709421157837,8401,0.03760725259780884,0.9893709421157837
169,0.9897218942642212,8451,0.03495802730321884,0.9897218942642212
170,0.9893709421157837,8501,0.039052970707416534,0.9893709421157837
171,0.9904405474662781,8551,0.03392298147082329,0.9904405474662781
172,0.9901229739189148,8601,0.03578953072428703,0.9901229739189148
173,0.9891035556793213,8651,0.03559774532914162,0.9891035556793213
174,0.9856106638908386,8701,0.041839636862277985,0.9856106638908386
175,0.9893208146095276,8751,0.03477853536605835,0.9893208146095276
176,0.9895380735397339,8801,0.03412211686372757,0.9895380735397339
177,0.9901229739189148,8851,0.03393043205142021,0.9901229739189148
178,0.9889698624610901,8901,0.035604074597358704,0.9889698624610901
179,0.9882846474647522,8951,0.036848463118076324,0.9882846474647522
180,0.9905241131782532,9001,0.03422699123620987,0.9905241131782532
181,0.9906578063964844,9051,0.03306813910603523,0.9906578063964844
182,0.9912260174751282,9101,0.03329436108469963,0.9912260174751282
183,0.9907079339027405,9151,0.03293800726532936,0.9907079339027405
184,0.9916605353355408,9201,0.03333821892738342,0.9916605353355408
185,0.9911591410636902,9251,0.03252644091844559,0.9911591410636902
186,0.9893041253089905,9301,0.034632086753845215,0.9893041253089905
187,0.9919279217720032,9351,0.031260501593351364,0.9919279217720032
188,0.9921619296073914,9401,0.03120480291545391,0.9921619296073914
189,0.9913931488990784,9451,0.031198356300592422,0.9913931488990784
190,0.9872317910194397,9501,0.04392099007964134,0.9872317910194397
191,0.9915435314178467,9551,0.0318567231297493,0.9915435314178467
192,0.9864128828048706,9601,0.04115608334541321,0.9864128828048706
193,0.9909085035324097,9651,0.03394399210810661,0.9909085035324097
194,0.9904572367668152,9701,0.03181402385234833,0.9904572367668152
195,0.9893876314163208,9751,0.03328303247690201,0.9893876314163208
196,0.9903402924537659,9801,0.03498438745737076,0.9903402924537659
197,0.9866969585418701,9851,0.03935101255774498,0.9866969585418701
198,0.9904739856719971,9901,0.03187818080186844,0.9904739856719971
199,0.9890701174736023,9951,0.03849321976304054,0.9890701174736023
200,0.9904739856719971,10001,0.035238299518823624,0.9904739856719971
201,0.9903736710548401,10051,0.034339092671871185,0.9903736710548401
202,0.988084077835083,10101,0.03570329397916794,0.988084077835083
203,0.9875493049621582,10151,0.036925457417964935,0.9875493049621582
204,0.9897052049636841,10201,0.03462781757116318,0.9897052049636841
205,0.9897553324699402,10251,0.03280910104513168,0.9897553324699402
206,0.982117772102356,10301,0.051324088126420975,0.982117772102356
207,0.977003812789917,10351,0.07074752449989319,0.977003812789917
208,0.9906076788902283,10401,0.03051697462797165,0.9906076788902283
209,0.9851928353309631,10451,0.04246513545513153,0.9851928353309631
210,0.9906744956970215,10501,0.03079596906900406,0.9906744956970215
211,0.9844909310340881,10551,0.049815550446510315,0.9844909310340881
212,0.9862958788871765,10601,0.039702147245407104,0.9862958788871765
213,0.9884517788887024,10651,0.03488033264875412,0.9884517788887024
214,0.9914767146110535,10701,0.02960493415594101,0.9914767146110535
215,0.9921619296073914,10751,0.029951155185699463,0.9921619296073914
216,0.9855104088783264,10801,0.046593863517045975,0.9855104088783264
217,0.9892539381980896,10851,0.033742260187864304,0.9892539381980896
218,0.9922287464141846,10901,0.02879682183265686,0.9922287464141846
219,0.9876161217689514,10951,0.037558555603027344,0.9876161217689514
220,0.9926967024803162,11001,0.029789989814162254,0.9926967024803162
221,0.9922454953193665,11051,0.029085496440529823,0.9922454953193665
222,0.9923791885375977,11101,0.03131034970283508,0.9923791885375977
223,0.9873153567314148,11151,0.037526216357946396,0.9873153567314148
224,0.9928471446037292,11201,0.03007904626429081,0.9928471446037292
225,0.9801624417304993,11251,0.05846448987722397,0.9801624417304993
226,0.9838725924491882,11301,0.050407808274030685,0.9838725924491882
227,0.9870980978012085,11351,0.039255693554878235,0.9870980978012085
228,0.9911925792694092,11401,0.029215605929493904,0.9911925792694092
229,0.9914265871047974,11451,0.029016781598329544,0.9914265871047974
230,0.9923624396324158,11501,0.02927892655134201,0.9923624396324158
231,0.9907748103141785,11551,0.03018873557448387,0.9907748103141785
232,0.9825690388679504,11601,0.05016922578215599,0.9825690388679504
233,0.9922956228256226,11651,0.029161855578422546,0.9922956228256226
234,0.9898555874824524,11701,0.03164159134030342,0.9898555874824524
235,0.9844574928283691,11751,0.045859724283218384,0.9844574928283691
236,0.9913931488990784,11801,0.02995157800614834,0.9913931488990784
237,0.9783742427825928,11851,0.06630571186542511,0.9783742427825928
238,0.9890033006668091,11901,0.03284474462270737,0.9890033006668091
239,0.9868139624595642,11951,0.038894206285476685,0.9868139624595642
240,0.9922120571136475,12001,0.02782466448843479,0.9922120571136475
241,0.9923123121261597,12051,0.027744540944695473,0.9923123121261597
242,0.9921284914016724,12101,0.02808140590786934,0.9921284914016724
243,0.9892873764038086,12151,0.03288419917225838,0.9892873764038086
244,0.9909085035324097,12201,0.030044469982385635,0.9909085035324097
245,0.9855772256851196,12251,0.04179387539625168,0.9855772256851196
246,0.988852858543396,12301,0.039698850363492966,0.988852858543396
247,0.9860786199569702,12351,0.04060562327504158,0.9860786199569702
248,0.9916104078292847,12401,0.029671907424926758,0.9916104078292847
249,0.9921451807022095,12451,0.028654787689447403,0.9921451807022095
250,0.9926632642745972,12501,0.0265741515904665,0.9926632642745972
251,0.9927301406860352,12551,0.026330245658755302,0.9927301406860352
252,0.9930810928344727,12601,0.026831233873963356,0.9930810928344727
253,0.9908081889152527,12651,0.029331006109714508,0.9908081889152527
254,0.9886522889137268,12701,0.03779524937272072,0.9886522889137268
255,0.9921619296073914,12751,0.02708367258310318,0.9921619296073914
256,0.9918944835662842,12801,0.027263043448328972,0.9918944835662842
257,0.9930142164230347,12851,0.0261367354542017,0.9930142164230347
258,0.9924627542495728,12901,0.027065321803092957,0.9924627542495728
259,0.9806638360023499,12951,0.0594656802713871,0.9806638360023499
260,0.9920449256896973,13001,0.03078940324485302,0.9920449256896973
261,0.9890701174736023,13051,0.03181561827659607,0.9890701174736023
262,0.9795273542404175,13101,0.06309891492128372,0.9795273542404175
263,0.9919780492782593,13151,0.030630970373749733,0.9919780492782593
264,0.9909586310386658,13201,0.028244251385331154,0.9909586310386658
265,0.9926465749740601,13251,0.02744334563612938,0.9926465749740601
266,0.9879671335220337,13301,0.03944428265094757,0.9879671335220337
267,0.9908917546272278,13351,0.033136479556560516,0.9908917546272278
268,0.9849588871002197,13401,0.04766525328159332,0.9849588871002197
269,0.9929473996162415,13451,0.02574230171740055,0.9929473996162415
270,0.9920282363891602,13501,0.02620682492852211,0.9920282363891602
271,0.9914098381996155,13551,0.028956446796655655,0.9914098381996155
272,0.9922788739204407,13601,0.02566519007086754,0.9922788739204407
273,0.9909586310386658,13651,0.028238585218787193,0.9909586310386658
274,0.9865298271179199,13701,0.039190370589494705,0.9865298271179199
275,0.9857443571090698,13751,0.04135396331548691,0.9857443571090698
276,0.9908081889152527,13801,0.027981478720903397,0.9908081889152527
277,0.988919734954834,13851,0.03227640315890312,0.988919734954834
278,0.9900227189064026,13901,0.02918226271867752,0.9900227189064026
279,0.988117516040802,13951,0.03401535004377365,0.988117516040802
280,0.9919947981834412,14001,0.02925831452012062,0.9919947981834412
281,0.9772043824195862,14051,0.0684947818517685,0.9772043824195862
282,0.9927969574928284,14101,0.025071540847420692,0.9927969574928284
283,0.9927468299865723,14151,0.02569412626326084,0.9927468299865723
284,0.9722909331321716,14201,0.09107697755098343,0.9722909331321716
285,0.9920282363891602,14251,0.029172377660870552,0.9920282363891602
286,0.9925128817558289,14301,0.025098519399762154,0.9925128817558289
287,0.9908917546272278,14351,0.027656691148877144,0.9908917546272278
288,0.9929975271224976,14401,0.025389954447746277,0.9929975271224976
289,0.9885854721069336,14451,0.03282749280333519,0.9885854721069336
290,0.9920114874839783,14501,0.02580616995692253,0.9920114874839783
291,0.9915602803230286,14551,0.027220023795962334,0.9915602803230286
292,0.9921786189079285,14601,0.0255348589271307,0.9921786189079285
293,0.9926298260688782,14651,0.025075877085328102,0.9926298260688782
294,0.9882846474647522,14701,0.038233865052461624,0.9882846474647522
295,0.9900561571121216,14751,0.029357753694057465,0.9900561571121216
296,0.9924460053443909,14801,0.024732448160648346,0.9924460053443909
297,0.9925128817558289,14851,0.026234185323119164,0.9925128817558289
298,0.9922956228256226,14901,0.024841809645295143,0.9922956228256226
299,0.9671435356140137,14951,0.10632923245429993,0.9671435356140137
300,0.9801791310310364,15001,0.057970449328422546,0.9801791310310364
