,NN-based_accuracy,global_step,loss,total_accuracy
114,0.9527105689048767,5701,0.1153433620929718,0.9527105689048767
115,0.9479531645774841,5751,0.12244860827922821,0.9479531645774841
116,0.9539640545845032,5801,0.11643610894680023,0.9539640545845032
117,0.9488362669944763,5851,0.11790648102760315,0.9488362669944763
118,0.9526536464691162,5901,0.11497890949249268,0.9526536464691162
119,0.9531379342079163,5951,0.11413972824811935,0.9531379342079163
120,0.9540780186653137,6001,0.11511154472827911,0.9540780186653137
121,0.9533942937850952,6051,0.11364918947219849,0.9533942937850952
122,0.9540780186653137,6101,0.1214761957526207,0.9540780186653137
123,0.9529384970664978,6151,0.1151290163397789,0.9529384970664978
124,0.9548471570014954,6201,0.11709333956241608,0.9548471570014954
125,0.9479246735572815,6251,0.11774739623069763,0.9479246735572815
126,0.9544483423233032,6301,0.1142435297369957,0.9544483423233032
127,0.9546477794647217,6351,0.12107692658901215,0.9546477794647217
128,0.9542773962020874,6401,0.1137876957654953,0.9542773962020874
129,0.9502036571502686,6451,0.11542326211929321,0.9502036571502686
130,0.9515711069107056,6501,0.11371949315071106,0.9515711069107056
131,0.9498618245124817,6551,0.11614257097244263,0.9498618245124817
132,0.9499757885932922,6601,0.11524920910596848,0.9499757885932922
133,0.9542773962020874,6651,0.11275283992290497,0.9542773962020874
134,0.9533373117446899,6701,0.13690125942230225,0.9533373117446899
135,0.9542204141616821,6751,0.11147965490818024,0.9542204141616821
136,0.9549896121025085,6801,0.11130799353122711,0.9549896121025085
137,0.9461869597434998,6851,0.12153346836566925,0.9461869597434998
138,0.9502606391906738,6901,0.11468106508255005,0.9502606391906738
139,0.9530239701271057,6951,0.11118832975625992,0.9530239701271057
140,0.954619288444519,7001,0.1116347536444664,0.954619288444519
141,0.9542773962020874,7051,0.11057757586240768,0.9542773962020874
142,0.9557587504386902,7101,0.11096078902482986,0.9557587504386902
143,0.953080952167511,7151,0.11050333827733994,0.953080952167511
144,0.9553029537200928,7201,0.11313745379447937,0.9553029537200928
145,0.9556448459625244,7251,0.11371540278196335,0.9556448459625244
146,0.9541065096855164,7301,0.11115355044603348,0.9541065096855164
147,0.9515995979309082,7351,0.11118492484092712,0.9515995979309082
148,0.9537361264228821,7401,0.11076478660106659,0.9537361264228821
149,0.9555308818817139,7451,0.12660543620586395,0.9555308818817139
150,0.9532803297042847,7501,0.11010316014289856,0.9532803297042847
151,0.9558442234992981,7551,0.11190050840377808,0.9558442234992981
152,0.9542489051818848,7601,0.11066663265228271,0.9542489051818848
153,0.955929696559906,7651,0.1263786405324936,0.955929696559906
154,0.9563285112380981,7701,0.11887647211551666,0.9563285112380981
155,0.9561291337013245,7751,0.11395801603794098,0.9561291337013245
156,0.9456456899642944,7801,0.12123367190361023,0.9456456899642944
157,0.954391360282898,7851,0.10818860679864883,0.954391360282898
158,0.9528530240058899,7901,0.10882007330656052,0.9528530240058899
159,0.953650712966919,7951,0.10813655704259872,0.953650712966919
160,0.9568127989768982,8001,0.10934601724147797,0.9568127989768982
161,0.9563570022583008,8051,0.1074695959687233,0.9563570022583008
162,0.9564709663391113,8101,0.10755215585231781,0.9564709663391113
163,0.9570122361183167,8151,0.10849052667617798,0.9570122361183167
164,0.956499457359314,8201,0.11699335277080536,0.956499457359314
165,0.9547331929206848,8251,0.11040955781936646,0.9547331929206848
166,0.9555308818817139,8301,0.10794053226709366,0.9555308818817139
167,0.9563854932785034,8351,0.10793448984622955,0.9563854932785034
168,0.9500897526741028,8401,0.11191340535879135,0.9500897526741028
169,0.956983745098114,8451,0.11697712540626526,0.956983745098114
170,0.9555878639221191,8501,0.10662819445133209,0.9555878639221191
171,0.9571546316146851,8551,0.10935693979263306,0.9571546316146851
172,0.9568982720375061,8601,0.10653650015592575,0.9568982720375061
173,0.9566418528556824,8651,0.10598278045654297,0.9566418528556824
174,0.9544198513031006,8701,0.10607392340898514,0.9544198513031006
175,0.9564424753189087,8751,0.10536658763885498,0.9564424753189087
176,0.9561006426811218,8801,0.10523531585931778,0.9561006426811218
177,0.9544483423233032,8851,0.10642439872026443,0.9544483423233032
178,0.9569267630577087,8901,0.1133817657828331,0.9569267630577087
179,0.9539070725440979,8951,0.1066996157169342,0.9539070725440979
180,0.9574680328369141,9001,0.10807958990335464,0.9574680328369141
181,0.9528530240058899,9051,0.10803200304508209,0.9528530240058899
182,0.950972855091095,9101,0.10929961502552032,0.950972855091095
183,0.9561575651168823,9151,0.10472160577774048,0.9561575651168823
184,0.9573255777359009,9201,0.10979121923446655,0.9573255777359009
185,0.9537076354026794,9251,0.10575064271688461,0.9537076354026794
186,0.9539355635643005,9301,0.1058637872338295,0.9539355635643005
187,0.9565849304199219,9351,0.10445261001586914,0.9565849304199219
188,0.9574395418167114,9401,0.10521174222230911,0.9574395418167114
189,0.9576959013938904,9451,0.10444330424070358,0.9576959013938904
190,0.9520838856697083,9501,0.11163104325532913,0.9520838856697083
191,0.9550750851631165,9551,0.10477803647518158,0.9550750851631165
192,0.9561575651168823,9601,0.10331977158784866,0.9561575651168823
193,0.9564709663391113,9651,0.10399531573057175,0.9564709663391113
194,0.9570122361183167,9701,0.10390488058328629,0.9570122361183167
195,0.9568412899971008,9751,0.10437730699777603,0.9568412899971008
196,0.9569552540779114,9801,0.10498612374067307,0.9569552540779114
197,0.9565564393997192,9851,0.10435079038143158,0.9565564393997192
198,0.9542204141616821,9901,0.10446380078792572,0.9542204141616821
199,0.9510013461112976,9951,0.109527088701725,0.9510013461112976
200,0.9533942937850952,10001,0.10592013597488403,0.9533942937850952
201,0.9483804702758789,10051,0.11603719741106033,0.9483804702758789
202,0.953565239906311,10101,0.10572618246078491,0.953565239906311
203,0.9551320672035217,10151,0.10290182381868362,0.9551320672035217
204,0.9581516981124878,10201,0.10365452617406845,0.9581516981124878
205,0.9445631504058838,10251,0.1301148235797882,0.9445631504058838
206,0.9538785815238953,10301,0.10832854360342026,0.9538785815238953
207,0.9583796262741089,10351,0.10091061890125275,0.9583796262741089
208,0.9581232666969299,10401,0.10113317519426346,0.9581232666969299
209,0.9534227848052979,10451,0.11196567118167877,0.9534227848052979
210,0.9585790634155273,10501,0.1045931801199913,0.9585790634155273
211,0.9576104879379272,10551,0.10257958620786667,0.9576104879379272
212,0.9549041390419006,10601,0.10849932581186295,0.9549041390419006
213,0.9588924050331116,10651,0.10050061345100403,0.9588924050331116
214,0.9586929678916931,10701,0.10154350101947784,0.9586929678916931
215,0.9552744626998901,10751,0.10436946153640747,0.9552744626998901
216,0.9583226442337036,10801,0.10057610273361206,0.9583226442337036
217,0.9589493870735168,10851,0.10406862944364548,0.9589493870735168
218,0.9534512758255005,10901,0.10445509850978851,0.9534512758255005
219,0.9518844485282898,10951,0.10891442745923996,0.9518844485282898
220,0.9594051837921143,11001,0.10184178501367569,0.9594051837921143
221,0.9525396823883057,11051,0.1113114282488823,0.9525396823883057
222,0.9592342376708984,11101,0.09997740387916565,0.9592342376708984
223,0.9594906568527222,11151,0.09878212213516235,0.9594906568527222
224,0.9574965238571167,11201,0.11361157149076462,0.9574965238571167
225,0.9581801891326904,11251,0.09914848953485489,0.9581801891326904
226,0.9584366083145142,11301,0.098548024892807,0.9584366083145142
227,0.9591487646102905,11351,0.10311775654554367,0.9591487646102905
228,0.9583796262741089,11401,0.10164590924978256,0.9583796262741089
229,0.9558727145195007,11451,0.10140874236822128,0.9558727145195007
230,0.9588354229927063,11501,0.09822700917720795,0.9588354229927063
231,0.9588069319725037,11551,0.09771040827035904,0.9588069319725037
232,0.9582656621932983,11601,0.0984625443816185,0.9582656621932983
233,0.9590348601341248,11651,0.09810888022184372,0.9590348601341248
234,0.9595761299133301,11701,0.09796373546123505,0.9595761299133301
235,0.9600319266319275,11751,0.09856284409761429,0.9600319266319275
236,0.9599464535713196,11801,0.10058248788118362,0.9599464535713196
237,0.9601173400878906,11851,0.09731991589069366,0.9601173400878906
238,0.9602882862091064,11901,0.09757763147354126,0.9602882862091064
239,0.9576104879379272,11951,0.10342669486999512,0.9576104879379272
240,0.955929696559906,12001,0.10661707073450089,0.955929696559906
241,0.9594051837921143,12051,0.09674783796072006,0.9594051837921143
242,0.9596046209335327,12101,0.09677226096391678,0.9596046209335327
243,0.9576959013938904,12151,0.09823242574930191,0.9576959013938904
244,0.9588924050331116,12201,0.0967695489525795,0.9588924050331116
245,0.9578668475151062,12251,0.09756873548030853,0.9578668475151062
246,0.9592627286911011,12301,0.09811967611312866,0.9592627286911011
247,0.953080952167511,12351,0.10685529559850693,0.953080952167511
248,0.9602028131484985,12401,0.10068799555301666,0.9602028131484985
249,0.9585220813751221,12451,0.09643480181694031,0.9585220813751221
250,0.9596330523490906,12501,0.09548469632863998,0.9596330523490906
251,0.9598039984703064,12551,0.10960202664136887,0.9598039984703064
252,0.9545338153839111,12601,0.10159750282764435,0.9545338153839111
253,0.9544483423233032,12651,0.1035105288028717,0.9544483423233032
254,0.9595761299133301,12701,0.09543286263942719,0.9595761299133301
255,0.9596615433692932,12751,0.09738818556070328,0.9596615433692932
256,0.9584650993347168,12801,0.09647123515605927,0.9584650993347168
257,0.9548186659812927,12851,0.10096453130245209,0.9548186659812927
258,0.9592342376708984,12901,0.09503215551376343,0.9592342376708984
259,0.957553505897522,12951,0.09811866283416748,0.957553505897522
260,0.9603737592697144,13001,0.09718286246061325,0.9603737592697144
261,0.9607725739479065,13051,0.10047785192728043,0.9607725739479065
262,0.9535082578659058,13101,0.10524259507656097,0.9535082578659058
263,0.9598039984703064,13151,0.09449701756238937,0.9598039984703064
264,0.9550465941429138,13201,0.0985972061753273,0.9550465941429138
265,0.9588924050331116,13251,0.09491243958473206,0.9588924050331116
266,0.9607440829277039,13301,0.09444501996040344,0.9607440829277039
267,0.9603737592697144,13351,0.09410607814788818,0.9603737592697144
268,0.958037793636322,13401,0.09630301594734192,0.958037793636322
269,0.9590348601341248,13451,0.09507939219474792,0.9590348601341248
270,0.9560721516609192,13501,0.10085707902908325,0.9560721516609192
271,0.9600604176521301,13551,0.09486043453216553,0.9600604176521301
272,0.9616841673851013,13601,0.09377738833427429,0.9616841673851013
273,0.9610859751701355,13651,0.10607142001390457,0.9610859751701355
274,0.9598609805107117,13701,0.09402842074632645,0.9598609805107117
275,0.9613708257675171,13751,0.09364935010671616,0.9613708257675171
276,0.9610859751701355,13801,0.09233800321817398,0.9610859751701355
277,0.959832489490509,13851,0.09539396315813065,0.959832489490509
278,0.9612853527069092,13901,0.0937921404838562,0.9612853527069092
279,0.9611713886260986,13951,0.10756366699934006,0.9611713886260986
280,0.960658609867096,14001,0.09494426101446152,0.960658609867096
281,0.9617411494255066,14051,0.09177418053150177,0.9617411494255066
282,0.961712658405304,14101,0.09221215546131134,0.961712658405304
283,0.962026059627533,14151,0.09521126747131348,0.962026059627533
284,0.9600604176521301,14201,0.09877301007509232,0.9600604176521301
285,0.9586359858512878,14251,0.09793338179588318,0.9586359858512878
286,0.9601173400878906,14301,0.09285154938697815,0.9601173400878906
287,0.9617696404457092,14351,0.09280295670032501,0.9617696404457092
288,0.9580093026161194,14401,0.09876474738121033,0.9580093026161194
289,0.9592912197113037,14451,0.09450001269578934,0.9592912197113037
290,0.962766706943512,14501,0.10222873836755753,0.962766706943512
291,0.9625673294067383,14551,0.09655874222517014,0.9625673294067383
292,0.9615986943244934,14601,0.09042853116989136,0.9615986943244934
293,0.9600889086723328,14651,0.09208647161722183,0.9600889086723328
294,0.9621684551239014,14701,0.09046462923288345,0.9621684551239014
295,0.9622254371643066,14751,0.09111971408128738,0.9622254371643066
296,0.9628806710243225,14801,0.09379584342241287,0.9628806710243225
297,0.9598894715309143,14851,0.10305965691804886,0.9598894715309143
298,0.9632225036621094,14901,0.09259527176618576,0.9632225036621094
299,0.9633364677429199,14951,0.09160985052585602,0.9633364677429199
300,0.9631085395812988,15001,0.09040134400129318,0.9631085395812988
