,NN-based_accuracy,global_step,loss,total_accuracy
153,0.9900560975074768,7651,0.030139688402414322,0.9900560975074768
154,0.9915533065795898,7701,0.02903546392917633,0.9915533065795898
155,0.9904515743255615,7751,0.03190845251083374,0.9904515743255615
156,0.9919629096984863,7801,0.029080284759402275,0.9919629096984863
157,0.9865671992301941,7851,0.035324424505233765,0.9865671992301941
158,0.991849958896637,7901,0.029132625088095665,0.991849958896637
159,0.9921889305114746,7951,0.028934266418218613,0.9921889305114746
160,0.9891944527626038,8001,0.03426007926464081,0.9891944527626038
161,0.9921182990074158,8051,0.027838347479701042,0.9921182990074158
162,0.9917369484901428,8101,0.028030117973685265,0.9917369484901428
163,0.9912425875663757,8151,0.028476566076278687,0.9912425875663757
164,0.9924290776252747,8201,0.02801290899515152,0.9924290776252747
165,0.9928810596466064,8251,0.027127137407660484,0.9928810596466064
166,0.9927115440368652,8301,0.027623556554317474,0.9927115440368652
167,0.9833043813705444,8351,0.04147583618760109,0.9833043813705444
168,0.9849146008491516,8401,0.037207137793302536,0.9849146008491516
169,0.988926112651825,8451,0.030090954154729843,0.988926112651825
170,0.9925702810287476,8501,0.027506034821271896,0.9925702810287476
171,0.9913414120674133,8551,0.02754608541727066,0.9913414120674133
172,0.9827535152435303,8601,0.040022943168878555,0.9827535152435303
173,0.9908046722412109,8651,0.030497290194034576,0.9908046722412109
174,0.9882057309150696,8701,0.030721528455615044,0.9882057309150696
175,0.9926409125328064,8751,0.026164669543504715,0.9926409125328064
176,0.9910871982574463,8801,0.02746684104204178,0.9910871982574463
177,0.9907764196395874,8851,0.0279509499669075,0.9907764196395874
178,0.993092954158783,8901,0.02596832998096943,0.993092954158783
179,0.9910165667533875,8951,0.0276904609054327,0.9910165667533875
180,0.9897170662879944,9001,0.028085939586162567,0.9897170662879944
181,0.9777109026908875,9051,0.05362597107887268,0.9777109026908875
182,0.9929940700531006,9101,0.025248562917113304,0.9929940700531006
183,0.9861152172088623,9151,0.037970203906297684,0.9861152172088623
184,0.9926691651344299,9201,0.025752529501914978,0.9926691651344299
185,0.990423321723938,9251,0.02960502915084362,0.990423321723938
186,0.9922030568122864,9301,0.02563583478331566,0.9922030568122864
187,0.9870898723602295,9351,0.03630624711513519,0.9870898723602295
188,0.9927539229393005,9401,0.025326332077383995,0.9927539229393005
189,0.9852818846702576,9451,0.04008747637271881,0.9852818846702576
190,0.9898724555969238,9501,0.027252990752458572,0.9898724555969238
191,0.9925561547279358,9551,0.02527088113129139,0.9925561547279358
192,0.9926832914352417,9601,0.02514774352312088,0.9926832914352417
193,0.9906493425369263,9651,0.02643892914056778,0.9906493425369263
194,0.9932624101638794,9701,0.025187939405441284,0.9932624101638794
195,0.9924432039260864,9751,0.024930758401751518,0.9924432039260864
196,0.9930223226547241,9801,0.02420327626168728,0.9930223226547241
197,0.9837422370910645,9851,0.03920125961303711,0.9837422370910645
198,0.9929516911506653,9901,0.024354757741093636,0.9929516911506653
199,0.9832902550697327,9951,0.043813228607177734,0.9832902550697327
200,0.9924997091293335,10001,0.024739885702729225,0.9924997091293335
201,0.9878101944923401,10051,0.035029295831918716,0.9878101944923401
202,0.9896605610847473,10101,0.027705499902367592,0.9896605610847473
203,0.9923866987228394,10151,0.02623060531914234,0.9923866987228394
204,0.9929516911506653,10201,0.023988788947463036,0.9929516911506653
205,0.99334716796875,10251,0.02476578764617443,0.99334716796875
206,0.987937331199646,10301,0.03452640771865845,0.987937331199646
207,0.9866943359375,10351,0.031488969922065735,0.9866943359375
208,0.9932765364646912,10401,0.023363148793578148,0.9932765364646912
209,0.9917652010917664,10451,0.024511078372597694,0.9917652010917664
210,0.9926974177360535,10501,0.025453491136431694,0.9926974177360535
211,0.9937708973884583,10551,0.022947728633880615,0.9937708973884583
212,0.9874288439750671,10601,0.02991023287177086,0.9874288439750671
213,0.9850558638572693,10651,0.03420120105147362,0.9850558638572693
214,0.9920759201049805,10701,0.02439502626657486,0.9920759201049805
215,0.9940251708030701,10751,0.02268187515437603,0.9940251708030701
216,0.9912425875663757,10801,0.027671173214912415,0.9912425875663757
217,0.9930223226547241,10851,0.023267224431037903,0.9930223226547241
218,0.9942935705184937,10901,0.022574754431843758,0.9942935705184937
219,0.9923584461212158,10951,0.025908494368195534,0.9923584461212158
220,0.9921465516090393,11001,0.023959606885910034,0.9921465516090393
221,0.9937567710876465,11051,0.022622641175985336,0.9937567710876465
222,0.9908187985420227,11101,0.025749346241354942,0.9908187985420227
223,0.9935166835784912,11151,0.023760680109262466,0.9935166835784912
224,0.9927539229393005,11201,0.023340992629528046,0.9927539229393005
225,0.9932200312614441,11251,0.022779399529099464,0.9932200312614441
226,0.986312985420227,11301,0.03630915656685829,0.986312985420227
227,0.9918217062950134,11351,0.02423303946852684,0.9918217062950134
228,0.9880644679069519,11401,0.032671764492988586,0.9880644679069519
229,0.9941805601119995,11451,0.021554626524448395,0.9941805601119995
230,0.9914120435714722,11501,0.026321126148104668,0.9914120435714722
231,0.9934036731719971,11551,0.02355070784687996,0.9934036731719971
232,0.9908470511436462,11601,0.025763854384422302,0.9908470511436462
233,0.9939121603965759,11651,0.022075075656175613,0.9939121603965759
234,0.9937567710876465,11701,0.022124020382761955,0.9937567710876465
235,0.9921606779098511,11751,0.02496904321014881,0.9921606779098511
236,0.9928528070449829,11801,0.022495727986097336,0.9928528070449829
237,0.9940816760063171,11851,0.02243904583156109,0.9940816760063171
238,0.993714451789856,11901,0.021375251933932304,0.993714451789856
239,0.993728518486023,11951,0.022851116955280304,0.993728518486023
240,0.9920759201049805,12001,0.023275101557374,0.9920759201049805
241,0.9941805601119995,12051,0.02100900560617447,0.9941805601119995
242,0.9924008250236511,12101,0.024557089433073997,0.9924008250236511
243,0.9924432039260864,12151,0.024721428751945496,0.9924432039260864
244,0.9947314262390137,12201,0.020596234127879143,0.9947314262390137
245,0.9910024404525757,12251,0.027544910088181496,0.9910024404525757
246,0.9933612942695618,12301,0.02227003686130047,0.9933612942695618
247,0.9940251708030701,12351,0.021038588136434555,0.9940251708030701
248,0.993530809879303,12401,0.02270146645605564,0.993530809879303
249,0.9897453188896179,12451,0.029233654960989952,0.9897453188896179
250,0.9936720728874207,12501,0.021681280806660652,0.9936720728874207
251,0.993530809879303,12551,0.021816127002239227,0.993530809879303
252,0.9922030568122864,12601,0.023408550769090652,0.9922030568122864
253,0.9882339835166931,12651,0.03214750066399574,0.9882339835166931
254,0.9903103113174438,12701,0.025123262777924538,0.9903103113174438
255,0.9904657006263733,12751,0.024700181558728218,0.9904657006263733
256,0.972385823726654,12801,0.0752023458480835,0.972385823726654
257,0.9885164499282837,12851,0.026998283341526985,0.9885164499282837
258,0.9942370653152466,12901,0.02071751281619072,0.9942370653152466
259,0.9935025572776794,12951,0.022149449214339256,0.9935025572776794
260,0.9948726892471313,13001,0.01971963606774807,0.9948726892471313
261,0.9944489002227783,13051,0.019818920642137527,0.9944489002227783
262,0.9831913709640503,13101,0.0389077290892601,0.9831913709640503
263,0.9829794764518738,13151,0.03991737961769104,0.9829794764518738
264,0.9941099286079407,13201,0.02028169482946396,0.9941099286079407
265,0.9947031736373901,13251,0.019650915637612343,0.9947031736373901
266,0.9927680492401123,13301,0.023376714438199997,0.9927680492401123
267,0.9932200312614441,13351,0.022544236853718758,0.9932200312614441
268,0.9926832914352417,13401,0.0216527059674263,0.9926832914352417
269,0.9888978600502014,13451,0.027352644130587578,0.9888978600502014
270,0.9940816760063171,13501,0.02021951414644718,0.9940816760063171
271,0.988375186920166,13551,0.0298448633402586,0.988375186920166
272,0.9911719560623169,13601,0.023552389815449715,0.9911719560623169
273,0.9944489002227783,13651,0.019569886848330498,0.9944489002227783
274,0.9945477843284607,13701,0.019793612882494926,0.9945477843284607
275,0.9934601783752441,13751,0.021087681874632835,0.9934601783752441
276,0.9900984764099121,13801,0.025603249669075012,0.9900984764099121
277,0.9919487833976746,13851,0.022676536813378334,0.9919487833976746
278,0.9921889305114746,13901,0.023282887414097786,0.9921889305114746
279,0.9934036731719971,13951,0.021531587466597557,0.9934036731719971
280,0.9896464347839355,14001,0.02567991055548191,0.9896464347839355
281,0.9835727214813232,14051,0.041007596999406815,0.9835727214813232
282,0.9946466684341431,14101,0.019196948036551476,0.9946466684341431
283,0.9934319257736206,14151,0.02151259407401085,0.9934319257736206
284,0.9915815591812134,14201,0.02293078973889351,0.9915815591812134
285,0.9950845241546631,14251,0.018825706094503403,0.9950845241546631
286,0.994208812713623,14301,0.020363742485642433,0.994208812713623
287,0.9947596788406372,14351,0.019040744751691818,0.9947596788406372
288,0.9910306930541992,14401,0.023333555087447166,0.9910306930541992
289,0.9915109276771545,14451,0.022503526881337166,0.9915109276771545
290,0.9909035563468933,14501,0.02566635049879551,0.9909035563468933
291,0.9950421452522278,14551,0.01867271587252617,0.9950421452522278
292,0.9952257871627808,14601,0.018614524975419044,0.9952257871627808
293,0.9883469343185425,14651,0.027467694133520126,0.9883469343185425
294,0.9931776523590088,14701,0.019920865073800087,0.9931776523590088
295,0.9926267862319946,14751,0.020658180117607117,0.9926267862319946
296,0.9944912791252136,14801,0.018932588398456573,0.9944912791252136
297,0.9908470511436462,14851,0.026153620332479477,0.9908470511436462
298,0.9930223226547241,14901,0.020435085520148277,0.9930223226547241
299,0.993530809879303,14951,0.01986066810786724,0.993530809879303
300,0.9940110445022583,15001,0.02021799422800541,0.9940110445022583
