,NN-based_accuracy,global_step,loss,total_accuracy
31,0.9645103216171265,1551,0.14263750612735748,0.9645103216171265
32,0.9568096995353699,1601,0.1524917185306549,0.9568096995353699
33,0.9706387519836426,1651,0.1254408359527588,0.9706387519836426
34,0.96635901927948,1701,0.12961311638355255,0.96635901927948
35,0.9745836853981018,1751,0.11254258453845978,0.9745836853981018
36,0.9738703966140747,1801,0.11222683638334274,0.9738703966140747
37,0.9721672534942627,1851,0.11074715852737427,0.9721672534942627
38,0.9761267304420471,1901,0.10262899845838547,0.9761267304420471
39,0.9733318090438843,1951,0.104372538626194,0.9733318090438843
40,0.9798678159713745,2001,0.08961811661720276,0.9798678159713745
41,0.97541344165802,2051,0.09716067463159561,0.97541344165802
42,0.9763596057891846,2101,0.093141570687294,0.9763596057891846
43,0.981425404548645,2151,0.0835808515548706,0.981425404548645
44,0.9798678159713745,2201,0.08406824618577957,0.9798678159713745
45,0.9830412268638611,2251,0.07734180986881256,0.9830412268638611
46,0.9785431623458862,2301,0.08317715674638748,0.9785431623458862
47,0.9773494601249695,2351,0.08433956652879715,0.9773494601249695
48,0.9829684495925903,2401,0.07589039206504822,0.9829684495925903
49,0.9697362184524536,2451,0.09829315543174744,0.9697362184524536
50,0.9846133589744568,2501,0.07201087474822998,0.9846133589744568
51,0.9767235517501831,2551,0.08491519093513489,0.9767235517501831
52,0.9772621393203735,2601,0.08400389552116394,0.9772621393203735
53,0.9752387404441833,2651,0.08213496953248978,0.9752387404441833
54,0.9846715927124023,2701,0.06796318292617798,0.9846715927124023
55,0.9779026508331299,2751,0.07651513069868088,0.9779026508331299
56,0.9844823479652405,2801,0.06621299684047699,0.9844823479652405
57,0.9826627373695374,2851,0.06732309609651566,0.9826627373695374
58,0.9842348694801331,2901,0.06454824656248093,0.9842348694801331
59,0.9845696687698364,2951,0.0662929117679596,0.9845696687698364
60,0.9840602278709412,3001,0.06628133356571198,0.9840602278709412
61,0.9848608374595642,3051,0.06251126527786255,0.9848608374595642
62,0.9865931272506714,3101,0.05970007926225662,0.9865931272506714
63,0.9762285947799683,3151,0.07573527097702026,0.9762285947799683
64,0.9864621162414551,3201,0.05937385559082031,0.9864621162414551
65,0.9858361482620239,3251,0.059753093868494034,0.9858361482620239
66,0.9810760617256165,3301,0.06465055793523788,0.9810760617256165
67,0.9787178039550781,3351,0.06864180415868759,0.9787178039550781
68,0.9827937483787537,3401,0.06141238659620285,0.9827937483787537
69,0.9755880832672119,3451,0.07363058626651764,0.9755880832672119
70,0.9762140512466431,3501,0.07163883000612259,0.9762140512466431
71,0.9792709946632385,3551,0.0722443237900734,0.9792709946632385
72,0.9856032133102417,3601,0.0554027296602726,0.9856032133102417
73,0.9822551608085632,3651,0.05847150459885597,0.9822551608085632
74,0.9863601922988892,3701,0.05489107593894005,0.9863601922988892
75,0.9864184260368347,3751,0.05223604291677475,0.9864184260368347
76,0.9882234930992126,3801,0.051772575825452805,0.9882234930992126
77,0.9869133830070496,3851,0.05087733641266823,0.9869133830070496
78,0.9880051016807556,3901,0.0495460219681263,0.9880051016807556
79,0.9840893149375916,3951,0.053666140884160995,0.9840893149375916
80,0.9846861362457275,4001,0.058611806482076645,0.9846861362457275
81,0.9873064160346985,4051,0.04903760924935341,0.9873064160346985
82,0.9885000586509705,4101,0.05038595199584961,0.9885000586509705
83,0.9870007038116455,4151,0.04893011599779129,0.9870007038116455
84,0.9885437488555908,4201,0.047170016914606094,0.9885437488555908
85,0.986636757850647,4251,0.05200131982564926,0.986636757850647
86,0.9867969155311584,4301,0.0478304848074913,0.9867969155311584
87,0.9762577414512634,4351,0.06510994583368301,0.9762577414512634
88,0.9872481822967529,4401,0.04672849550843239,0.9872481822967529
89,0.9876266717910767,4451,0.0462283119559288,0.9876266717910767
90,0.9862291812896729,4501,0.05385832116007805,0.9862291812896729
91,0.989067792892456,4551,0.045558299869298935,0.989067792892456
92,0.9851810932159424,4601,0.04842977225780487,0.9851810932159424
93,0.9813817143440247,4651,0.06343556940555573,0.9813817143440247
94,0.9882380366325378,4701,0.04508453980088234,0.9882380366325378
95,0.9884855151176453,4751,0.043639346957206726,0.9884855151176453
96,0.9892133474349976,4801,0.04320966452360153,0.9892133474349976
97,0.9869424700737,4851,0.04456213861703873,0.9869424700737
98,0.9775969386100769,4901,0.07239591330289841,0.9775969386100769
99,0.987364649772644,4951,0.04390007629990578,0.987364649772644
100,0.9875975251197815,5001,0.04829507693648338,0.9875975251197815
101,0.9897373914718628,5051,0.04358800873160362,0.9897373914718628
102,0.9896209239959717,5101,0.04373350366950035,0.9896209239959717
103,0.987757682800293,5151,0.042234618216753006,0.987757682800293
104,0.9852393269538879,5201,0.04521379992365837,0.9852393269538879
105,0.9878595471382141,5251,0.04200915992259979,0.9878595471382141
106,0.9897373914718628,5301,0.04153207689523697,0.9897373914718628
107,0.9907272458076477,5351,0.03933647274971008,0.9907272458076477
108,0.9868842363357544,5401,0.04782823473215103,0.9868842363357544
109,0.9849773049354553,5451,0.04489293694496155,0.9849773049354553
110,0.9873791933059692,5501,0.041296668350696564,0.9873791933059692
111,0.9894899129867554,5551,0.03894953802227974,0.9894899129867554
112,0.99197918176651,5601,0.03811480849981308,0.99197918176651
113,0.9876703023910522,5651,0.040664952248334885,0.9876703023910522
114,0.9848753809928894,5701,0.04499783366918564,0.9848753809928894
115,0.9921247363090515,5751,0.037083595991134644,0.9921247363090515
116,0.9772184491157532,5801,0.07087568193674088,0.9772184491157532
117,0.9875102043151855,5851,0.04342791438102722,0.9875102043151855
118,0.9907272458076477,5901,0.038547027856111526,0.9907272458076477
119,0.9866076707839966,5951,0.04202675446867943,0.9866076707839966
120,0.9913240671157837,6001,0.036594975739717484,0.9913240671157837
121,0.9891114234924316,6051,0.038059867918491364,0.9891114234924316
122,0.9885146021842957,6101,0.038731593638658524,0.9885146021842957
123,0.9910911917686462,6151,0.03504675254225731,0.9910911917686462
124,0.9903196692466736,6201,0.035954754799604416,0.9903196692466736
125,0.9817893505096436,6251,0.05138073116540909,0.9817893505096436
126,0.9917462468147278,6301,0.0352126769721508,0.9917462468147278
127,0.9916297793388367,6351,0.034484390169382095,0.9916297793388367
128,0.9738412499427795,6401,0.07126747071743011,0.9738412499427795
129,0.9920228123664856,6451,0.034408751875162125,0.9920228123664856
130,0.9898829460144043,6501,0.03645274043083191,0.9898829460144043
131,0.9923139810562134,6551,0.03375256806612015,0.9923139810562134
132,0.9919937252998352,6601,0.033570609986782074,0.9919937252998352
133,0.9694305062294006,6651,0.08867210894823074,0.9694305062294006
134,0.9887911677360535,6701,0.03761040419340134,0.9887911677360535
135,0.9890823364257812,6751,0.039862655103206635,0.9890823364257812
136,0.9906981587409973,6801,0.03696911409497261,0.9906981587409973
137,0.9912367463111877,6851,0.03583693504333496,0.9912367463111877
138,0.99146968126297,6901,0.03473137319087982,0.99146968126297
139,0.9924886226654053,6951,0.03287312015891075,0.9924886226654053
140,0.9927506446838379,7001,0.03243252635002136,0.9927506446838379
141,0.992867112159729,7051,0.032653942704200745,0.992867112159729
142,0.9897083044052124,7101,0.03473062813282013,0.9897083044052124
143,0.9928962588310242,7151,0.03190916031599045,0.9928962588310242
144,0.9913386702537537,7201,0.032553400844335556,0.9913386702537537
145,0.9927652478218079,7251,0.031315017491579056,0.9927652478218079
146,0.9921392798423767,7301,0.033031366765499115,0.9921392798423767
147,0.9902323484420776,7351,0.03365672379732132,0.9902323484420776
148,0.9912804365158081,7401,0.034717995673418045,0.9912804365158081
149,0.991673469543457,7451,0.033499088138341904,0.991673469543457
150,0.9912512898445129,7501,0.03153328225016594,0.9912512898445129
151,0.9817165732383728,7551,0.047676172107458115,0.9817165732383728
152,0.9924595355987549,7601,0.030737200751900673,0.9924595355987549
153,0.9866076707839966,7651,0.03834779933094978,0.9866076707839966
154,0.9878304600715637,7701,0.035550232976675034,0.9878304600715637
155,0.9840456247329712,7751,0.043466970324516296,0.9840456247329712
156,0.98394376039505,7801,0.04319344460964203,0.98394376039505
157,0.9931145906448364,7851,0.030135462060570717,0.9931145906448364
158,0.9914259910583496,7901,0.031055087223649025,0.9914259910583496
159,0.9914987683296204,7951,0.0308368019759655,0.9914987683296204
160,0.9880051016807556,8001,0.03456903249025345,0.9880051016807556
161,0.9935076236724854,8051,0.02923610992729664,0.9935076236724854
162,0.9901013374328613,8101,0.03187062591314316,0.9901013374328613
163,0.9927652478218079,8151,0.02925487980246544,0.9927652478218079
164,0.9883399605751038,8201,0.03803025558590889,0.9883399605751038
165,0.9924595355987549,8251,0.03070002608001232,0.9924595355987549
166,0.9878595471382141,8301,0.03478619083762169,0.9878595471382141
167,0.9921683669090271,8351,0.030332963913679123,0.9921683669090271
168,0.9903051257133484,8401,0.030928347259759903,0.9903051257133484
169,0.9863019585609436,8451,0.03847299888730049,0.9863019585609436
170,0.9917317032814026,8501,0.029241330921649933,0.9917317032814026
171,0.9930563569068909,8551,0.028074026107788086,0.9930563569068909
172,0.9928088784217834,8601,0.02849925123155117,0.9928088784217834
173,0.9933038353919983,8651,0.028058931231498718,0.9933038353919983
174,0.9924449920654297,8701,0.02926878072321415,0.9924449920654297
175,0.9935221672058105,8751,0.02751445211470127,0.9935221672058105
176,0.9934348464012146,8801,0.027930591255426407,0.9934348464012146
177,0.9932456016540527,8851,0.028143974021077156,0.9932456016540527
178,0.9881798028945923,8901,0.03700881823897362,0.9881798028945923
179,0.9937405586242676,8951,0.02728642150759697,0.9937405586242676
180,0.9883690476417542,9001,0.03269587829709053,0.9883690476417542
181,0.9860690832138062,9051,0.04260779544711113,0.9860690832138062
182,0.9915860891342163,9101,0.028424745425581932,0.9915860891342163
183,0.9927070140838623,9151,0.029259823262691498,0.9927070140838623
184,0.9866804480552673,9201,0.035470783710479736,0.9866804480552673
185,0.991455078125,9251,0.0317143015563488,0.991455078125
186,0.9844823479652405,9301,0.04113322123885155,0.9844823479652405
187,0.9915279150009155,9351,0.02979511022567749,0.9915279150009155
188,0.982633650302887,9401,0.0477314218878746,0.982633650302887
189,0.9935513138771057,9451,0.026574380695819855,0.9935513138771057
190,0.9920955896377563,9501,0.028070788830518723,0.9920955896377563
191,0.9921101927757263,9551,0.029269486665725708,0.9921101927757263
192,0.9849481582641602,9601,0.042961638420820236,0.9849481582641602
193,0.9925323128700256,9651,0.02715163677930832,0.9925323128700256
194,0.991760790348053,9701,0.028707128018140793,0.991760790348053
195,0.9938569664955139,9751,0.02560412324965,0.9938569664955139
196,0.9844386577606201,9801,0.04268622398376465,0.9844386577606201
197,0.9922120571136475,9851,0.026914436370134354,0.9922120571136475
198,0.9826772809028625,9901,0.04821699112653732,0.9826772809028625
199,0.9924303889274597,9951,0.027513714507222176,0.9924303889274597
200,0.9933475255966187,10001,0.025850888341665268,0.9933475255966187
201,0.986855149269104,10051,0.03755699843168259,0.986855149269104
202,0.9927652478218079,10101,0.0265106949955225,0.9927652478218079
203,0.988558292388916,10151,0.032924164086580276,0.988558292388916
204,0.9915279150009155,10201,0.028488950803875923,0.9915279150009155
205,0.9838564395904541,10251,0.044875770807266235,0.9838564395904541
206,0.9922266006469727,10301,0.02804960124194622,0.9922266006469727
207,0.9881507158279419,10351,0.03375332057476044,0.9881507158279419
208,0.9929544925689697,10401,0.026774929836392403,0.9929544925689697
209,0.9936386346817017,10451,0.02588942088186741,0.9936386346817017
210,0.9869570136070251,10501,0.03662919998168945,0.9869570136070251
211,0.9929253458976746,10551,0.02613341249525547,0.9929253458976746
212,0.986840546131134,10601,0.039496928453445435,0.986840546131134
213,0.9905526041984558,10651,0.03166216239333153,0.9905526041984558
214,0.9926633238792419,10701,0.027482671663165092,0.9926633238792419
215,0.9939152002334595,10751,0.024521104991436005,0.9939152002334595
216,0.9930418133735657,10801,0.025304075330495834,0.9930418133735657
217,0.9883981347084045,10851,0.03139159455895424,0.9883981347084045
218,0.99196457862854,10901,0.026155147701501846,0.99196457862854
219,0.9933620691299438,10951,0.025882374495267868,0.9933620691299438
220,0.9939152002334595,11001,0.023907652124762535,0.9939152002334595
221,0.9919063448905945,11051,0.02613128162920475,0.9919063448905945
222,0.9901741147041321,11101,0.02817646972835064,0.9901741147041321
223,0.9837108254432678,11151,0.04333613067865372,0.9837108254432678
224,0.9938424229621887,11201,0.02420557290315628,0.9938424229621887
225,0.9873209595680237,11251,0.035709038376808167,0.9873209595680237
226,0.9833760261535645,11301,0.04583292081952095,0.9833760261535645
227,0.9942646026611328,11351,0.023540707305073738,0.9942646026611328
228,0.9825462698936462,11401,0.047721754759550095,0.9825462698936462
229,0.9936240911483765,11451,0.024675553664565086,0.9936240911483765
230,0.9904069900512695,11501,0.02992916665971279,0.9904069900512695
231,0.9918190240859985,11551,0.02604418434202671,0.9918190240859985
232,0.9662571549415588,11601,0.10280542075634003,0.9662571549415588
233,0.9900721907615662,11651,0.02839190699160099,0.9900721907615662
234,0.9863311052322388,11701,0.035479363054037094,0.9863311052322388
235,0.9906981587409973,11751,0.027062945067882538,0.9906981587409973
236,0.9938569664955139,11801,0.023493248969316483,0.9938569664955139
237,0.9871754050254822,11851,0.036334078758955,0.9871754050254822
238,0.9944101572036743,11901,0.023078493773937225,0.9944101572036743
239,0.9939152002334595,11951,0.023530341684818268,0.9939152002334595
240,0.9942209124565125,12001,0.023010527715086937,0.9942209124565125
241,0.9914405345916748,12051,0.02741883136332035,0.9914405345916748
242,0.9938424229621887,12101,0.02354961819946766,0.9938424229621887
243,0.993478536605835,12151,0.023558469489216805,0.993478536605835
244,0.9783539175987244,12201,0.06327304989099503,0.9783539175987244
245,0.9853266477584839,12251,0.03832319378852844,0.9853266477584839
246,0.9933475255966187,12301,0.024119598791003227,0.9933475255966187
247,0.9935513138771057,12351,0.02344810776412487,0.9935513138771057
248,0.9921247363090515,12401,0.025302959606051445,0.9921247363090515
249,0.9942646026611328,12451,0.022926412522792816,0.9942646026611328
250,0.9926342368125916,12501,0.02572247013449669,0.9926342368125916
251,0.993478536605835,12551,0.023129599168896675,0.993478536605835
252,0.9945120811462402,12601,0.022253040224313736,0.9945120811462402
253,0.9867386817932129,12651,0.0366361141204834,0.9867386817932129
254,0.9937987923622131,12701,0.022953996434807777,0.9937987923622131
255,0.9943082332611084,12751,0.02226814441382885,0.9943082332611084
256,0.9907417893409729,12801,0.02647228166460991,0.9907417893409729
257,0.9940316677093506,12851,0.022858235985040665,0.9940316677093506
258,0.9900867342948914,12901,0.02924990840256214,0.9900867342948914
259,0.9939152002334595,12951,0.022118059918284416,0.9939152002334595
260,0.9943519234657288,13001,0.021719152107834816,0.9943519234657288
261,0.974510908126831,13051,0.07219643145799637,0.974510908126831
262,0.9920519590377808,13101,0.024310436099767685,0.9920519590377808
263,0.9935513138771057,13151,0.022884078323841095,0.9935513138771057
264,0.9874956607818604,13201,0.03422416001558304,0.9874956607818604
265,0.9874810576438904,13251,0.032178256660699844,0.9874810576438904
266,0.9878595471382141,13301,0.03365102782845497,0.9878595471382141
267,0.9935076236724854,13351,0.02254926972091198,0.9935076236724854
268,0.9933475255966187,13401,0.023110155016183853,0.9933475255966187
269,0.9936531782150269,13451,0.021914277225732803,0.9936531782150269
270,0.9928962588310242,13501,0.02304842695593834,0.9928962588310242
271,0.9913823008537292,13551,0.0257523562759161,0.9913823008537292
272,0.9858798384666443,13601,0.037166107445955276,0.9858798384666443
273,0.9868987798690796,13651,0.03547993302345276,0.9868987798690796
274,0.9936240911483765,13701,0.022444406524300575,0.9936240911483765
275,0.9911785125732422,13751,0.025894327089190483,0.9911785125732422
276,0.9938715696334839,13801,0.021574756130576134,0.9938715696334839
277,0.9930709004402161,13851,0.022492732852697372,0.9930709004402161
278,0.9915424585342407,13901,0.027035610750317574,0.9915424585342407
279,0.98796147108078,13951,0.034135524183511734,0.98796147108078
280,0.9850646257400513,14001,0.04039110243320465,0.9850646257400513
281,0.9921101927757263,14051,0.02363288402557373,0.9921101927757263
282,0.9879323244094849,14101,0.03269709646701813,0.9879323244094849
283,0.9901886582374573,14151,0.029176754876971245,0.9901886582374573
284,0.9947595000267029,14201,0.020509671419858932,0.9947595000267029
285,0.9879032373428345,14251,0.031228194013237953,0.9879032373428345
286,0.9872918128967285,14301,0.03477613255381584,0.9872918128967285
287,0.9947304129600525,14351,0.021038707345724106,0.9947304129600525
288,0.9935949444770813,14401,0.022097330540418625,0.9935949444770813
289,0.994075357913971,14451,0.021571535617113113,0.994075357913971
290,0.9938569664955139,14501,0.02109057828783989,0.9938569664955139
291,0.9832450151443481,14551,0.04270493611693382,0.9832450151443481
292,0.9947304129600525,14601,0.020411789417266846,0.9947304129600525
293,0.9883981347084045,14651,0.033676210790872574,0.9883981347084045
294,0.9933620691299438,14701,0.023488612845540047,0.9933620691299438
295,0.9899120926856995,14751,0.02774648927152157,0.9899120926856995
296,0.9918627142906189,14801,0.027218952775001526,0.9918627142906189
297,0.9935076236724854,14851,0.021933425217866898,0.9935076236724854
298,0.9928234815597534,14901,0.023478619754314423,0.9928234815597534
299,0.9830849170684814,14951,0.046201642602682114,0.9830849170684814
300,0.9926050901412964,15001,0.02495631016790867,0.9926050901412964
