,NN-based_accuracy,global_step,loss,total_accuracy
138,0.9908444285392761,6901,0.03165380284190178,0.9908444285392761
139,0.9877738356590271,6951,0.03578626364469528,0.9877738356590271
140,0.9831492304801941,7001,0.04703258350491524,0.9831492304801941
141,0.9839917421340942,7051,0.046119146049022675,0.9839917421340942
142,0.9906384348869324,7101,0.03710382059216499,0.9906384348869324
143,0.9878674149513245,7151,0.03672528639435768,0.9878674149513245
144,0.9913686513900757,7201,0.030451280996203423,0.9913686513900757
145,0.9927354454994202,7251,0.03146059811115265,0.9927354454994202
146,0.9922860860824585,7301,0.029450591653585434,0.9922860860824585
147,0.991087794303894,7351,0.030865643173456192,0.991087794303894
148,0.9893465638160706,7401,0.04085097834467888,0.9893465638160706
149,0.9918367266654968,7451,0.03316713497042656,0.9918367266654968
150,0.9909754991531372,7501,0.035466860979795456,0.9909754991531372
151,0.9913125038146973,7551,0.03004796802997589,0.9913125038146973
152,0.9906384348869324,7601,0.03632064163684845,0.9906384348869324
153,0.9901703596115112,7651,0.031025581061840057,0.9901703596115112
154,0.9817824363708496,7701,0.05039573833346367,0.9817824363708496
155,0.9920426607131958,7751,0.02842998504638672,0.9920426607131958
156,0.992098867893219,7801,0.033253103494644165,0.992098867893219
157,0.9884478449821472,7851,0.034892141819000244,0.9884478449821472
158,0.9923422336578369,7901,0.03123421035706997,0.9923422336578369
159,0.9870249032974243,7951,0.03709402680397034,0.9870249032974243
160,0.9880921244621277,8001,0.0350603386759758,0.9880921244621277
161,0.9916495084762573,8051,0.029868533834815025,0.9916495084762573
162,0.9906946420669556,8101,0.031169258058071136,0.9906946420669556
163,0.9891031384468079,8151,0.039184678345918655,0.9891031384468079
164,0.9923610091209412,8201,0.02890084870159626,0.9923610091209412
165,0.9921175837516785,8251,0.02817065455019474,0.9921175837516785
166,0.9930163025856018,8301,0.028820233419537544,0.9930163025856018
167,0.9852461814880371,8351,0.041916150599718094,0.9852461814880371
168,0.9914435744285583,8401,0.03234842047095299,0.9914435744285583
169,0.9892717003822327,8451,0.03781696408987045,0.9892717003822327
170,0.9869312644004822,8501,0.04385692998766899,0.9869312644004822
171,0.9917056560516357,8551,0.02877759374678135,0.9917056560516357
172,0.9870810508728027,8601,0.04394712671637535,0.9870810508728027
173,0.9926230907440186,8651,0.027372438460588455,0.9926230907440186
174,0.9920052289962769,8701,0.03314325958490372,0.9920052289962769
175,0.989571213722229,8751,0.03181938827037811,0.989571213722229
176,0.9923610091209412,8801,0.027301430702209473,0.9923610091209412
177,0.9921175837516785,8851,0.02758772112429142,0.9921175837516785
178,0.9791799187660217,8901,0.0618620403110981,0.9791799187660217
179,0.987436830997467,8951,0.03940455988049507,0.987436830997467
180,0.9914060831069946,9001,0.030892567709088326,0.9914060831069946
181,0.9905261397361755,9051,0.03491109609603882,0.9905261397361755
182,0.9931286573410034,9101,0.028307808563113213,0.9931286573410034
183,0.9920801520347595,9151,0.028475696220993996,0.9920801520347595
184,0.9807526469230652,9201,0.06301969289779663,0.9807526469230652
185,0.9848530292510986,9251,0.04308006167411804,0.9848530292510986
186,0.990582287311554,9301,0.03005378134548664,0.990582287311554
187,0.9910129308700562,9351,0.034501902759075165,0.9910129308700562
188,0.992304801940918,9401,0.028005188331007957,0.992304801940918
189,0.9930350184440613,9451,0.026757555082440376,0.9930350184440613
190,0.9901703596115112,9501,0.030577311292290688,0.9901703596115112
191,0.992098867893219,9551,0.02747095376253128,0.992098867893219
192,0.9891031384468079,9601,0.03178728371858597,0.9891031384468079
193,0.993821382522583,9651,0.025970110669732094,0.993821382522583
194,0.9914435744285583,9701,0.03413517773151398,0.9914435744285583
195,0.992473304271698,9751,0.029246225953102112,0.992473304271698
196,0.9900205731391907,9801,0.029867935925722122,0.9900205731391907
197,0.9928290843963623,9851,0.02631339617073536,0.9928290843963623
198,0.9805092811584473,9901,0.06521876901388168,0.9805092811584473
199,0.9913499355316162,9951,0.028687095269560814,0.9913499355316162
200,0.9929226636886597,10001,0.025538528338074684,0.9929226636886597
201,0.9808088541030884,10051,0.05597468465566635,0.9808088541030884
202,0.9898895621299744,10101,0.03272238373756409,0.9898895621299744
203,0.9879984855651855,10151,0.041001301258802414,0.9879984855651855
204,0.9809211492538452,10201,0.05463467910885811,0.9809211492538452
205,0.9915558695793152,10251,0.028009021654725075,0.9915558695793152
206,0.9923235177993774,10301,0.02685495652258396,0.9923235177993774
207,0.9918928742408752,10351,0.02736518904566765,0.9918928742408752
208,0.9901329278945923,10401,0.029866905882954597,0.9901329278945923
209,0.9829432964324951,10451,0.04814125970005989,0.9829432964324951
210,0.9938962459564209,10501,0.026373978704214096,0.9938962459564209
211,0.9940086007118225,10551,0.024503543972969055,0.9940086007118225
212,0.993821382522583,10601,0.02446705661714077,0.993821382522583
213,0.9921737313270569,10651,0.030442187562584877,0.9921737313270569
214,0.992267370223999,10701,0.026197969913482666,0.992267370223999
215,0.9887474179267883,10751,0.0327884666621685,0.9887474179267883
216,0.9914622902870178,10801,0.027316775172948837,0.9914622902870178
217,0.990919291973114,10851,0.02850872464478016,0.990919291973114
218,0.9855645298957825,10901,0.04090619459748268,0.9855645298957825
219,0.9936341643333435,10951,0.026923617348074913,0.9936341643333435
220,0.9918741583824158,11001,0.026577550917863846,0.9918741583824158
221,0.9936341643333435,11051,0.024033984169363976,0.9936341643333435
222,0.9922486543655396,11101,0.024870755150914192,0.9922486543655396
223,0.9853398203849792,11151,0.04001393914222717,0.9853398203849792
224,0.9917805790901184,11201,0.026282845064997673,0.9917805790901184
225,0.9937090277671814,11251,0.026363497599959373,0.9937090277671814
226,0.9920614361763,11301,0.025606166571378708,0.9920614361763
227,0.981127142906189,11351,0.05374450981616974,0.981127142906189
228,0.9926230907440186,11401,0.027866438031196594,0.9926230907440186
229,0.9914247989654541,11451,0.02851262502372265,0.9914247989654541
230,0.9923797249794006,11501,0.027189895510673523,0.9923797249794006
231,0.9916495084762573,11551,0.029811842367053032,0.9916495084762573
232,0.9545778036117554,11601,0.18270650506019592,0.9545778036117554
233,0.9862759709358215,11651,0.04153008386492729,0.9862759709358215
234,0.9850776791572571,11701,0.04351740702986717,0.9850776791572571
235,0.9908444285392761,11751,0.030826721340417862,0.9908444285392761
236,0.9924920201301575,11801,0.028216436505317688,0.9924920201301575
237,0.9928103089332581,11851,0.02716929093003273,0.9928103089332581
238,0.9868938326835632,11901,0.03859391063451767,0.9868938326835632
239,0.9938775300979614,11951,0.02527734450995922,0.9938775300979614
240,0.9914810061454773,12001,0.029110971838235855,0.9914810061454773
241,0.9893278479576111,12051,0.03714771568775177,0.9893278479576111
242,0.9868376851081848,12101,0.03858867287635803,0.9868376851081848
243,0.9917992949485779,12151,0.028199514374136925,0.9917992949485779
244,0.9931473731994629,12201,0.026852719485759735,0.9931473731994629
245,0.9935592412948608,12251,0.02535679005086422,0.9935592412948608
246,0.9928103089332581,12301,0.026166724041104317,0.9928103089332581
247,0.993615448474884,12351,0.025335736572742462,0.993615448474884
248,0.9904886484146118,12401,0.030942384153604507,0.9904886484146118
249,0.9907882213592529,12451,0.030083702877163887,0.9907882213592529
250,0.9883916974067688,12501,0.0353524275124073,0.9883916974067688
251,0.9912750124931335,12551,0.02918061427772045,0.9912750124931335
252,0.9937277436256409,12601,0.025871869176626205,0.9937277436256409
253,0.9915933609008789,12651,0.027291314676404,0.9915933609008789
254,0.9924545884132385,12701,0.02479572221636772,0.9924545884132385
255,0.9885227680206299,12751,0.03430427238345146,0.9885227680206299
256,0.9921924471855164,12801,0.02528633549809456,0.9921924471855164
257,0.9916120767593384,12851,0.02766667678952217,0.9916120767593384
258,0.9884852766990662,12901,0.03465865179896355,0.9884852766990662
259,0.9912750124931335,12951,0.027655690908432007,0.9912750124931335
260,0.9855457544326782,13001,0.041307687759399414,0.9855457544326782
261,0.9943456053733826,13051,0.02309638448059559,0.9943456053733826
262,0.9923984408378601,13101,0.02853703871369362,0.9923984408378601
263,0.9921175837516785,13151,0.027157265692949295,0.9921175837516785
264,0.9893278479576111,13201,0.03559497743844986,0.9893278479576111
265,0.9939524531364441,13251,0.02298854850232601,0.9939524531364441
266,0.982681155204773,13301,0.05362822487950325,0.982681155204773
267,0.9894776344299316,13351,0.030958116054534912,0.9894776344299316
268,0.9931848049163818,13401,0.0243764016777277,0.9931848049163818
269,0.9904325008392334,13451,0.02855571359395981,0.9904325008392334
270,0.994195818901062,13501,0.022619299590587616,0.994195818901062
271,0.9920801520347595,13551,0.02629588171839714,0.9920801520347595
272,0.989402711391449,13601,0.03552849963307381,0.989402711391449
273,0.9894589185714722,13651,0.031028348952531815,0.9894589185714722
274,0.9877176284790039,13701,0.034953828901052475,0.9877176284790039
275,0.9896648526191711,13751,0.03078172355890274,0.9896648526191711
276,0.9933533072471619,13801,0.022484073415398598,0.9933533072471619
277,0.993484377861023,13851,0.023334642872214317,0.993484377861023
278,0.9940648078918457,13901,0.02175317145884037,0.9940648078918457
279,0.9909380078315735,13951,0.026899587363004684,0.9909380078315735
280,0.9920426607131958,14001,0.0242358036339283,0.9920426607131958
281,0.9927728772163391,14051,0.02271808683872223,0.9927728772163391
282,0.9941771030426025,14101,0.020762385800480843,0.9941771030426025
283,0.9867253303527832,14151,0.036544069647789,0.9867253303527832
284,0.9927541613578796,14201,0.022437075152993202,0.9927541613578796
285,0.9925856590270996,14251,0.02266078069806099,0.9925856590270996
286,0.9941396713256836,14301,0.021522441878914833,0.9941396713256836
287,0.987680196762085,14351,0.04134594276547432,0.987680196762085
288,0.9918367266654968,14401,0.030349796637892723,0.9918367266654968
289,0.9923610091209412,14451,0.024369854480028152,0.9923610091209412
290,0.988653838634491,14501,0.03905283287167549,0.988653838634491
291,0.9903201460838318,14551,0.0278937965631485,0.9903201460838318
292,0.9939711689949036,14601,0.02359669655561447,0.9939711689949036
293,0.9935779571533203,14651,0.024779560044407845,0.9935779571533203
294,0.9945515990257263,14701,0.021593069657683372,0.9945515990257263
295,0.9906384348869324,14751,0.026765773072838783,0.9906384348869324
296,0.9722710847854614,14801,0.09807591885328293,0.9722710847854614
297,0.990750789642334,14851,0.028922123834490776,0.990750789642334
298,0.9847968816757202,14901,0.04295450076460838,0.9847968816757202
299,0.9921737313270569,14951,0.023319145664572716,0.9921737313270569
300,0.9910129308700562,15001,0.025533271953463554,0.9910129308700562
