,NN-based_accuracy,global_step,loss,total_accuracy
172,0.9912594556808472,8601,0.029045462608337402,0.9912594556808472
173,0.984915554523468,8651,0.03949195519089699,0.984915554523468
174,0.9916542172431946,8701,0.027644343674182892,0.9916542172431946
175,0.9860715866088867,8751,0.0373796783387661,0.9860715866088867
176,0.9922040104866028,8801,0.0280908215790987,0.9922040104866028
177,0.990695595741272,8851,0.030102310702204704,0.990695595741272
178,0.9877068996429443,8901,0.033444348722696304,0.9877068996429443
179,0.9856204390525818,8951,0.0421464629471302,0.9856204390525818
180,0.9917951822280884,9001,0.028501490131020546,0.9917951822280884
181,0.9924860000610352,9051,0.02684006653726101,0.9924860000610352
182,0.991372287273407,9101,0.026874642819166183,0.991372287273407
183,0.9848450422286987,9151,0.03906109929084778,0.9848450422286987
184,0.9913299679756165,9201,0.02625509910285473,0.9913299679756165
185,0.9860715866088867,9251,0.03545941412448883,0.9860715866088867
186,0.991372287273407,9301,0.027528518810868263,0.991372287273407
187,0.9871711730957031,9351,0.03581790626049042,0.9871711730957031
188,0.9883553981781006,9401,0.03103763982653618,0.9883553981781006
189,0.9919220805168152,9451,0.025389114394783974,0.9919220805168152
190,0.990032970905304,9501,0.02774048037827015,0.990032970905304
191,0.9900752902030945,9551,0.030168315395712852,0.9900752902030945
192,0.9842811822891235,9601,0.043232906609773636,0.9842811822891235
193,0.9911326169967651,9651,0.026006707921624184,0.9911326169967651
194,0.9922603964805603,9701,0.025270575657486916,0.9922603964805603
195,0.9913581609725952,9751,0.027528252452611923,0.9913581609725952
196,0.9906392097473145,9801,0.026650693267583847,0.9906392097473145
197,0.979699432849884,9851,0.04984680563211441,0.979699432849884
198,0.9901175498962402,9901,0.028974859043955803,0.9901175498962402
199,0.9857191443443298,9951,0.03546779975295067,0.9857191443443298
200,0.9846758842468262,10001,0.038349878042936325,0.9846758842468262
201,0.9838018417358398,10051,0.04116630554199219,0.9838018417358398
202,0.9918515682220459,10101,0.025394393131136894,0.9918515682220459
203,0.9920489192008972,10151,0.025384508073329926,0.9920489192008972
204,0.9919643402099609,10201,0.025005323812365532,0.9919643402099609
205,0.9923591017723083,10251,0.025324346497654915,0.9923591017723083
206,0.9931062459945679,10301,0.02473199926316738,0.9931062459945679
207,0.9893280863761902,10351,0.029169458895921707,0.9893280863761902
208,0.9707333445549011,10401,0.08927588164806366,0.9707333445549011
209,0.9920207262039185,10451,0.027428576722741127,0.9920207262039185
210,0.9925141930580139,10501,0.026004211977124214,0.9925141930580139
211,0.9879888296127319,10551,0.033917542546987534,0.9879888296127319
212,0.9921053647994995,10601,0.02467210218310356,0.9921053647994995
213,0.9892858266830444,10651,0.031890869140625,0.9892858266830444
214,0.9929230213165283,10701,0.02350725419819355,0.9929230213165283
215,0.9918797612190247,10751,0.02462855353951454,0.9918797612190247
216,0.9926551580429077,10801,0.023461615666747093,0.9926551580429077
217,0.9917529225349426,10851,0.025432821363210678,0.9917529225349426
218,0.990145742893219,10901,0.02858860045671463,0.990145742893219
219,0.9920912384986877,10951,0.025591764599084854,0.9920912384986877
220,0.9922322034835815,11001,0.024763302877545357,0.9922322034835815
221,0.9925846457481384,11051,0.02398582547903061,0.9925846457481384
222,0.9928948283195496,11101,0.02387835830450058,0.9928948283195496
223,0.9927115440368652,11151,0.02469497360289097,0.9927115440368652
224,0.9854512810707092,11201,0.03919737786054611,0.9854512810707092
225,0.9868187308311462,11251,0.03727194666862488,0.9868187308311462
226,0.9918656945228577,11301,0.026432683691382408,0.9918656945228577
227,0.9824484586715698,11351,0.04679553583264351,0.9824484586715698
228,0.9893140196800232,11401,0.02915012650191784,0.9893140196800232
229,0.9846336245536804,11451,0.04113871604204178,0.9846336245536804
230,0.9926833510398865,11501,0.02314719185233116,0.9926833510398865
231,0.992175817489624,11551,0.023548489436507225,0.992175817489624
232,0.9873967170715332,11601,0.03236077353358269,0.9873967170715332
233,0.993317723274231,11651,0.023630697280168533,0.993317723274231
234,0.9876927733421326,11701,0.03192557021975517,0.9876927733421326
235,0.9928948283195496,11751,0.02418619394302368,0.9928948283195496
236,0.9923591017723083,11801,0.025061720982193947,0.9923591017723083
237,0.9928948283195496,11851,0.022626303136348724,0.9928948283195496
238,0.988200306892395,11901,0.02922576107084751,0.988200306892395
239,0.9924718737602234,11951,0.022519215941429138,0.9924718737602234
240,0.9872557520866394,12001,0.0341959148645401,0.9872557520866394
241,0.9894973039627075,12051,0.027599459514021873,0.9894973039627075
242,0.9901175498962402,12101,0.02626391500234604,0.9901175498962402
243,0.9932190775871277,12151,0.02241952158510685,0.9932190775871277
244,0.9850565195083618,12201,0.037412259727716446,0.9850565195083618
245,0.9902303814888,12251,0.028557302430272102,0.9902303814888
246,0.9920066595077515,12301,0.024960877373814583,0.9920066595077515
247,0.9871288537979126,12351,0.03404128551483154,0.9871288537979126
248,0.9923591017723083,12401,0.022328170016407967,0.9923591017723083
249,0.9897228479385376,12451,0.02652950957417488,0.9897228479385376
250,0.9919220805168152,12501,0.02469385601580143,0.9919220805168152
251,0.9820537567138672,12551,0.04588082805275917,0.9820537567138672
252,0.9907378554344177,12601,0.02755788341164589,0.9907378554344177
253,0.9926974177360535,12651,0.022380836308002472,0.9926974177360535
254,0.9905405044555664,12701,0.02518281899392605,0.9905405044555664
255,0.9909493327140808,12751,0.025903716683387756,0.9909493327140808
256,0.9931062459945679,12801,0.022076405584812164,0.9931062459945679
257,0.9927256107330322,12851,0.022521615028381348,0.9927256107330322
258,0.992739737033844,12901,0.02211836166679859,0.992739737033844
259,0.9931767582893372,12951,0.021929822862148285,0.9931767582893372
260,0.9919925332069397,13001,0.02389613166451454,0.9919925332069397
261,0.9855076670646667,13051,0.03770124539732933,0.9855076670646667
262,0.9904417991638184,13101,0.02540462464094162,0.9904417991638184
263,0.9930498600006104,13151,0.021589448675513268,0.9930498600006104
264,0.9932190775871277,13201,0.021666618064045906,0.9932190775871277
265,0.9935150742530823,13251,0.021854035556316376,0.9935150742530823
266,0.990131676197052,13301,0.025875918567180634,0.990131676197052
267,0.9924578070640564,13351,0.022751133888959885,0.9924578070640564
268,0.9903149604797363,13401,0.028194274753332138,0.9903149604797363
269,0.9925705790519714,13451,0.022447682917118073,0.9925705790519714
270,0.9925846457481384,13501,0.022236421704292297,0.9925846457481384
271,0.9923731684684753,13551,0.022282416000962257,0.9923731684684753
272,0.9924718737602234,13601,0.02251000888645649,0.9924718737602234
273,0.9923591017723083,13651,0.023441314697265625,0.9923591017723083
274,0.9925423860549927,13701,0.022684426978230476,0.9925423860549927
275,0.9865931868553162,13751,0.035082265734672546,0.9865931868553162
276,0.9922181367874146,13801,0.022836018353700638,0.9922181367874146
277,0.992175817489624,13851,0.022636374458670616,0.992175817489624
278,0.9833648204803467,13901,0.04395914822816849,0.9833648204803467
279,0.9896382689476013,13951,0.0273787472397089,0.9896382689476013
280,0.9904417991638184,14001,0.025346694514155388,0.9904417991638184
281,0.9919643402099609,14051,0.022647298872470856,0.9919643402099609
282,0.989553689956665,14101,0.026754742488265038,0.989553689956665
283,0.9911044239997864,14151,0.0237419456243515,0.9911044239997864
284,0.9919925332069397,14201,0.022315429523587227,0.9919925332069397
285,0.992641031742096,14251,0.022384297102689743,0.992641031742096
286,0.9918233752250671,14301,0.02384170889854431,0.9918233752250671
287,0.9847182035446167,14351,0.03919922932982445,0.9847182035446167
288,0.9925000667572021,14401,0.021510934457182884,0.9925000667572021
289,0.9925282597541809,14451,0.022884564474225044,0.9925282597541809
290,0.9933600425720215,14501,0.02046358212828636,0.9933600425720215
291,0.9933459162712097,14551,0.020994970574975014,0.9933459162712097
292,0.9858741760253906,14601,0.03828832134604454,0.9858741760253906
293,0.9870302081108093,14651,0.03349423035979271,0.9870302081108093
294,0.9917247295379639,14701,0.024243254214525223,0.9917247295379639
295,0.9905123114585876,14751,0.025981256738305092,0.9905123114585876
296,0.9918233752250671,14801,0.02393590845167637,0.9918233752250671
297,0.9916542172431946,14851,0.025160137563943863,0.9916542172431946
298,0.9738348126411438,14901,0.07597516477108002,0.9738348126411438
299,0.9724250435829163,14951,0.07879223674535751,0.9724250435829163
300,0.9920912384986877,15001,0.024962792173027992,0.9920912384986877
