,NN-based_accuracy,global_step,loss,total_accuracy
0,0.501497745513916,1,0.691234827041626,0.501497745513916
1,0.5042617321014404,51,0.6899452209472656,0.5042617321014404
2,0.5830564498901367,101,0.6875876188278198,0.5830564498901367
3,0.6440008878707886,151,0.6855449676513672,0.6440008878707886
4,0.6459615230560303,201,0.6844258308410645,0.6459615230560303
5,0.6583791971206665,251,0.6823009252548218,0.6583791971206665
6,0.6475954651832581,301,0.6791556477546692,0.6475954651832581
7,0.6695305109024048,351,0.6768152117729187,0.6695305109024048
8,0.668237030506134,401,0.673073947429657,0.668237030506134
9,0.6757121086120605,451,0.6682265400886536,0.6757121086120605
10,0.6916289925575256,501,0.6616758704185486,0.6916289925575256
11,0.6906895041465759,551,0.6530959010124207,0.6906895041465759
12,0.7129513621330261,601,0.6414356827735901,0.7129513621330261
13,0.7317684292793274,651,0.62423175573349,0.7317684292793274
14,0.7741816639900208,701,0.6019026637077332,0.7741816639900208
15,0.7915554642677307,751,0.5737692713737488,0.7915554642677307
16,0.8168808817863464,801,0.5334687829017639,0.8168808817863464
17,0.8435951471328735,851,0.48791739344596863,0.8435951471328735
18,0.8668645620346069,901,0.43757933378219604,0.8668645620346069
19,0.8838162422180176,951,0.3904671370983124,0.8838162422180176
20,0.8925848007202148,1001,0.35002055764198303,0.8925848007202148
21,0.9155547022819519,1051,0.3039352297782898,0.9155547022819519
22,0.9261478185653687,1101,0.27659720182418823,0.9261478185653687
23,0.9365774989128113,1151,0.2451806217432022,0.9365774989128113
24,0.942268967628479,1201,0.22230130434036255,0.942268967628479
25,0.9386471509933472,1251,0.21913212537765503,0.9386471509933472
26,0.9491585493087769,1301,0.18955709040164948,0.9491585493087769
27,0.9666004180908203,1351,0.15864500403404236,0.9666004180908203
28,0.9695414304733276,1401,0.1461082547903061,0.9695414304733276
29,0.9722645878791809,1451,0.1363907754421234,0.9722645878791809
30,0.9576411843299866,1501,0.15257154405117035,0.9576411843299866
31,0.9783372282981873,1551,0.1163875162601471,0.9783372282981873
32,0.9805566072463989,1601,0.1100650280714035,0.9805566072463989
33,0.9823266863822937,1651,0.10457073897123337,0.9823266863822937
34,0.9811965823173523,1701,0.10271575301885605,0.9811965823173523
35,0.9820951819419861,1751,0.09871915727853775,0.9820951819419861
36,0.9834976196289062,1801,0.09344048798084259,0.9834976196289062
37,0.9831436276435852,1851,0.09019023925065994,0.9831436276435852
38,0.9832797646522522,1901,0.08782161772251129,0.9832797646522522
39,0.9837154746055603,1951,0.08536805212497711,0.9837154746055603
40,0.9844098687171936,2001,0.08247905224561691,0.9844098687171936
41,0.9835384488105774,2051,0.08388863503932953,0.9835384488105774
42,0.9831299781799316,2101,0.08119425177574158,0.9831299781799316
43,0.9843690395355225,2151,0.07886595278978348,0.9843690395355225
44,0.9832661747932434,2201,0.07776858657598495,0.9832661747932434
45,0.9835793375968933,2251,0.07623875886201859,0.9835793375968933
46,0.9803659915924072,2301,0.08004970848560333,0.9803659915924072
47,0.9859620928764343,2351,0.07052706927061081,0.9859620928764343
48,0.9771254062652588,2401,0.08253391087055206,0.9771254062652588
49,0.9836746454238892,2451,0.07124309241771698,0.9836746454238892
50,0.987296462059021,2501,0.06651703268289566,0.987296462059021
51,0.9842737317085266,2551,0.0694386214017868,0.9842737317085266
52,0.9871875047683716,2601,0.06611555814743042,0.9871875047683716
53,0.9881950616836548,2651,0.06391509622335434,0.9881950616836548
54,0.9882087111473083,2701,0.06298685818910599,0.9882087111473083
55,0.9841375946998596,2751,0.06716383248567581,0.9841375946998596
56,0.9878002405166626,2801,0.061258118599653244,0.9878002405166626
57,0.9888077974319458,2851,0.060506585985422134,0.9888077974319458
58,0.9893660545349121,2901,0.058527007699012756,0.9893660545349121
59,0.9837427139282227,2951,0.06225801631808281,0.9837427139282227
60,0.9875415563583374,3001,0.058156948536634445,0.9875415563583374
61,0.9886988997459412,3051,0.05575622618198395,0.9886988997459412
62,0.9849817752838135,3101,0.06021170690655708,0.9849817752838135
63,0.979358434677124,3151,0.06629176437854767,0.979358434677124
64,0.9813735485076904,3201,0.06257682293653488,0.9813735485076904
65,0.9840150475502014,3251,0.06035458669066429,0.9840150475502014
66,0.989461362361908,3301,0.05256611108779907,0.989461362361908
67,0.9772343635559082,3351,0.06996027380228043,0.9772343635559082
68,0.9814552664756775,3401,0.06264686584472656,0.9814552664756775
69,0.9882087111473083,3451,0.052072662860155106,0.9882087111473083
70,0.9857578277587891,3501,0.05640491470694542,0.9857578277587891
71,0.9904689192771912,3551,0.04966717213392258,0.9904689192771912
72,0.9864522814750671,3601,0.05279824882745743,0.9864522814750671
73,0.9874053597450256,3651,0.05133625119924545,0.9874053597450256
74,0.9901285171508789,3701,0.04851031303405762,0.9901285171508789
75,0.9882631897926331,3751,0.05201167240738869,0.9882631897926331
76,0.9889439344406128,3801,0.04944106563925743,0.9889439344406128
77,0.9877730011940002,3851,0.049436960369348526,0.9877730011940002
78,0.9869560599327087,3901,0.04992438852787018,0.9869560599327087
79,0.9909454584121704,3951,0.04607513174414635,0.9909454584121704
80,0.989597499370575,4001,0.04750281199812889,0.989597499370575
81,0.987296462059021,4051,0.04914050176739693,0.987296462059021
82,0.9906867742538452,4101,0.045081865042448044,0.9906867742538452
83,0.9910271763801575,4151,0.04412868246436119,0.9910271763801575
84,0.9911633133888245,4201,0.04370706528425217,0.9911633133888245
85,0.990074098110199,4251,0.04470266029238701,0.990074098110199
86,0.9847639203071594,4301,0.05094066634774208,0.9847639203071594
87,0.9892435073852539,4351,0.04521166533231735,0.9892435073852539
88,0.9915446043014526,4401,0.042283035814762115,0.9915446043014526
89,0.9906731843948364,4451,0.04218636825680733,0.9906731843948364
90,0.9892162680625916,4501,0.04337744787335396,0.9892162680625916
91,0.9911360740661621,4551,0.04090484231710434,0.9911360740661621
92,0.9887397289276123,4601,0.04346946254372597,0.9887397289276123
93,0.9890256524085999,4651,0.042463455349206924,0.9890256524085999
94,0.9808017015457153,4701,0.052773088216781616,0.9808017015457153
95,0.9910135865211487,4751,0.03942371904850006,0.9910135865211487
96,0.9909863471984863,4801,0.039467792958021164,0.9909863471984863
97,0.9866428971290588,4851,0.04509592056274414,0.9866428971290588
98,0.9865067005157471,4901,0.04561441391706467,0.9865067005157471
99,0.9804885387420654,4951,0.05718757584691048,0.9804885387420654
100,0.985049843788147,5001,0.044816821813583374,0.985049843788147
101,0.9902647137641907,5051,0.038293659687042236,0.9902647137641907
102,0.9834840297698975,5101,0.04661136493086815,0.9834840297698975
103,0.9781874418258667,5151,0.05731460452079773,0.9781874418258667
104,0.9859212636947632,5201,0.04317713901400566,0.9859212636947632
105,0.9851587414741516,5251,0.046174485236406326,0.9851587414741516
106,0.991095244884491,5301,0.036750707775354385,0.991095244884491
107,0.9912177920341492,5351,0.03648398444056511,0.9912177920341492
108,0.9796579480171204,5401,0.05584578961133957,0.9796579480171204
109,0.9914764761924744,5451,0.035713743418455124,0.9914764761924744
110,0.9898425936698914,5501,0.037640683352947235,0.9898425936698914
111,0.9894886016845703,5551,0.0379117988049984,0.9894886016845703
112,0.9912314414978027,5601,0.03493780642747879,0.9912314414978027
113,0.9840422868728638,5651,0.045640021562576294,0.9840422868728638
114,0.9847911596298218,5701,0.04370061680674553,0.9847911596298218
115,0.9799711108207703,5751,0.05440507084131241,0.9799711108207703
116,0.9879363775253296,5801,0.039350785315036774,0.9879363775253296
117,0.9909046292304993,5851,0.035428766161203384,0.9909046292304993
118,0.9842737317085266,5901,0.04590454697608948,0.9842737317085266
119,0.9916535019874573,5951,0.03467142954468727,0.9916535019874573
120,0.9921845197677612,6001,0.0338432714343071,0.9921845197677612
121,0.9920211434364319,6051,0.03386005759239197,0.9920211434364319
122,0.9889167547225952,6101,0.037390660494565964,0.9889167547225952
123,0.9908501505851746,6151,0.03506745770573616,0.9908501505851746
124,0.9918849468231201,6201,0.032822828739881516,0.9918849468231201
125,0.9858531951904297,6251,0.041003234684467316,0.9858531951904297
126,0.9914220571517944,6301,0.03261439502239227,0.9914220571517944
127,0.9895021915435791,6351,0.03574426472187042,0.9895021915435791
128,0.9908910393714905,6401,0.032751716673374176,0.9908910393714905
129,0.9913948178291321,6451,0.031504932790994644,0.9913948178291321
130,0.9874870777130127,6501,0.03770047053694725,0.9874870777130127
131,0.9903327822685242,6551,0.0331064872443676,0.9903327822685242
132,0.9863705635070801,6601,0.03990546613931656,0.9863705635070801
133,0.9827759861946106,6651,0.04471435770392418,0.9827759861946106
134,0.9900468587875366,6701,0.03325745835900307,0.9900468587875366
135,0.9924159646034241,6751,0.030354397371411324,0.9924159646034241
136,0.9895021915435791,6801,0.03405890613794327,0.9895021915435791
137,0.9917488098144531,6851,0.03059203177690506,0.9917488098144531
138,0.9933554530143738,6901,0.029287541285157204,0.9933554530143738
139,0.9934099316596985,6951,0.02941512130200863,0.9934099316596985
140,0.9934508204460144,7001,0.029034612700343132,0.9934508204460144
141,0.9845460653305054,7051,0.041974905878305435,0.9845460653305054
142,0.9922934770584106,7101,0.0306918416172266,0.9922934770584106
143,0.9877457618713379,7151,0.036596864461898804,0.9877457618713379
144,0.9703856110572815,7201,0.08128879964351654,0.9703856110572815
145,0.9712978601455688,7251,0.07373341172933578,0.9712978601455688
146,0.9916126728057861,7301,0.02938486635684967,0.9916126728057861
147,0.9927563667297363,7351,0.029617657884955406,0.9927563667297363
148,0.9881269931793213,7401,0.03290573135018349,0.9881269931793213
149,0.9901829957962036,7451,0.03250708803534508,0.9901829957962036
150,0.9924840927124023,7501,0.0294002965092659,0.9924840927124023
151,0.9931104183197021,7551,0.028642810881137848,0.9931104183197021
152,0.9923615455627441,7601,0.02960808575153351,0.9923615455627441
153,0.992987871170044,7651,0.028687680140137672,0.992987871170044
154,0.9921028017997742,7701,0.028125539422035217,0.9921028017997742
155,0.9919666647911072,7751,0.02956247515976429,0.9919666647911072
156,0.9937775731086731,7801,0.02672017179429531,0.9937775731086731
157,0.9907276034355164,7851,0.030832437798380852,0.9907276034355164
158,0.9937911629676819,7901,0.026386454701423645,0.9937911629676819
159,0.9939954280853271,7951,0.026193343102931976,0.9939954280853271
160,0.9795082211494446,8001,0.05141511186957359,0.9795082211494446
161,0.9926066398620605,8051,0.027230801060795784,0.9926066398620605
162,0.9898698329925537,8101,0.030983256176114082,0.9898698329925537
163,0.9928653240203857,8151,0.02639896795153618,0.9928653240203857
164,0.9899923801422119,8201,0.030708719044923782,0.9899923801422119
165,0.9916535019874573,8251,0.027620887383818626,0.9916535019874573
166,0.9886580109596252,8301,0.031754568219184875,0.9886580109596252
167,0.9934371709823608,8351,0.02611023560166359,0.9934371709823608
168,0.993559718132019,8401,0.025867432355880737,0.993559718132019
169,0.9934099316596985,8451,0.026019658893346786,0.9934099316596985
170,0.9822449684143066,8501,0.0441623255610466,0.9822449684143066
171,0.9912177920341492,8551,0.02827100269496441,0.9912177920341492
172,0.9932737946510315,8601,0.02589316852390766,0.9932737946510315
173,0.9924023747444153,8651,0.026829024776816368,0.9924023747444153
174,0.9907140135765076,8701,0.02896912768483162,0.9907140135765076
175,0.9890528917312622,8751,0.03143363445997238,0.9890528917312622
176,0.9943494200706482,8801,0.024852808564901352,0.9943494200706482
177,0.9939137101173401,8851,0.0249303188174963,0.9939137101173401
178,0.9924159646034241,8901,0.025815607979893684,0.9924159646034241
179,0.9832661747932434,8951,0.04328852519392967,0.9832661747932434
180,0.9915717840194702,9001,0.02643536403775215,0.9915717840194702
181,0.9938864707946777,9051,0.02433701790869236,0.9938864707946777
182,0.9917215704917908,9101,0.026222670450806618,0.9917215704917908
183,0.9917760491371155,9151,0.026186145842075348,0.9917760491371155
184,0.9931920766830444,9201,0.024676842615008354,0.9931920766830444
185,0.9912450313568115,9251,0.027535025030374527,0.9912450313568115
186,0.9929198026657104,9301,0.024722754955291748,0.9929198026657104
187,0.9941179752349854,9351,0.023504318669438362,0.9941179752349854
188,0.9935324788093567,9401,0.023909520357847214,0.9935324788093567
189,0.9938864707946777,9451,0.023639420047402382,0.9938864707946777
190,0.992674708366394,9501,0.025550514459609985,0.992674708366394
191,0.9929742217063904,9551,0.02399665303528309,0.9929742217063904
192,0.992729127407074,9601,0.024352561682462692,0.992729127407074
193,0.9936822652816772,9651,0.023557955399155617,0.9936822652816772
194,0.9817276000976562,9701,0.04581160098314285,0.9817276000976562
195,0.9920074939727783,9751,0.025499310344457626,0.9920074939727783
196,0.9899515509605408,9801,0.02847478911280632,0.9899515509605408
197,0.991176962852478,9851,0.026318378746509552,0.991176962852478
198,0.9906322956085205,9901,0.02806645631790161,0.9906322956085205
199,0.9927155375480652,9951,0.02475605718791485,0.9927155375480652
200,0.9863160848617554,10001,0.03534442558884621,0.9863160848617554
201,0.9915854334831238,10051,0.026352865621447563,0.9915854334831238
202,0.9934916496276855,10101,0.023083042353391647,0.9934916496276855
203,0.9933010339736938,10151,0.0232642013579607,0.9933010339736938
204,0.9940499067306519,10201,0.022720906883478165,0.9940499067306519
205,0.9886171817779541,10251,0.0305798277258873,0.9886171817779541
206,0.9945809245109558,10301,0.0220606941729784,0.9945809245109558
207,0.9883312582969666,10351,0.031104734167456627,0.9883312582969666
