,NN-based_accuracy,global_step,loss,total_accuracy
52,0.9459459185600281,2601,0.17825864255428314,0.9459459185600281
53,0.9399611353874207,2651,0.18528638780117035,0.9399611353874207
54,0.9466702342033386,2701,0.17595532536506653,0.9466702342033386
55,0.9477757215499878,2751,0.17525479197502136,0.9477757215499878
56,0.9484999775886536,2801,0.17551882565021515,0.9484999775886536
57,0.9444974064826965,2851,0.17560318112373352,0.9444974064826965
58,0.9482331275939941,2901,0.17199178040027618,0.9482331275939941
59,0.9481568932533264,2951,0.17098131775856018,0.9481568932533264
60,0.9464415311813354,3001,0.17106713354587555,0.9464415311813354
61,0.9484618902206421,3051,0.16913719475269318,0.9484618902206421
62,0.9476231932640076,3101,0.16848134994506836,0.9476231932640076
63,0.9410666227340698,3151,0.177493155002594,0.9410666227340698
64,0.9493005275726318,3201,0.16651669144630432,0.9493005275726318
65,0.9492242336273193,3251,0.16576170921325684,0.9492242336273193
66,0.9507871866226196,3301,0.16846565902233124,0.9507871866226196
67,0.9482331275939941,3351,0.1651971936225891,0.9482331275939941
68,0.9516639113426208,3401,0.16575658321380615,0.9516639113426208
69,0.950482189655304,3451,0.16149237751960754,0.950482189655304
70,0.9513208270072937,3501,0.16029398143291473,0.9513208270072937
71,0.946937084197998,3551,0.16323480010032654,0.946937084197998
72,0.9408378601074219,3601,0.178476020693779,0.9408378601074219
73,0.9509778022766113,3651,0.15838700532913208,0.9509778022766113
74,0.9529218673706055,3701,0.15990780293941498,0.9529218673706055
75,0.9509015083312988,3751,0.15653172135353088,0.9509015083312988
76,0.9520832300186157,3801,0.16542896628379822,0.9520832300186157
77,0.9509778022766113,3851,0.17004406452178955,0.9509778022766113
78,0.9465177655220032,3901,0.16424430906772614,0.9465177655220032
79,0.9534555673599243,3951,0.1572655290365219,0.9534555673599243
80,0.9486143589019775,4001,0.15933266282081604,0.9486143589019775
81,0.9427438974380493,4051,0.17508667707443237,0.9427438974380493
82,0.9551328420639038,4101,0.1497083604335785,0.9551328420639038
83,0.9552090764045715,4151,0.15238778293132782,0.9552090764045715
84,0.9533411860466003,4201,0.1492321491241455,0.9533411860466003
85,0.9541035890579224,4251,0.14904636144638062,0.9541035890579224
86,0.9566195011138916,4301,0.15143296122550964,0.9566195011138916
87,0.9567338824272156,4351,0.14469775557518005,0.9567338824272156
88,0.9569244980812073,4401,0.14475145936012268,0.9569244980812073
89,0.9579918384552002,4451,0.1427953988313675,0.9579918384552002
90,0.9509778022766113,4501,0.1540312021970749,0.9509778022766113
91,0.9582205414772034,4551,0.14099514484405518,0.9582205414772034
92,0.9573438167572021,4601,0.14082379639148712,0.9573438167572021
93,0.9576869010925293,4651,0.13902676105499268,0.9576869010925293
94,0.9581443071365356,4701,0.13760732114315033,0.9581443071365356
95,0.9528456330299377,4751,0.14620162546634674,0.9528456330299377
96,0.9556665420532227,4801,0.140860915184021,0.9556665420532227
97,0.9536080360412598,4851,0.1432349681854248,0.9536080360412598
98,0.9536080360412598,4901,0.14361585676670074,0.9536080360412598
99,0.9605077505111694,4951,0.13863258063793182,0.9605077505111694
100,0.9602028131484985,5001,0.13120444118976593,0.9602028131484985
101,0.9559333920478821,5051,0.13882358372211456,0.9559333920478821
102,0.9604315161705017,5101,0.1407557874917984,0.9604315161705017
103,0.9610414505004883,5151,0.13168631494045258,0.9610414505004883
104,0.9573438167572021,5201,0.13217127323150635,0.9573438167572021
105,0.9554377794265747,5251,0.137942835688591,0.9554377794265747
106,0.9606221318244934,5301,0.12849615514278412,0.9606221318244934
107,0.9606602191925049,5351,0.12649989128112793,0.9606602191925049
108,0.9586017727851868,5401,0.12872639298439026,0.9586017727851868
109,0.9610414505004883,5451,0.13456258177757263,0.9610414505004883
110,0.9630998969078064,5501,0.12235483527183533,0.9630998969078064
111,0.959592878818512,5551,0.12896594405174255,0.959592878818512
112,0.9638242125511169,5601,0.12108621001243591,0.9638242125511169
113,0.9603933691978455,5651,0.1252979338169098,0.9603933691978455
114,0.9607746005058289,5701,0.12355217337608337,0.9607746005058289
115,0.9505203366279602,5751,0.16931360960006714,0.9505203366279602
116,0.9566195011138916,5801,0.15180528163909912,0.9566195011138916
117,0.9599740505218506,5851,0.12738732993602753,0.9599740505218506
118,0.9499104022979736,5901,0.15288342535495758,0.9499104022979736
119,0.9668737649917603,5951,0.12220802158117294,0.9668737649917603
120,0.9671025276184082,6001,0.11387387663125992,0.9671025276184082
121,0.966759443283081,6051,0.11615179479122162,0.966759443283081
122,0.9675599336624146,6101,0.11498446017503738,0.9675599336624146
123,0.9682461023330688,6151,0.10965898633003235,0.9682461023330688
124,0.9687416553497314,6201,0.10878531634807587,0.9687416553497314
125,0.9675218462944031,6251,0.10995203256607056,0.9675218462944031
126,0.9680936336517334,6301,0.11022280901670456,0.9680936336517334
127,0.9570769667625427,6351,0.13389959931373596,0.9570769667625427
128,0.9696184396743774,6401,0.10787295550107956,0.9696184396743774
129,0.9621469378471375,6451,0.1208726167678833,0.9621469378471375
130,0.9663401246070862,6501,0.10859575122594833,0.9663401246070862
131,0.9640147686004639,6551,0.11542874574661255,0.9640147686004639
132,0.968474805355072,6601,0.10495619475841522,0.968474805355072
133,0.9702283143997192,6651,0.10252746194601059,0.9702283143997192
134,0.9708001613616943,6701,0.10272487998008728,0.9708001613616943
135,0.9611557722091675,6751,0.12231374531984329,0.9611557722091675
136,0.9706857800483704,6801,0.10094337165355682,0.9706857800483704
137,0.9642435312271118,6851,0.11125954985618591,0.9642435312271118
138,0.9647390842437744,6901,0.11196554452180862,0.9647390842437744
139,0.965997040271759,6951,0.10850159078836441,0.965997040271759
140,0.9694659113883972,7001,0.1010054275393486,0.9694659113883972
141,0.9716768860816956,7051,0.0971503034234047,0.9716768860816956
142,0.9650059342384338,7101,0.11364912241697311,0.9650059342384338
143,0.9663019776344299,7151,0.11074463278055191,0.9663019776344299
144,0.9733923077583313,7201,0.09456650167703629,0.9733923077583313
145,0.9745740294456482,7251,0.09336245059967041,0.9745740294456482
146,0.9730492234230042,7301,0.09663842618465424,0.9730492234230042
147,0.9745740294456482,7351,0.09368585795164108,0.9745740294456482
148,0.9746502637863159,7401,0.0907273069024086,0.9746502637863159
149,0.9700758457183838,7451,0.10153855383396149,0.9700758457183838
150,0.97011399269104,7501,0.10075017064809799,0.97011399269104
151,0.9739259481430054,7551,0.0923127606511116,0.9739259481430054
152,0.9699996113777161,7601,0.09757300466299057,0.9699996113777161
153,0.9701902270317078,7651,0.10139515995979309,0.9701902270317078
154,0.973354160785675,7701,0.08936729282140732,0.973354160785675
155,0.9722868204116821,7751,0.09488701075315475,0.9722868204116821
156,0.9763656258583069,7801,0.08678961545228958,0.9763656258583069
157,0.969237208366394,7851,0.09960532188415527,0.969237208366394
158,0.9757938385009766,7901,0.08452744036912918,0.9757938385009766
159,0.9757176041603088,7951,0.08544402569532394,0.9757176041603088
160,0.9732779264450073,8001,0.09161588549613953,0.9732779264450073
161,0.9683985710144043,8051,0.10897763818502426,0.9683985710144043
162,0.9750314354896545,8101,0.08342807739973068,0.9750314354896545
163,0.9760225415229797,8151,0.08286458253860474,0.9760225415229797
164,0.976823091506958,8201,0.08560942113399506,0.976823091506958
165,0.9751076698303223,8251,0.0888431966304779,0.9751076698303223
166,0.9756032228469849,8301,0.08554555475711823,0.9756032228469849
167,0.9768611788749695,8351,0.08284290134906769,0.9768611788749695
168,0.9756413698196411,8401,0.08236168324947357,0.9756413698196411
169,0.9763275384902954,8451,0.08012378215789795,0.9763275384902954
170,0.9738497138023376,8501,0.08462738245725632,0.9738497138023376
171,0.970304548740387,8551,0.10219502449035645,0.970304548740387
172,0.9768993258476257,8601,0.08029184490442276,0.9768993258476257
173,0.9670262932777405,8651,0.10560710728168488,0.9670262932777405
174,0.9768993258476257,8701,0.08270972967147827,0.9768993258476257
175,0.9751458168029785,8751,0.08360769599676132,0.9751458168029785
176,0.9778523445129395,8801,0.07683534175157547,0.9778523445129395
177,0.9772424101829529,8851,0.0757417380809784,0.9772424101829529
178,0.977471113204956,8901,0.07911296933889389,0.977471113204956
179,0.9772804975509644,8951,0.07829977571964264,0.9772804975509644
180,0.9739259481430054,9001,0.08739836513996124,0.9739259481430054
181,0.9754507541656494,9051,0.08214391022920609,0.9754507541656494
182,0.9768611788749695,9101,0.07445037364959717,0.9768611788749695
183,0.9763656258583069,9151,0.0774456337094307,0.9763656258583069
184,0.9798727035522461,9201,0.0716322660446167,0.9798727035522461
185,0.9727823734283447,9251,0.08754271268844604,0.9727823734283447
186,0.9738497138023376,9301,0.08486345410346985,0.9738497138023376
187,0.9733923077583313,9351,0.09372413158416748,0.9733923077583313
188,0.97758549451828,9401,0.07480324059724808,0.97758549451828
189,0.9797964692115784,9451,0.0695674791932106,0.9797964692115784
190,0.9764418601989746,9501,0.08238327503204346,0.9764418601989746
191,0.9802538752555847,9551,0.07049856334924698,0.9802538752555847
192,0.9801014065742493,9601,0.06968136131763458,0.9801014065742493
193,0.9766324758529663,9651,0.07805325835943222,0.9766324758529663
194,0.969237208366394,9701,0.09758219867944717,0.969237208366394
195,0.9807494282722473,9751,0.06783568114042282,0.9807494282722473
196,0.9781572818756104,9801,0.07105397433042526,0.9781572818756104
197,0.9768993258476257,9851,0.07401293516159058,0.9768993258476257
198,0.9780429005622864,9901,0.07205664366483688,0.9780429005622864
199,0.9795677065849304,9951,0.07338853180408478,0.9795677065849304
200,0.9779666662216187,10001,0.07246919721364975,0.9779666662216187
201,0.9809018969535828,10051,0.06731696426868439,0.9809018969535828
202,0.9807113409042358,10101,0.06549794226884842,0.9807113409042358
203,0.9805969595909119,10151,0.06799185276031494,0.9805969595909119
204,0.9799107909202576,10201,0.06670932471752167,0.9799107909202576
205,0.9790721535682678,10251,0.06747203320264816,0.9790721535682678
206,0.9751076698303223,10301,0.07758954167366028,0.9751076698303223
207,0.9815499782562256,10351,0.06473595649003983,0.9815499782562256
208,0.973468542098999,10401,0.08324243128299713,0.973468542098999
209,0.980292022228241,10451,0.06526950746774673,0.980292022228241
210,0.9519689083099365,10501,0.15643413364887238,0.9519689083099365
211,0.9776998162269592,10551,0.07072392851114273,0.9776998162269592
212,0.968589186668396,10601,0.09643775969743729,0.968589186668396
213,0.9804444909095764,10651,0.06476593017578125,0.9804444909095764
214,0.9819692969322205,10701,0.06255102157592773,0.9819692969322205
215,0.9697709083557129,10751,0.10043096542358398,0.9697709083557129
216,0.9763656258583069,10801,0.0744672566652298,0.9763656258583069
217,0.980177640914917,10851,0.07019546627998352,0.980177640914917
218,0.9798727035522461,10901,0.06840793043375015,0.9798727035522461
219,0.9788434505462646,10951,0.07120347768068314,0.9788434505462646
220,0.9811306595802307,11001,0.06265803426504135,0.9811306595802307
221,0.9798727035522461,11051,0.06564407795667648,0.9798727035522461
222,0.9804444909095764,11101,0.06361230462789536,0.9804444909095764
223,0.9743834137916565,11151,0.07865014672279358,0.9743834137916565
224,0.9817786812782288,11201,0.06058189645409584,0.9817786812782288
225,0.9809018969535828,11251,0.06377311795949936,0.9809018969535828
226,0.9816642999649048,11301,0.06283754855394363,0.9816642999649048
227,0.9830366373062134,11351,0.06128094717860222,0.9830366373062134
228,0.9701902270317078,11401,0.09344959259033203,0.9701902270317078
229,0.9790721535682678,11451,0.07044392824172974,0.9790721535682678
230,0.979415237903595,11501,0.07475554198026657,0.979415237903595
231,0.9817786812782288,11551,0.0624629370868206,0.9817786812782288
232,0.9706857800483704,11601,0.09354793280363083,0.9706857800483704
233,0.9776617288589478,11651,0.06904265284538269,0.9776617288589478
234,0.9696184396743774,11701,0.09636694192886353,0.9696184396743774
235,0.973354160785675,11751,0.08507789671421051,0.973354160785675
236,0.9777761101722717,11801,0.070147305727005,0.9777761101722717
237,0.9834559559822083,11851,0.05973801389336586,0.9834559559822083
238,0.9764418601989746,11901,0.07652817666530609,0.9764418601989746
239,0.9791865348815918,11951,0.0671655610203743,0.9791865348815918
240,0.98265540599823,12001,0.05878755450248718,0.98265540599823
241,0.9831128716468811,12051,0.05870429798960686,0.9831128716468811
242,0.9755651354789734,12101,0.0849260687828064,0.9755651354789734
243,0.980177640914917,12151,0.06399518251419067,0.980177640914917
244,0.9807875752449036,12201,0.06235881149768829,0.9807875752449036
245,0.9829222559928894,12251,0.05763128399848938,0.9829222559928894
246,0.9741547107696533,12301,0.08438513427972794,0.9741547107696533
247,0.9823886156082153,12351,0.06085891276597977,0.9823886156082153
248,0.9796820878982544,12401,0.06401018798351288,0.9796820878982544
249,0.9831128716468811,12451,0.06000155955553055,0.9831128716468811
250,0.9793390035629272,12501,0.06554283201694489,0.9793390035629272
251,0.9819311499595642,12551,0.05974350869655609,0.9819311499595642
252,0.981054425239563,12601,0.060797903686761856,0.981054425239563
253,0.979300856590271,12651,0.06486307829618454,0.979300856590271
254,0.9838752746582031,12701,0.05676925182342529,0.9838752746582031
255,0.9829222559928894,12751,0.057205647230148315,0.9829222559928894
256,0.9833034873008728,12801,0.0561978854238987,0.9833034873008728
257,0.9840277433395386,12851,0.05516263470053673,0.9840277433395386
258,0.9809018969535828,12901,0.06765356659889221,0.9809018969535828
259,0.9695422053337097,12951,0.0955687090754509,0.9695422053337097
260,0.969351589679718,13001,0.09392932802438736,0.969351589679718
261,0.9781572818756104,13051,0.06711753457784653,0.9781572818756104
262,0.9839515089988708,13101,0.055073533207178116,0.9839515089988708
263,0.9759844541549683,13151,0.08002646267414093,0.9759844541549683
264,0.9807113409042358,13201,0.0626344159245491,0.9807113409042358
265,0.9837608933448792,13251,0.05643785744905472,0.9837608933448792
266,0.9831510186195374,13301,0.05846784636378288,0.9831510186195374
267,0.9806731939315796,13351,0.061787284910678864,0.9806731939315796
268,0.980825662612915,13401,0.06068621575832367,0.980825662612915
269,0.9810925126075745,13451,0.06037381663918495,0.9810925126075745
270,0.9843327403068542,13501,0.05782897770404816,0.9843327403068542
271,0.984294593334198,13551,0.05723485350608826,0.984294593334198
272,0.9789959192276001,13601,0.06567878276109695,0.9789959192276001
273,0.9806351065635681,13651,0.06171318516135216,0.9806351065635681
274,0.9837990403175354,13701,0.05763188377022743,0.9837990403175354
275,0.9816642999649048,13751,0.062175825238227844,0.9816642999649048
276,0.9851332306861877,13801,0.05256005749106407,0.9851332306861877
277,0.9842564463615417,13851,0.05572831630706787,0.9842564463615417
278,0.9597834944725037,13901,0.12889227271080017,0.9597834944725037
279,0.9837990403175354,13951,0.05560777708888054,0.9837990403175354
280,0.9830366373062134,14001,0.0556233786046505,0.9830366373062134
281,0.9800251722335815,14051,0.0630069300532341,0.9800251722335815
282,0.9772804975509644,14101,0.07093740999698639,0.9772804975509644
283,0.9828841686248779,14151,0.056869763880968094,0.9828841686248779
284,0.9826935529708862,14201,0.05594253912568092,0.9826935529708862
285,0.9838752746582031,14251,0.06069742888212204,0.9838752746582031
286,0.9797583222389221,14301,0.0628991574048996,0.9797583222389221
287,0.9843327403068542,14351,0.052574507892131805,0.9843327403068542
288,0.9855525493621826,14401,0.05322163924574852,0.9855525493621826
289,0.9824267029762268,14451,0.05851041525602341,0.9824267029762268
290,0.9841039776802063,14501,0.05289943516254425,0.9841039776802063
291,0.9854000806808472,14551,0.050636690109968185,0.9854000806808472
292,0.9852856993675232,14601,0.05058029666543007,0.9852856993675232
293,0.9856287837028503,14651,0.051618948578834534,0.9856287837028503
294,0.9854763150215149,14701,0.05088482052087784,0.9854763150215149
295,0.9856669306755066,14751,0.05070734769105911,0.9856669306755066
296,0.9837608933448792,14801,0.05943072587251663,0.9837608933448792
297,0.9816642999649048,14851,0.058647915720939636,0.9816642999649048
298,0.9842564463615417,14901,0.052658215165138245,0.9842564463615417
299,0.9860862493515015,14951,0.05029343068599701,0.9860862493515015
300,0.9865436553955078,15001,0.0496368370950222,0.9865436553955078
