,NN-based_accuracy,global_step,loss,total_accuracy
173,0.9906133413314819,8651,0.02847183123230934,0.9906133413314819
174,0.9922991991043091,8701,0.025086672976613045,0.9922991991043091
175,0.9905189871788025,8751,0.028119537979364395,0.9905189871788025
176,0.992434024810791,8801,0.024327008053660393,0.992434024810791
177,0.9922182559967041,8851,0.02463761530816555,0.9922182559967041
178,0.9884150624275208,8901,0.032577384263277054,0.9884150624275208
179,0.98095703125,8951,0.05249844491481781,0.98095703125
180,0.9845579266548157,9001,0.04158736765384674,0.9845579266548157
181,0.9808490872383118,9051,0.04916270077228546,0.9808490872383118
182,0.9873765707015991,9101,0.03523445874452591,0.9873765707015991
183,0.9923396706581116,9151,0.024700434878468513,0.9923396706581116
184,0.9928386211395264,9201,0.023799270391464233,0.9928386211395264
185,0.9887387156486511,9251,0.0329243466258049,0.9887387156486511
186,0.9926228523254395,9301,0.024178842082619667,0.9926228523254395
187,0.9909639954566956,9351,0.02590251713991165,0.9909639954566956
188,0.9922991991043091,9401,0.024640126153826714,0.9922991991043091
189,0.9921777844429016,9451,0.02460617944598198,0.9921777844429016
190,0.9924070835113525,9501,0.023998146876692772,0.9924070835113525
191,0.9925014972686768,9551,0.024080853909254074,0.9925014972686768
192,0.9928521513938904,9601,0.02323819510638714,0.9928521513938904
193,0.9904650449752808,9651,0.027828045189380646,0.9904650449752808
194,0.9895344376564026,9701,0.028827419504523277,0.9895344376564026
195,0.9931083917617798,9751,0.02326343022286892,0.9931083917617798
196,0.9928386211395264,9801,0.02314203977584839,0.9928386211395264
197,0.9920429587364197,9851,0.024404365569353104,0.9920429587364197
198,0.9924070835113525,9901,0.024076450616121292,0.9924070835113525
199,0.9812536835670471,9951,0.04665263369679451,0.9812536835670471
200,0.9933241605758667,10001,0.022585153579711914,0.9933241605758667
201,0.9933915734291077,10051,0.02264060638844967,0.9933915734291077
202,0.991908073425293,10101,0.024274678900837898,0.991908073425293
203,0.9931353330612183,10151,0.023105069994926453,0.9931353330612183
204,0.9920969009399414,10201,0.02431703731417656,0.9920969009399414
205,0.9891972541809082,10251,0.02902131713926792,0.9891972541809082
206,0.9922047853469849,10301,0.02468898892402649,0.9922047853469849
207,0.9926363229751587,10351,0.02413877658545971,0.9926363229751587
208,0.9925284385681152,10401,0.023595191538333893,0.9925284385681152
209,0.9914900064468384,10451,0.025560379028320312,0.9914900064468384
210,0.9862302541732788,10501,0.03801939636468887,0.9862302541732788
211,0.9929869771003723,10551,0.022650104016065598,0.9929869771003723
212,0.9901952743530273,10601,0.028027420863509178,0.9901952743530273
213,0.9926903247833252,10651,0.0237281396985054,0.9926903247833252
214,0.9913955926895142,10701,0.025050660595297813,0.9913955926895142
215,0.9869585037231445,10751,0.0334869809448719,0.9869585037231445
216,0.9923936128616333,10801,0.023271000012755394,0.9923936128616333
217,0.990545928478241,10851,0.026602357625961304,0.990545928478241
218,0.9919350743293762,10901,0.024144764989614487,0.9919350743293762
219,0.9889275431632996,10951,0.030488181859254837,0.9889275431632996
220,0.987835168838501,11001,0.03137727081775665,0.987835168838501
221,0.9927307367324829,11051,0.02285274676978588,0.9927307367324829
222,0.9936074018478394,11101,0.02189989760518074,0.9936074018478394
223,0.9768301248550415,11151,0.06008950248360634,0.9768301248550415
224,0.9924610257148743,11201,0.023134829476475716,0.9924610257148743
225,0.9903706312179565,11251,0.028546681627631187,0.9903706312179565
226,0.9839375019073486,11301,0.04307502880692482,0.9839375019073486
227,0.9922991991043091,11351,0.024774890393018723,0.9922991991043091
228,0.989183783531189,11401,0.028247419744729996,0.989183783531189
229,0.9913281798362732,11451,0.02512211911380291,0.9913281798362732
230,0.9898041486740112,11501,0.028464755043387413,0.9898041486740112
231,0.9926767945289612,11551,0.023670298978686333,0.9926767945289612
232,0.9918541312217712,11601,0.025654194876551628,0.9918541312217712
233,0.9904245734214783,11651,0.02529408596456051,0.9904245734214783
234,0.991085410118103,11701,0.02600346878170967,0.991085410118103
235,0.9907616972923279,11751,0.02496727555990219,0.9907616972923279
236,0.9925554394721985,11801,0.02294544316828251,0.9925554394721985
237,0.9915304780006409,11851,0.025633402168750763,0.9915304780006409
238,0.991085410118103,11901,0.025095690041780472,0.991085410118103
239,0.9920024871826172,11951,0.02356330119073391,0.9920024871826172
240,0.9925419688224792,12001,0.023393891751766205,0.9925419688224792
241,0.9902357459068298,12051,0.02609742060303688,0.9902357459068298
242,0.9934320449829102,12101,0.02122444473206997,0.9934320449829102
243,0.9929735064506531,12151,0.022030282765626907,0.9929735064506531
244,0.99236661195755,12201,0.02287617325782776,0.99236661195755
245,0.9921103715896606,12251,0.0236174575984478,0.9921103715896606
246,0.990330159664154,12301,0.026331977918744087,0.990330159664154
247,0.9928656220436096,12351,0.021372152492403984,0.9928656220436096
248,0.9901008605957031,12401,0.027877328917384148,0.9901008605957031
249,0.9915708899497986,12451,0.023667288944125175,0.9915708899497986
250,0.9918676018714905,12501,0.02337704785168171,0.9918676018714905
251,0.9920159578323364,12551,0.02322085201740265,0.9920159578323364
252,0.9919620156288147,12601,0.02261946350336075,0.9919620156288147
253,0.9898176789283752,12651,0.02844637632369995,0.9898176789283752
254,0.9891703128814697,12701,0.027218976989388466,0.9891703128814697
255,0.991233766078949,12751,0.024091269820928574,0.991233766078949
256,0.9898850917816162,12801,0.027013013139367104,0.9898850917816162
257,0.9913416504859924,12851,0.025278538465499878,0.9913416504859924
258,0.9935534596443176,12901,0.02084203064441681,0.9935534596443176
259,0.991827130317688,12951,0.02332591637969017,0.991827130317688
260,0.991692304611206,13001,0.02345901168882847,0.991692304611206
261,0.9919754862785339,13051,0.022696247324347496,0.9919754862785339
262,0.9902896881103516,13101,0.02646714076399803,0.9902896881103516
263,0.9913011789321899,13151,0.024280527606606483,0.9913011789321899
264,0.9908021688461304,13201,0.024893058463931084,0.9908021688461304
265,0.9933376312255859,13251,0.021384382620453835,0.9933376312255859
266,0.9883206486701965,13301,0.0279756598174572,0.9883206486701965
267,0.9853131771087646,13351,0.03595287352800369,0.9853131771087646
268,0.9937826991081238,13401,0.020663239061832428,0.9937826991081238
269,0.9823326468467712,13451,0.04565001279115677,0.9823326468467712
270,0.9914360642433167,13501,0.02479342184960842,0.9914360642433167
271,0.9922857284545898,13551,0.021166397258639336,0.9922857284545898
272,0.9793655872344971,13601,0.04972543567419052,0.9793655872344971
273,0.9909505248069763,13651,0.024814685806632042,0.9909505248069763
274,0.9929060935974121,13701,0.021532470360398293,0.9929060935974121
275,0.9909235835075378,13751,0.025412239134311676,0.9909235835075378
276,0.9932162761688232,13801,0.021097688004374504,0.9932162761688232
277,0.9934455156326294,13851,0.020680664107203484,0.9934455156326294
278,0.993202805519104,13901,0.02110898122191429,0.993202805519104
279,0.9929330348968506,13951,0.021544314920902252,0.9929330348968506
280,0.9918676018714905,14001,0.02349236235022545,0.9918676018714905
281,0.9824674725532532,14051,0.044494785368442535,0.9824674725532532
282,0.9933376312255859,14101,0.021306656301021576,0.9933376312255859
283,0.9930948615074158,14151,0.02070615626871586,0.9930948615074158
284,0.9893995523452759,14201,0.026174446567893028,0.9893995523452759
285,0.9887387156486511,14251,0.027147460728883743,0.9887387156486511
286,0.9918811321258545,14301,0.024066906422376633,0.9918811321258545
287,0.992514967918396,14351,0.022129477933049202,0.992514967918396
288,0.9925689101219177,14401,0.021966630592942238,0.9925689101219177
289,0.992434024810791,14451,0.022729862481355667,0.992434024810791
290,0.9922182559967041,14501,0.023402931168675423,0.9922182559967041
291,0.9930005073547363,14551,0.021311424672603607,0.9930005073547363
292,0.9935534596443176,14601,0.019738076254725456,0.9935534596443176
293,0.9901548027992249,14651,0.024588653817772865,0.9901548027992249
294,0.9941333532333374,14701,0.019057251513004303,0.9941333532333374
295,0.9938905835151672,14751,0.019662518054246902,0.9938905835151672
296,0.9899525046348572,14801,0.025652334094047546,0.9899525046348572
297,0.987673282623291,14851,0.03020535036921501,0.987673282623291
298,0.9939715266227722,14901,0.019085384905338287,0.9939715266227722
299,0.9943491220474243,14951,0.018890349194407463,0.9943491220474243
300,0.9930005073547363,15001,0.021478988230228424,0.9930005073547363
