,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9755548238754272,1601,0.10918822884559631,0.9755548238754272
33,0.9749643206596375,1651,0.11281775683164597,0.9749643206596375
34,0.9705284833908081,1701,0.10645053535699844,0.9705284833908081
35,0.9779306650161743,1751,0.10031621903181076,0.9779306650161743
36,0.9786585569381714,1801,0.09842110425233841,0.9786585569381714
37,0.9783289432525635,1851,0.09571889042854309,0.9783289432525635
38,0.9783289432525635,1901,0.09903687238693237,0.9783289432525635
39,0.9768182635307312,1951,0.09158192574977875,0.9768182635307312
40,0.9609701037406921,2001,0.11147201061248779,0.9609701037406921
41,0.9801416993141174,2051,0.0871947854757309,0.9801416993141174
42,0.9765024185180664,2101,0.08847883343696594,0.9765024185180664
43,0.97024005651474,2151,0.09549868851900101,0.97024005651474
44,0.9814875721931458,2201,0.08210724592208862,0.9814875721931458
45,0.9773813486099243,2251,0.09255219995975494,0.9773813486099243
46,0.9813502430915833,2301,0.08441776037216187,0.9813502430915833
47,0.9837673306465149,2351,0.07818959653377533,0.9837673306465149
48,0.9839320778846741,2401,0.07622716575860977,0.9839320778846741
49,0.9790705442428589,2451,0.08441835641860962,0.9790705442428589
50,0.9839046597480774,2501,0.07672405987977982,0.9839046597480774
51,0.9801691770553589,2551,0.08043216168880463,0.9801691770553589
52,0.9851955771446228,2601,0.07283110916614532,0.9851955771446228
53,0.9821742177009583,2651,0.07570452243089676,0.9821742177009583
54,0.9853054285049438,2701,0.07117227464914322,0.9853054285049438
55,0.9832042455673218,2751,0.06992870569229126,0.9832042455673218
56,0.9860332608222961,2801,0.06806450337171555,0.9860332608222961
57,0.986967146396637,2851,0.06568076461553574,0.986967146396637
58,0.9874615669250488,2901,0.06468034535646439,0.9874615669250488
59,0.9794962406158447,2951,0.07329172641038895,0.9794962406158447
60,0.9777933359146118,3001,0.07446439564228058,0.9777933359146118
61,0.9877637028694153,3051,0.06185350939631462,0.9877637028694153
62,0.9869946241378784,3101,0.062149710953235626,0.9869946241378784
63,0.9859234094619751,3151,0.06287483125925064,0.9859234094619751
64,0.987241804599762,3201,0.06073610484600067,0.987241804599762
65,0.9867199659347534,3251,0.060615845024585724,0.9867199659347534
66,0.9882718324661255,3301,0.05772970989346504,0.9882718324661255
67,0.9883404970169067,3351,0.05664731189608574,0.9883404970169067
68,0.9877224564552307,3401,0.05714941769838333,0.9877224564552307
69,0.9886288642883301,3451,0.055300094187259674,0.9886288642883301
70,0.9882855415344238,3501,0.05533962324261665,0.9882855415344238
71,0.9883542060852051,3551,0.05454862117767334,0.9883542060852051
72,0.9880520701408386,3601,0.053805749863386154,0.9880520701408386
73,0.9874340891838074,3651,0.05387900397181511,0.9874340891838074
74,0.9882992506027222,3701,0.052181124687194824,0.9882992506027222
75,0.9874615669250488,3751,0.05266492813825607,0.9874615669250488
76,0.9844264984130859,3801,0.056609805673360825,0.9844264984130859
77,0.9855526089668274,3851,0.054827578365802765,0.9855526089668274
78,0.9815974235534668,3901,0.0607028491795063,0.9815974235534668
79,0.9789057374000549,3951,0.06487240642309189,0.9789057374000549
80,0.9882718324661255,4001,0.04957180842757225,0.9882718324661255
81,0.9811030626296997,4051,0.05985955148935318,0.9811030626296997
82,0.9892056584358215,4101,0.04823634773492813,0.9892056584358215
83,0.9895489811897278,4151,0.04693949595093727,0.9895489811897278
84,0.9890820980072021,4201,0.04753405600786209,0.9890820980072021
85,0.987791121006012,4251,0.048609133809804916,0.987791121006012
86,0.9877637028694153,4301,0.04857717454433441,0.9877637028694153
87,0.9887524843215942,4351,0.04707195609807968,0.9887524843215942
88,0.9894528388977051,4401,0.045703161507844925,0.9894528388977051
89,0.9898099303245544,4451,0.04514654353260994,0.9898099303245544
90,0.9877087473869324,4501,0.04797358065843582,0.9877087473869324
91,0.9842205047607422,4551,0.05274289846420288,0.9842205047607422
92,0.9868984818458557,4601,0.04771166667342186,0.9868984818458557
93,0.9879010319709778,4651,0.04612157121300697,0.9879010319709778
94,0.9875027537345886,4701,0.04702472686767578,0.9875027537345886
95,0.9857174158096313,4751,0.04787082225084305,0.9857174158096313
96,0.9900983572006226,4801,0.04224313795566559,0.9900983572006226
97,0.9906613826751709,4851,0.041504330933094025,0.9906613826751709
98,0.9906888604164124,4901,0.041157759726047516,0.9906888604164124
99,0.9885464906692505,4951,0.0448533371090889,0.9885464906692505
100,0.9897412657737732,5001,0.041157279163599014,0.9897412657737732
101,0.9899060726165771,5051,0.040903616696596146,0.9899060726165771
102,0.9891781806945801,5101,0.042687997221946716,0.9891781806945801
103,0.9854015707969666,5151,0.047328345477581024,0.9854015707969666
104,0.9909085631370544,5201,0.04005417227745056,0.9909085631370544
105,0.9911008477210999,5251,0.03972687944769859,0.9911008477210999
106,0.990949809551239,5301,0.04016983509063721,0.990949809551239
107,0.989892303943634,5351,0.04111623018980026,0.989892303943634
108,0.9909085631370544,5401,0.03802095726132393,0.9909085631370544
109,0.9907163381576538,5451,0.03900158405303955,0.9907163381576538
110,0.9896314144134521,5501,0.038530971854925156,0.9896314144134521
111,0.9866238236427307,5551,0.04459741711616516,0.9866238236427307
112,0.9916227459907532,5601,0.036384887993335724,0.9916227459907532
113,0.9816386699676514,5651,0.05287262797355652,0.9816386699676514
114,0.9910596609115601,5701,0.0371340773999691,0.9910596609115601
115,0.991389274597168,5751,0.036475058645009995,0.991389274597168
116,0.986967146396637,5801,0.040942128747701645,0.986967146396637
117,0.9893567562103271,5851,0.03729516640305519,0.9893567562103271
118,0.9899747371673584,5901,0.03726578503847122,0.9899747371673584
119,0.9890958070755005,5951,0.03771394491195679,0.9890958070755005
120,0.9912519454956055,6001,0.03470490872859955,0.9912519454956055
121,0.9914854168891907,6051,0.03458201885223389,0.9914854168891907
122,0.991499125957489,6101,0.033895108848810196,0.991499125957489
123,0.991499125957489,6151,0.033919017761945724,0.991499125957489
124,0.9914716482162476,6201,0.03378840535879135,0.9914716482162476
125,0.9914441704750061,6251,0.033406373113393784,0.9914441704750061
126,0.9759942889213562,6301,0.06198906898498535,0.9759942889213562
127,0.9846050143241882,6351,0.04488896206021309,0.9846050143241882
128,0.9891369938850403,6401,0.03627462685108185,0.9891369938850403
129,0.9886288642883301,6451,0.03744735196232796,0.9886288642883301
130,0.987351655960083,6501,0.03903594985604286,0.987351655960083
131,0.9911969900131226,6551,0.03351278230547905,0.9911969900131226
132,0.9811579585075378,6601,0.05063726380467415,0.9811579585075378
133,0.9922544360160828,6651,0.03201063722372055,0.9922544360160828
134,0.986417829990387,6701,0.03972809016704559,0.986417829990387
135,0.9909635186195374,6751,0.03252160921692848,0.9909635186195374
136,0.991224467754364,6801,0.031989146023988724,0.991224467754364
137,0.9917051196098328,6851,0.0310963224619627,0.9917051196098328
138,0.9890958070755005,6901,0.034961581230163574,0.9890958070755005
139,0.9871594309806824,6951,0.03818837180733681,0.9871594309806824
140,0.9921720623970032,7001,0.03031126968562603,0.9921720623970032
141,0.9896863102912903,7051,0.03324834257364273,0.9896863102912903
142,0.9905240535736084,7101,0.03146291524171829,0.9905240535736084
143,0.9875851273536682,7151,0.036842022091150284,0.9875851273536682
144,0.9877774119377136,7201,0.037085484713315964,0.9877774119377136
145,0.9869534373283386,7251,0.03899309039115906,0.9869534373283386
146,0.9921582937240601,7301,0.030391370877623558,0.9921582937240601
147,0.9882855415344238,7351,0.034532126039266586,0.9882855415344238
148,0.9864040613174438,7401,0.04045531898736954,0.9864040613174438
149,0.9897412657737732,7451,0.03218922019004822,0.9897412657737732
150,0.986088216304779,7501,0.04163995012640953,0.986088216304779
151,0.9915128350257874,7551,0.03149544447660446,0.9915128350257874
152,0.9917188286781311,7601,0.030053231865167618,0.9917188286781311
153,0.9894528388977051,7651,0.03333277627825737,0.9894528388977051
154,0.992597758769989,7701,0.028053252026438713,0.992597758769989
155,0.9909360408782959,7751,0.030140124261379242,0.9909360408782959
156,0.9905378222465515,7801,0.030572978779673576,0.9905378222465515
157,0.9914029836654663,7851,0.029053810983896255,0.9914029836654663
158,0.9930921792984009,7901,0.027529558166861534,0.9930921792984009
159,0.9900434017181396,7951,0.03107191063463688,0.9900434017181396
160,0.983987033367157,8001,0.04454938694834709,0.983987033367157
161,0.9905515313148499,8051,0.030797185376286507,0.9905515313148499
162,0.992872416973114,8101,0.02781926468014717,0.992872416973114
163,0.9808695912361145,8151,0.05165138468146324,0.9808695912361145
164,0.9926252365112305,8201,0.027768617495894432,0.9926252365112305
165,0.980622410774231,8251,0.049034349620342255,0.980622410774231
166,0.9907712340354919,8301,0.03000931814312935,0.9907712340354919
167,0.9872143268585205,8351,0.03578414395451546,0.9872143268585205
168,0.9929823279380798,8401,0.02653469704091549,0.9929823279380798
169,0.9929136633872986,8451,0.026274794712662697,0.9929136633872986
170,0.992762565612793,8501,0.026417579501867294,0.992762565612793
171,0.9913480281829834,8551,0.027961309999227524,0.9913480281829834
172,0.9900708794593811,8601,0.03141495957970619,0.9900708794593811
173,0.9926252365112305,8651,0.02805297262966633,0.9926252365112305
174,0.992762565612793,8701,0.02746104635298252,0.992762565612793
175,0.9904965758323669,8751,0.02869129739701748,0.9904965758323669
176,0.9831905364990234,8801,0.04542045295238495,0.9831905364990234
177,0.992487907409668,8851,0.027154291048645973,0.992487907409668
178,0.9927900433540344,8901,0.025884898379445076,0.9927900433540344
179,0.9850582480430603,8951,0.038709644228219986,0.9850582480430603
180,0.9915540814399719,9001,0.02803177572786808,0.9915540814399719
181,0.9861706495285034,9051,0.03695597127079964,0.9861706495285034
182,0.9923505783081055,9101,0.026377646252512932,0.9923505783081055
183,0.9921171069145203,9151,0.026228278875350952,0.9921171069145203
184,0.9930921792984009,9201,0.02518882229924202,0.9930921792984009
185,0.9826274514198303,9251,0.04683205112814903,0.9826274514198303
186,0.9923780560493469,9301,0.025858420878648758,0.9923780560493469
187,0.9873654246330261,9351,0.03382374718785286,0.9873654246330261
188,0.9927213788032532,9401,0.025369985029101372,0.9927213788032532
189,0.9931333661079407,9451,0.024692127481102943,0.9931333661079407
190,0.9930784702301025,9501,0.025023851543664932,0.9930784702301025
191,0.9928587079048157,9551,0.025174114853143692,0.9928587079048157
192,0.9928312301635742,9601,0.025284355506300926,0.9928312301635742
193,0.9913480281829834,9651,0.02727702632546425,0.9913480281829834
194,0.9926252365112305,9701,0.02512672170996666,0.9926252365112305
195,0.9904279112815857,9751,0.028053993359208107,0.9904279112815857
196,0.9904279112815857,9801,0.029649779200553894,0.9904279112815857
197,0.9928587079048157,9851,0.024573739618062973,0.9928587079048157
198,0.9822154641151428,9901,0.04640692472457886,0.9822154641151428
199,0.9879559278488159,9951,0.032916564494371414,0.9879559278488159
200,0.9910321831703186,10001,0.028195656836032867,0.9910321831703186
201,0.9929273724555969,10051,0.024464067071676254,0.9929273724555969
202,0.988683819770813,10101,0.031265098601579666,0.988683819770813
203,0.992323100566864,10151,0.02499602921307087,0.992323100566864
204,0.9931745529174805,10201,0.023592114448547363,0.9931745529174805
205,0.9931745529174805,10251,0.02370183728635311,0.9931745529174805
206,0.9925840497016907,10301,0.02461947686970234,0.9925840497016907
207,0.984989583492279,10351,0.03714028000831604,0.984989583492279
208,0.9888623356819153,10401,0.030246153473854065,0.9888623356819153
209,0.9926252365112305,10451,0.024050837382674217,0.9926252365112305
210,0.992048442363739,10501,0.025061840191483498,0.992048442363739
211,0.9928998947143555,10551,0.02352609485387802,0.9928998947143555
212,0.9925428628921509,10601,0.023824099451303482,0.9925428628921509
213,0.9926115274429321,10651,0.023827651515603065,0.9926115274429321
214,0.993215799331665,10701,0.023185783997178078,0.993215799331665
215,0.9930098056793213,10751,0.02337656542658806,0.9930098056793213
216,0.9816798567771912,10801,0.045322172343730927,0.9816798567771912
217,0.9929960370063782,10851,0.023370245471596718,0.9929960370063782
218,0.9927488565444946,10901,0.023476267233490944,0.9927488565444946
219,0.9925428628921509,10951,0.02445175126194954,0.9925428628921509
220,0.9925153851509094,11001,0.024035083130002022,0.9925153851509094
221,0.9908261895179749,11051,0.025856340304017067,0.9908261895179749
222,0.9898099303245544,11101,0.027862977236509323,0.9898099303245544
223,0.9876812696456909,11151,0.03223142772912979,0.9876812696456909
224,0.9916501641273499,11201,0.02540174126625061,0.9916501641273499
225,0.9937239289283752,11251,0.022688614204525948,0.9937239289283752
226,0.9911695122718811,11301,0.026541901752352715,0.9911695122718811
227,0.9936003088951111,11351,0.022918472066521645,0.9936003088951111
228,0.9937376379966736,11401,0.023110296577215195,0.9937376379966736
229,0.9936826825141907,11451,0.02233828790485859,0.9936826825141907
230,0.9921857714653015,11501,0.024119244888424873,0.9921857714653015
231,0.9933256506919861,11551,0.022997627034783363,0.9933256506919861
232,0.9899335503578186,11601,0.029865747317671776,0.9899335503578186
233,0.9885327219963074,11651,0.03042992204427719,0.9885327219963074
234,0.9938474893569946,11701,0.021997030824422836,0.9938474893569946
235,0.9871182441711426,11751,0.035893768072128296,0.9871182441711426
236,0.9933531284332275,11801,0.023056309670209885,0.9933531284332275
237,0.9911832809448242,11851,0.02789146825671196,0.9911832809448242
238,0.9914304614067078,11901,0.02468281053006649,0.9914304614067078
239,0.9803614616394043,11951,0.053658317774534225,0.9803614616394043
240,0.9886975288391113,12001,0.029408680275082588,0.9886975288391113
241,0.9938063025474548,12051,0.021798450499773026,0.9938063025474548
242,0.9941496253013611,12101,0.021487737074494362,0.9941496253013611
243,0.9937239289283752,12151,0.021517766639590263,0.9937239289283752
244,0.9938063025474548,12201,0.02126205340027809,0.9938063025474548
245,0.9900983572006226,12251,0.02910316176712513,0.9900983572006226
246,0.991773784160614,12301,0.024244798347353935,0.991773784160614
247,0.9921171069145203,12351,0.023323312401771545,0.9921171069145203
248,0.9924604296684265,12401,0.022995099425315857,0.9924604296684265
249,0.9935041666030884,12451,0.021701177582144737,0.9935041666030884
250,0.993655264377594,12501,0.021396290510892868,0.993655264377594
251,0.9917051196098328,12551,0.024390334263443947,0.9917051196098328
252,0.9930784702301025,12601,0.021940503269433975,0.9930784702301025
253,0.9929823279380798,12651,0.022154605016112328,0.9929823279380798
254,0.9938337802886963,12701,0.020848099142313004,0.9938337802886963
255,0.9944242835044861,12751,0.02044355869293213,0.9944242835044861
256,0.9901532530784607,12801,0.026818418875336647,0.9901532530784607
257,0.9906201958656311,12851,0.025417510420084,0.9906201958656311
258,0.9939024448394775,12901,0.020541729405522346,0.9939024448394775
259,0.9944655299186707,12951,0.02042509615421295,0.9944655299186707
260,0.99403977394104,13001,0.020619548857212067,0.99403977394104
261,0.9941633939743042,13051,0.020173601806163788,0.9941633939743042
262,0.9935316443443298,13101,0.02108602784574032,0.9935316443443298
263,0.9926939010620117,13151,0.02270723506808281,0.9926939010620117
264,0.9931471347808838,13201,0.021798811852931976,0.9931471347808838
265,0.9912656545639038,13251,0.024968337267637253,0.9912656545639038
266,0.9918012619018555,13301,0.0230618454515934,0.9918012619018555
267,0.9939574003219604,13351,0.02033928781747818,0.9939574003219604
268,0.9939711093902588,13401,0.02015540562570095,0.9939711093902588
269,0.9931333661079407,13451,0.021698467433452606,0.9931333661079407
270,0.9918561577796936,13501,0.02325351908802986,0.9918561577796936
271,0.9935041666030884,13551,0.020644105970859528,0.9935041666030884
272,0.9825999736785889,13601,0.049200739711523056,0.9825999736785889
273,0.993929922580719,13651,0.02000761218369007,0.993929922580719
274,0.9937925934791565,13701,0.020742421969771385,0.9937925934791565
275,0.9852367639541626,13751,0.03668081387877464,0.9852367639541626
276,0.9936003088951111,13801,0.020587528124451637,0.9936003088951111
277,0.9943281412124634,13851,0.020057840272784233,0.9943281412124634
278,0.9915266036987305,13901,0.024356862530112267,0.9915266036987305
279,0.9941908121109009,13951,0.02001313306391239,0.9941908121109009
280,0.9942457675933838,14001,0.019652877002954483,0.9942457675933838
281,0.9941221475601196,14051,0.019740030169487,0.9941221475601196
282,0.9924741983413696,14101,0.022097690030932426,0.9924741983413696
283,0.9920622110366821,14151,0.022546688094735146,0.9920622110366821
284,0.9904279112815857,14201,0.02548864856362343,0.9904279112815857
285,0.9848659634590149,14251,0.040212031453847885,0.9848659634590149
286,0.9935728311538696,14301,0.02000376023352146,0.9935728311538696
287,0.9921995401382446,14351,0.02205677144229412,0.9921995401382446
288,0.9773813486099243,14401,0.06665993481874466,0.9773813486099243
289,0.9930784702301025,14451,0.021013617515563965,0.9930784702301025
290,0.993215799331665,14501,0.02090320736169815,0.993215799331665
291,0.9906201958656311,14551,0.02564997412264347,0.9906201958656311
292,0.9932844638824463,14601,0.020247090607881546,0.9932844638824463
293,0.9843990206718445,14651,0.03717502951622009,0.9843990206718445
294,0.9937925934791565,14701,0.02040276862680912,0.9937925934791565
295,0.9931333661079407,14751,0.020754963159561157,0.9931333661079407
296,0.9914441704750061,14801,0.024581193923950195,0.9914441704750061
297,0.9853878021240234,14851,0.04048537462949753,0.9853878021240234
298,0.9921033978462219,14901,0.02246975339949131,0.9921033978462219
299,0.9875988960266113,14951,0.029688028618693352,0.9875988960266113
300,0.9921857714653015,15001,0.021550793200731277,0.9921857714653015
