,NN-based_accuracy,global_step,loss,total_accuracy
115,0.9888352155685425,5751,0.04790746420621872,0.9888352155685425
116,0.9781535267829895,5801,0.0663064494729042,0.9781535267829895
117,0.9869207143783569,5851,0.04722270742058754,0.9869207143783569
118,0.983914852142334,5901,0.052779000252485275,0.983914852142334
119,0.9892109632492065,5951,0.04829897731542587,0.9892109632492065
120,0.9886741638183594,6001,0.045136645436286926,0.9886741638183594
121,0.9886741638183594,6051,0.04458481818437576,0.9886741638183594
122,0.9895151257514954,6101,0.0446932427585125,0.9895151257514954
123,0.9820361137390137,6151,0.05641478672623634,0.9820361137390137
124,0.9745392799377441,6201,0.07824205607175827,0.9745392799377441
125,0.9889604449272156,6251,0.04385274648666382,0.9889604449272156
126,0.9888530969619751,6301,0.04373449459671974,0.9888530969619751
127,0.9902666211128235,6351,0.044310495257377625,0.9902666211128235
128,0.9866881370544434,6401,0.04631023854017258,0.9866881370544434
129,0.9903918504714966,6451,0.04349314793944359,0.9903918504714966
130,0.9908212423324585,6501,0.044462449848651886,0.9908212423324585
131,0.9837000966072083,6551,0.05123341828584671,0.9837000966072083
132,0.9836285710334778,6601,0.05177002772688866,0.9836285710334778
133,0.988727867603302,6651,0.042317841202020645,0.988727867603302
134,0.9893540740013123,6701,0.04183803126215935,0.9893540740013123
135,0.988477349281311,6751,0.042111169546842575,0.988477349281311
136,0.9901413321495056,6801,0.04208661988377571,0.9901413321495056
137,0.9901771545410156,6851,0.04483453929424286,0.9901771545410156
138,0.9888173341751099,6901,0.041053228080272675,0.9888173341751099
139,0.9825192093849182,6951,0.05279875174164772,0.9825192093849182
140,0.9828413128852844,7001,0.06772803515195847,0.9828413128852844
141,0.9912685751914978,7051,0.040919095277786255,0.9912685751914978
142,0.9670782089233398,7101,0.11067020893096924,0.9670782089233398
143,0.9872785806655884,7151,0.04460602626204491,0.9872785806655884
144,0.9908570647239685,7201,0.043803870677948,0.9908570647239685
145,0.9778851270675659,7251,0.07163205742835999,0.9778851270675659
146,0.991340160369873,7301,0.041739050298929214,0.991340160369873
147,0.98708176612854,7351,0.04632905498147011,0.98708176612854
148,0.9909107089042664,7401,0.042494162917137146,0.9909107089042664
149,0.9816067218780518,7451,0.05848757550120354,0.9816067218780518
150,0.990713894367218,7501,0.039539940655231476,0.990713894367218
151,0.9903918504714966,7551,0.040052834898233414,0.9903918504714966
152,0.9891214966773987,7601,0.04123000055551529,0.9891214966773987
153,0.9905528426170349,7651,0.04038752242922783,0.9905528426170349
154,0.9905707836151123,7701,0.04056999087333679,0.9905707836151123
155,0.9911254048347473,7751,0.04004162177443504,0.9911254048347473
156,0.9855608940124512,7801,0.04770158976316452,0.9855608940124512
157,0.990373969078064,7851,0.04009721428155899,0.990373969078064
158,0.9892646074295044,7901,0.039041608572006226,0.9892646074295044
159,0.9903023838996887,7951,0.03771408274769783,0.9903023838996887
160,0.9864197373390198,8001,0.04292145371437073,0.9864197373390198
161,0.9879584908485413,8051,0.04031221941113472,0.9879584908485413
162,0.9812130928039551,8101,0.05692770704627037,0.9812130928039551
163,0.9830381274223328,8151,0.051073890179395676,0.9830381274223328
164,0.9877437949180603,8201,0.04067113250494003,0.9877437949180603
165,0.9888530969619751,8251,0.03832642361521721,0.9888530969619751
166,0.9907317757606506,8301,0.04386273771524429,0.9907317757606506
167,0.9902666211128235,8351,0.03687994182109833,0.9902666211128235
168,0.9902845025062561,8401,0.036799389868974686,0.9902845025062561
169,0.987922728061676,8451,0.039083123207092285,0.987922728061676
170,0.9881553053855896,8501,0.03889778256416321,0.9881553053855896
171,0.963911235332489,8551,0.12412853538990021,0.963911235332489
172,0.9857577681541443,8601,0.042662400752305984,0.9857577681541443
173,0.985686182975769,8651,0.043260350823402405,0.985686182975769
174,0.9894614219665527,8701,0.04682771489024162,0.9894614219665527
175,0.9899623990058899,8751,0.03647135570645332,0.9899623990058899
176,0.9814099073410034,8801,0.05723557621240616,0.9814099073410034
177,0.979656457901001,8851,0.0751095563173294,0.979656457901001
178,0.9906065464019775,8901,0.04312452673912048,0.9906065464019775
179,0.9874038100242615,8951,0.03891612961888313,0.9874038100242615
180,0.990373969078064,9001,0.04269733279943466,0.990373969078064
181,0.9906781315803528,9051,0.03554759919643402,0.9906781315803528
182,0.9830917716026306,9101,0.05052192881703377,0.9830917716026306
183,0.9908749461174011,9151,0.03539850935339928,0.9908749461174011
184,0.9897119402885437,9201,0.035825710743665695,0.9897119402885437
185,0.982733964920044,9251,0.050001658499240875,0.982733964920044
186,0.9916979670524597,9301,0.03808091953396797,0.9916979670524597
187,0.9775452017784119,9351,0.06848446279764175,0.9775452017784119
188,0.9877616763114929,9401,0.039592448621988297,0.9877616763114929
189,0.9916443228721619,9451,0.0346745103597641,0.9916443228721619
190,0.9899623990058899,9501,0.04345209524035454,0.9899623990058899
191,0.9891572594642639,9551,0.03737860545516014,0.9891572594642639
192,0.9908391237258911,9601,0.03455040603876114,0.9908391237258911
193,0.9919663667678833,9651,0.034423600882291794,0.9919663667678833
194,0.9889962673187256,9701,0.03696732595562935,0.9889962673187256
195,0.9921274185180664,9751,0.034361060708761215,0.9921274185180664
196,0.9908749461174011,9801,0.041231561452150345,0.9908749461174011
197,0.9803184866905212,9851,0.062173597514629364,0.9803184866905212
198,0.991769552230835,9901,0.034111715853214264,0.991769552230835
199,0.9851315021514893,9951,0.04468051344156265,0.9851315021514893
200,0.9919484853744507,10001,0.03419862315058708,0.9919484853744507
201,0.9899266362190247,10051,0.03466391563415527,0.9899266362190247
202,0.9913759231567383,10101,0.03644058480858803,0.9913759231567383
203,0.990713894367218,10151,0.03891248628497124,0.990713894367218
204,0.9906960129737854,10201,0.03574555367231369,0.9906960129737854
205,0.989533007144928,10251,0.035109784454107285,0.989533007144928
206,0.9905886650085449,10301,0.03427891060709953,0.9905886650085449
207,0.9820898175239563,10351,0.06259803473949432,0.9820898175239563
208,0.9894793629646301,10401,0.036022257059812546,0.9894793629646301
209,0.9906244277954102,10451,0.034983985126018524,0.9906244277954102
210,0.9910717606544495,10501,0.034120794385671616,0.9910717606544495
211,0.9922168254852295,10551,0.03392999246716499,0.9922168254852295
212,0.9815888404846191,10601,0.05503925681114197,0.9815888404846191
213,0.9870638847351074,10651,0.03965070843696594,0.9870638847351074
214,0.9895867109298706,10701,0.04244475066661835,0.9895867109298706
215,0.9918590188026428,10751,0.03417680040001869,0.9918590188026428
216,0.9881553053855896,10801,0.03715422749519348,0.9881553053855896
217,0.9874575138092041,10851,0.0393160916864872,0.9874575138092041
218,0.9705850481987,10901,0.10209816694259644,0.9705850481987
219,0.990928590297699,10951,0.03777899220585823,0.990928590297699
220,0.9884952306747437,11001,0.04227365180850029,0.9884952306747437
221,0.991554856300354,11051,0.03390157222747803,0.991554856300354
222,0.9904813170433044,11101,0.035798363387584686,0.9904813170433044
223,0.9895508885383606,11151,0.039444852620363235,0.9895508885383606
224,0.9907675981521606,11201,0.03584045544266701,0.9907675981521606
225,0.9823582172393799,11251,0.055876024067401886,0.9823582172393799
226,0.9908212423324585,11301,0.037007179111242294,0.9908212423324585
227,0.9862229228019714,11351,0.044510919600725174,0.9862229228019714
228,0.9833780527114868,11401,0.054962947964668274,0.9833780527114868
229,0.9926462769508362,11451,0.03252061828970909,0.9926462769508362
230,0.9917874336242676,11501,0.03569966182112694,0.9917874336242676
231,0.989908754825592,11551,0.0403568260371685,0.989908754825592
232,0.9886384010314941,11601,0.03663894161581993,0.9886384010314941
233,0.9881553053855896,11651,0.04394255205988884,0.9881553053855896
234,0.9904634356498718,11701,0.03322003409266472,0.9904634356498718
235,0.9928430914878845,11751,0.030460583046078682,0.9928430914878845
236,0.9918947815895081,11801,0.03091880865395069,0.9918947815895081
237,0.9829307794570923,11851,0.05806112661957741,0.9829307794570923
238,0.987332284450531,11901,0.03802604600787163,0.987332284450531
239,0.9771873354911804,11951,0.06932606548070908,0.9771873354911804
240,0.9850420355796814,12001,0.04302641749382019,0.9850420355796814
241,0.9871891140937805,12051,0.037250593304634094,0.9871891140937805
242,0.9925568103790283,12101,0.030568687245249748,0.9925568103790283
243,0.9906065464019775,12151,0.032543107867240906,0.9906065464019775
244,0.9912685751914978,12201,0.036451321095228195,0.9912685751914978
245,0.9920558333396912,12251,0.03295940160751343,0.9920558333396912
246,0.9837000966072083,12301,0.047623589634895325,0.9837000966072083
247,0.989908754825592,12351,0.03437969461083412,0.989908754825592
248,0.9851315021514893,12401,0.043227892369031906,0.9851315021514893
249,0.9888173341751099,12451,0.035096049308776855,0.9888173341751099
250,0.9923778772354126,12501,0.030610349029302597,0.9923778772354126
251,0.9920915961265564,12551,0.030825307592749596,0.9920915961265564
252,0.9919126629829407,12601,0.030400212854146957,0.9919126629829407
253,0.9833959341049194,12651,0.04809735715389252,0.9833959341049194
254,0.9916800856590271,12701,0.03395775333046913,0.9916800856590271
255,0.9877974390983582,12751,0.04392462223768234,0.9877974390983582
256,0.9909107089042664,12801,0.03564721718430519,0.9909107089042664
257,0.9921810626983643,12851,0.03086679056286812,0.9921810626983643
258,0.9843979477882385,12901,0.05022500082850456,0.9843979477882385
259,0.9888888597488403,12951,0.03537799417972565,0.9888888597488403
260,0.9928430914878845,13001,0.02932305634021759,0.9928430914878845
261,0.9929146766662598,13051,0.029676243662834167,0.9929146766662598
262,0.988942563533783,13101,0.04006943851709366,0.988942563533783
263,0.992610514163971,13151,0.031464558094739914,0.992610514163971
264,0.9860261082649231,13201,0.04611276462674141,0.9860261082649231
265,0.9925031065940857,13251,0.03160899877548218,0.9925031065940857
266,0.9911254048347473,13301,0.032062727957963943,0.9911254048347473
267,0.9920021295547485,13351,0.03290821239352226,0.9920021295547485
268,0.9919126629829407,13401,0.03022586926817894,0.9919126629829407
269,0.9909465312957764,13451,0.031581684947013855,0.9909465312957764
270,0.9928073287010193,13501,0.029339587315917015,0.9928073287010193
271,0.9930756688117981,13551,0.02974376082420349,0.9930756688117981
272,0.9924673438072205,13601,0.029621442779898643,0.9924673438072205
273,0.9905349612236023,13651,0.03439158946275711,0.9905349612236023
274,0.9772946834564209,13701,0.06615500897169113,0.9772946834564209
275,0.9929325580596924,13751,0.029170863330364227,0.9929325580596924
276,0.9928609728813171,13801,0.02837454155087471,0.9928609728813171
277,0.9930041432380676,13851,0.02847031131386757,0.9930041432380676
278,0.9920737147331238,13901,0.03208982199430466,0.9920737147331238
279,0.983324408531189,13951,0.050867293030023575,0.983324408531189
280,0.9928788542747498,14001,0.0286911241710186,0.9928788542747498
281,0.9889783263206482,14051,0.0348370298743248,0.9889783263206482
282,0.9908928275108337,14101,0.030750039964914322,0.9908928275108337
283,0.9921989440917969,14151,0.031154412776231766,0.9921989440917969
284,0.9930935502052307,14201,0.02816118486225605,0.9930935502052307
285,0.9825013279914856,14251,0.050582531839609146,0.9825013279914856
286,0.9818214178085327,14301,0.0571012869477272,0.9818214178085327
287,0.9926641583442688,14351,0.028347477316856384,0.9926641583442688
288,0.9924673438072205,14401,0.030414754524827003,0.9924673438072205
289,0.9845410585403442,14451,0.04481707885861397,0.9845410585403442
290,0.985310435295105,14501,0.04151648283004761,0.985310435295105
291,0.989533007144928,14551,0.03869576379656792,0.989533007144928
292,0.9918590188026428,14601,0.028349174186587334,0.9918590188026428
293,0.9924136400222778,14651,0.030311593785881996,0.9924136400222778
294,0.9933440685272217,14701,0.02758828178048134,0.9933440685272217
295,0.9922705292701721,14751,0.027949195355176926,0.9922705292701721
296,0.9882090091705322,14801,0.04163677245378494,0.9882090091705322
297,0.9929862022399902,14851,0.027911514043807983,0.9929862022399902
298,0.9931293725967407,14901,0.027570176869630814,0.9931293725967407
299,0.9767042398452759,14951,0.07397753745317459,0.9767042398452759
300,0.9829844236373901,15001,0.048423588275909424,0.9829844236373901
