,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4994001090526581,1,0.6951506733894348,0.4994001090526581
1,0.4996400475502014,51,0.691432535648346,0.4996400475502014
2,0.5131377577781677,101,0.6892468333244324,0.5131377577781677
3,0.5342841744422913,151,0.6876096129417419,0.5342841744422913
4,0.544392466545105,201,0.6859519481658936,0.544392466545105
5,0.5313446521759033,251,0.6847186088562012,0.5313446521759033
6,0.6375566124916077,301,0.6802656650543213,0.6375566124916077
7,0.5793365240097046,351,0.6781816482543945,0.5793365240097046
8,0.6490296721458435,401,0.6717052459716797,0.6490296721458435
9,0.7268814444541931,451,0.6631434559822083,0.7268814444541931
10,0.7359699010848999,501,0.651770830154419,0.7359699010848999
11,0.7592459321022034,551,0.6370692849159241,0.7592459321022034
12,0.7663997411727905,601,0.6149981617927551,0.7663997411727905
13,0.7985392212867737,651,0.5818734765052795,0.7985392212867737
14,0.8147364854812622,701,0.5464168787002563,0.8147364854812622
15,0.8260145783424377,751,0.5055548548698425,0.8260145783424377
16,0.8529199957847595,801,0.45387324690818787,0.8529199957847595
17,0.8731215596199036,851,0.4082736074924469,0.8731215596199036
18,0.8879390358924866,901,0.3715267479419708,0.8879390358924866
19,0.9013917446136475,951,0.3394448459148407,0.9013917446136475
20,0.8953927755355835,1001,0.32537829875946045,0.8953927755355835
21,0.9230780601501465,1051,0.28234362602233887,0.9230780601501465
22,0.9302768707275391,1101,0.26284509897232056,0.9302768707275391
23,0.9330514073371887,1151,0.2505064010620117,0.9330514073371887
24,0.9367407560348511,1201,0.23641595244407654,0.9367407560348511
25,0.9268724322319031,1251,0.2401341050863266,0.9268724322319031
26,0.942214846611023,1301,0.21124126017093658,0.942214846611023
27,0.9509733319282532,1351,0.19723233580589294,0.9509733319282532
28,0.9516032338142395,1401,0.18767157196998596,0.9516032338142395
29,0.949608564376831,1451,0.1838233321905136,0.949608564376831
30,0.9586520195007324,1501,0.17121045291423798,0.9586520195007324
31,0.9561324715614319,1551,0.16716429591178894,0.9561324715614319
32,0.9618464708328247,1601,0.1580585390329361,0.9618464708328247
33,0.9626263380050659,1651,0.15392503142356873,0.9626263380050659
34,0.9655208587646484,1701,0.15144895017147064,0.9655208587646484
35,0.9558925032615662,1751,0.15400195121765137,0.9558925032615662
36,0.9649209380149841,1801,0.14051374793052673,0.9649209380149841
37,0.9679204821586609,1851,0.1461251974105835,0.9679204821586609
38,0.9504784345626831,1901,0.1506471484899521,0.9504784345626831
39,0.9658207893371582,1951,0.1302977204322815,0.9658207893371582
40,0.9696301817893982,2001,0.12467021495103836,0.9696301817893982
41,0.9732745289802551,2051,0.12268118560314178,0.9732745289802551
42,0.9731395840644836,2101,0.11886764317750931,0.9731395840644836
43,0.973334550857544,2151,0.12535738945007324,0.973334550857544
44,0.9648609757423401,2201,0.12081782519817352,0.9648609757423401
45,0.9653708934783936,2251,0.1181289479136467,0.9653708934783936
46,0.9765889644622803,2301,0.10804100334644318,0.9765889644622803
47,0.9725396633148193,2351,0.10772842168807983,0.9725396633148193
48,0.9791085720062256,2401,0.10443281382322311,0.9791085720062256
49,0.9785836338996887,2451,0.10110609978437424,0.9785836338996887
50,0.9800233840942383,2501,0.09939748048782349,0.9800233840942383
51,0.9808182716369629,2551,0.10009773820638657,0.9808182716369629
52,0.9798583984375,2601,0.10162824392318726,0.9798583984375
53,0.9617264866828918,2651,0.11504609882831573,0.9617264866828918
54,0.973334550857544,2701,0.09840044379234314,0.973334550857544
55,0.9807582497596741,2751,0.09633120894432068,0.9807582497596741
56,0.9820480346679688,2801,0.08918004482984543,0.9820480346679688
57,0.9833078384399414,2851,0.0881916880607605,0.9833078384399414
58,0.9819730520248413,2901,0.08629884570837021,0.9819730520248413
59,0.983637809753418,2951,0.08534463495016098,0.983637809753418
60,0.9833978414535522,3001,0.08613187819719315,0.9833978414535522
61,0.984102725982666,3051,0.0832299217581749,0.984102725982666
62,0.9691352248191833,3101,0.09732162952423096,0.9691352248191833
63,0.9817330837249756,3151,0.08109311014413834,0.9817330837249756
64,0.9842526912689209,3201,0.0816250741481781,0.9842526912689209
65,0.977698802947998,3251,0.08406387269496918,0.977698802947998
66,0.9725696444511414,3301,0.0904790386557579,0.9725696444511414
67,0.9855574369430542,3351,0.07607074081897736,0.9855574369430542
68,0.9850925207138062,3401,0.07747932523488998,0.9850925207138062
69,0.9858723878860474,3451,0.07416737079620361,0.9858723878860474
70,0.9785086512565613,3501,0.08631139993667603,0.9785086512565613
71,0.9861273765563965,3551,0.07229829579591751,0.9861273765563965
72,0.9861423373222351,3601,0.07235130667686462,0.9861423373222351
73,0.9852575063705444,3651,0.07108401507139206,0.9852575063705444
74,0.9845376014709473,3701,0.07126273959875107,0.9845376014709473
75,0.9829329252243042,3751,0.07389765232801437,0.9829329252243042
76,0.9824680089950562,3801,0.07576031237840652,0.9824680089950562
77,0.9795435070991516,3851,0.07678092271089554,0.9795435070991516
78,0.9855424761772156,3901,0.0693821832537651,0.9855424761772156
79,0.9845526218414307,3951,0.06919623166322708,0.9845526218414307
80,0.9865022897720337,4001,0.0660175010561943,0.9865022897720337
81,0.9868322610855103,4051,0.0654926672577858,0.9868322610855103
82,0.9865772724151611,4101,0.06493867933750153,0.9865772724151611
83,0.9861273765563965,4151,0.06451869755983353,0.9861273765563965
84,0.9861123561859131,4201,0.06555307656526566,0.9861123561859131
85,0.9871771931648254,4251,0.0634273812174797,0.9871771931648254
86,0.9865022897720337,4301,0.06292559951543808,0.9865022897720337
87,0.9864723086357117,4351,0.06279316544532776,0.9864723086357117
88,0.9863073229789734,4401,0.06303001940250397,0.9863073229789734
89,0.9861423373222351,4451,0.06260576099157333,0.9861423373222351
90,0.9870272278785706,4501,0.0607258565723896,0.9870272278785706
91,0.9821230173110962,4551,0.06721019744873047,0.9821230173110962
92,0.9864723086357117,4601,0.06205091252923012,0.9864723086357117
93,0.9864572882652283,4651,0.0614292286336422,0.9864572882652283
94,0.9873421788215637,4701,0.059287555515766144,0.9873421788215637
95,0.9879420399665833,4751,0.05829514190554619,0.9879420399665833
96,0.9761690497398376,4801,0.07470282912254333,0.9761690497398376
97,0.9878970384597778,4851,0.057659346610307693,0.9878970384597778
98,0.9870421886444092,4901,0.05855977162718773,0.9870421886444092
99,0.973829448223114,4951,0.07778096944093704,0.973829448223114
100,0.9863673448562622,5001,0.05791053920984268,0.9863673448562622
101,0.9806382656097412,5051,0.06550569832324982,0.9806382656097412
102,0.9868472218513489,5101,0.05614098906517029,0.9868472218513489
