,NN-based_accuracy,global_step,loss,total_accuracy
40,0.9596566557884216,2001,0.15663595497608185,0.9596566557884216
41,0.9593445062637329,2051,0.14037571847438812,0.9593445062637329
42,0.9581428170204163,2101,0.13640254735946655,0.9581428170204163
43,0.9560202956199646,2151,0.13468259572982788,0.9560202956199646
44,0.9633866548538208,2201,0.13667291402816772,0.9633866548538208
45,0.9437534213066101,2251,0.14510783553123474,0.9437534213066101
46,0.9649317264556885,2301,0.13345099985599518,0.9649317264556885
47,0.9649629592895508,2351,0.12340940535068512,0.9649629592895508
48,0.9449239373207092,2401,0.13935457170009613,0.9449239373207092
49,0.9540538191795349,2451,0.12592299282550812,0.9540538191795349
50,0.9568942785263062,2501,0.12168000638484955,0.9568942785263062
51,0.962247371673584,2551,0.1151365414261818,0.962247371673584
52,0.9680218696594238,2601,0.11051886528730392,0.9680218696594238
53,0.971907913684845,2651,0.1098359003663063,0.971907913684845
54,0.9715802073478699,2701,0.10546781122684479,0.9715802073478699
55,0.9717206358909607,2751,0.10284972190856934,0.9717206358909607
56,0.9686617255210876,2801,0.10224107652902603,0.9686617255210876
57,0.9708778858184814,2851,0.09998691082000732,0.9708778858184814
58,0.9574717283248901,2901,0.11499189585447311,0.9574717283248901
59,0.9744206070899963,2951,0.10490508377552032,0.9744206070899963
60,0.9659461379051208,3001,0.1004762351512909,0.9659461379051208
61,0.975544273853302,3051,0.09682639688253403,0.975544273853302
62,0.9751384854316711,3101,0.10043757408857346,0.9751384854316711
63,0.9762778282165527,3151,0.096856489777565,0.9762778282165527
64,0.9750136733055115,3201,0.0887218490242958,0.9750136733055115
65,0.9781193733215332,3251,0.08737844973802567,0.9781193733215332
66,0.9784939289093018,3301,0.08968745172023773,0.9784939289093018
67,0.9788841009140015,3351,0.08634300529956818,0.9788841009140015
68,0.9794927835464478,3401,0.08491185307502747,0.9794927835464478
69,0.980179488658905,3451,0.08138520270586014,0.980179488658905
70,0.9686773419380188,3501,0.09253667294979095,0.9686773419380188
71,0.9803979992866516,3551,0.08206666260957718,0.9803979992866516
72,0.9786656498908997,3601,0.07894998788833618,0.9786656498908997
73,0.9805852770805359,3651,0.083527572453022,0.9805852770805359
74,0.9817089438438416,3701,0.07663499563932419,0.9817089438438416
75,0.9766835570335388,3751,0.09136734902858734,0.9766835570335388
76,0.9828794598579407,3801,0.07298853993415833,0.9828794598579407
77,0.983472466468811,3851,0.07243632525205612,0.983472466468811
78,0.9831759929656982,3901,0.07366318255662918,0.9831759929656982
79,0.9848458766937256,3951,0.06952204555273056,0.9848458766937256
80,0.9848614931106567,4001,0.06969047337770462,0.9848614931106567
81,0.9843620657920837,4051,0.07013887166976929,0.9843620657920837
82,0.9847054481506348,4101,0.0669807717204094,0.9847054481506348
83,0.9865314364433289,4151,0.06567712128162384,0.9865314364433289
84,0.9868123531341553,4201,0.06454741209745407,0.9868123531341553
85,0.9828326106071472,4251,0.06995861977338791,0.9828326106071472
86,0.9819430112838745,4301,0.06869768351316452,0.9819430112838745
87,0.9844557046890259,4351,0.0653219148516655,0.9844557046890259
88,0.9869996309280396,4401,0.06107235699892044,0.9869996309280396
89,0.9850956201553345,4451,0.06210549548268318,0.9850956201553345
90,0.9832540154457092,4501,0.06533092260360718,0.9832540154457092
91,0.9874522089958191,4551,0.05845780298113823,0.9874522089958191
92,0.9814592003822327,4601,0.06648600846529007,0.9814592003822327
93,0.9841747879981995,4651,0.06113090366125107,0.9841747879981995
94,0.9863285422325134,4701,0.05804687365889549,0.9863285422325134
95,0.9868903756141663,4751,0.05620783939957619,0.9868903756141663
96,0.9855638146400452,4801,0.05833379551768303,0.9855638146400452
97,0.987202525138855,4851,0.05509468913078308,0.987202525138855
98,0.9795083999633789,4901,0.06850945949554443,0.9795083999633789
99,0.9887943863868713,4951,0.052922602742910385,0.9887943863868713
100,0.9884510636329651,5001,0.05275224149227142,0.9884510636329651
101,0.9883729815483093,5051,0.05184022709727287,0.9883729815483093
102,0.9861100316047668,5101,0.05459415540099144,0.9861100316047668
103,0.9811471104621887,5151,0.06250938028097153,0.9811471104621887
104,0.9883573651313782,5201,0.05076238885521889,0.9883573651313782
105,0.9890909194946289,5251,0.04992569983005524,0.9890909194946289
106,0.984471321105957,5301,0.055302415043115616,0.984471321105957
107,0.9837222099304199,5351,0.05651487037539482,0.9837222099304199
108,0.9884822368621826,5401,0.04934423789381981,0.9884822368621826
109,0.9865782260894775,5451,0.051763731986284256,0.9865782260894775
110,0.9890128970146179,5501,0.04839155822992325,0.9890128970146179
111,0.9895747303962708,5551,0.047188639640808105,0.9895747303962708
112,0.9888724088668823,5601,0.04799662157893181,0.9888724088668823
113,0.989340603351593,5651,0.047260113060474396,0.989340603351593
114,0.9880296587944031,5701,0.04844723269343376,0.9880296587944031
115,0.9895903468132019,5751,0.04610031098127365,0.9895903468132019
116,0.9871556758880615,5801,0.04923892766237259,0.9871556758880615
117,0.9821771383285522,5851,0.05566133186221123,0.9821771383285522
118,0.9887007474899292,5901,0.045828044414520264,0.9887007474899292
119,0.989918053150177,5951,0.04424825310707092,0.989918053150177
120,0.9901209473609924,6001,0.04350314289331436,0.9901209473609924
121,0.9885758757591248,6051,0.045012496411800385,0.9885758757591248
122,0.9885447025299072,6101,0.04466383159160614,0.9885447025299072
123,0.9895903468132019,6151,0.04262862354516983,0.9895903468132019
124,0.9884666204452515,6201,0.04506003111600876,0.9884666204452515
125,0.9902145862579346,6251,0.041831329464912415,0.9902145862579346
126,0.9782442450523376,6301,0.06207029148936272,0.9782442450523376
127,0.9890909194946289,6351,0.04304497316479683,0.9890909194946289
128,0.9907920360565186,6401,0.040838662534952164,0.9907920360565186
129,0.989418625831604,6451,0.04135909304022789,0.989418625831604
130,0.9868279099464417,6501,0.044368259608745575,0.9868279099464417
131,0.9852360486984253,6551,0.04710201546549797,0.9852360486984253
132,0.9911822080612183,6601,0.03934197872877121,0.9911822080612183
133,0.9874989986419678,6651,0.04264020174741745,0.9874989986419678
134,0.9883105754852295,6701,0.04233274981379509,0.9883105754852295
135,0.9875302314758301,6751,0.04373881220817566,0.9875302314758301
136,0.990916907787323,6801,0.038631632924079895,0.990916907787323
137,0.9892469644546509,6851,0.039767637848854065,0.9892469644546509
138,0.9889660477638245,6901,0.039760176092386246,0.9889660477638245
139,0.9857198596000671,6951,0.04466422274708748,0.9857198596000671
140,0.9887475371360779,7001,0.04108632728457451,0.9887475371360779
141,0.991650402545929,7051,0.0373506024479866,0.991650402545929
142,0.9907140135765076,7101,0.03789175674319267,0.9907140135765076
143,0.9901521801948547,7151,0.038149259984493256,0.9901521801948547
144,0.9904330968856812,7201,0.03785218670964241,0.9904330968856812
145,0.9842216372489929,7251,0.0465216226875782,0.9842216372489929
146,0.9912446141242981,7301,0.03622067719697952,0.9912446141242981
147,0.9909793138504028,7351,0.03652406111359596,0.9909793138504028
148,0.98241126537323,7401,0.048271674662828445,0.98241126537323
149,0.990339457988739,7451,0.036135997623205185,0.990339457988739
150,0.9821302890777588,7501,0.050195276737213135,0.9821302890777588
151,0.990261435508728,7551,0.03664897754788399,0.990261435508728
152,0.9825516939163208,7601,0.04728945344686508,0.9825516939163208
153,0.990339457988739,7651,0.035410232841968536,0.990339457988739
154,0.9849551320075989,7701,0.04364946112036705,0.9849551320075989
155,0.9871712923049927,7751,0.03928946331143379,0.9871712923049927
156,0.9889660477638245,7801,0.036517295986413956,0.9889660477638245
157,0.989262580871582,7851,0.037706371396780014,0.989262580871582
158,0.9898556470870972,7901,0.035569895058870316,0.9898556470870972
159,0.991416335105896,7951,0.03289815038442612,0.991416335105896
160,0.988685131072998,8001,0.036364346742630005,0.988685131072998
161,0.9903862476348877,8051,0.034135960042476654,0.9903862476348877
162,0.9877018928527832,8101,0.037369031459093094,0.9877018928527832
163,0.9899649024009705,8151,0.033673565834760666,0.9899649024009705
164,0.9909636974334717,8201,0.032483864575624466,0.9909636974334717
165,0.9856574535369873,8251,0.041303057223558426,0.9856574535369873
166,0.990838885307312,8301,0.03186981379985809,0.990838885307312
167,0.9823956489562988,8351,0.04921679571270943,0.9823956489562988
168,0.9904642701148987,8401,0.0324152372777462,0.9904642701148987
169,0.9891377091407776,8451,0.03405589982867241,0.9891377091407776
170,0.990916907787323,8501,0.03164017200469971,0.990916907787323
171,0.9912758469581604,8551,0.03175809234380722,0.9912758469581604
172,0.9913070797920227,8601,0.030869582667946815,0.9913070797920227
173,0.9866718649864197,8651,0.03798198327422142,0.9866718649864197
174,0.9902302026748657,8701,0.03208543360233307,0.9902302026748657
175,0.9887163639068604,8751,0.0337674655020237,0.9887163639068604
176,0.9918376803398132,8801,0.031130220741033554,0.9918376803398132
177,0.990916907787323,8851,0.03264419734477997,0.990916907787323
178,0.9917128086090088,8901,0.030598793178796768,0.9917128086090088
179,0.9895278811454773,8951,0.03330906108021736,0.9895278811454773
180,0.9874053597450256,9001,0.03685388341546059,0.9874053597450256
181,0.9871400594711304,9051,0.03788139671087265,0.9871400594711304
182,0.981833815574646,9101,0.0483466275036335,0.981833815574646
183,0.9916036128997803,9151,0.029314571991562843,0.9916036128997803
184,0.9880452752113342,9201,0.034660227596759796,0.9880452752113342
185,0.9853296875953674,9251,0.03969509154558182,0.9853296875953674
186,0.9912446141242981,9301,0.02950137108564377,0.9912446141242981
187,0.9917284250259399,9351,0.030069690197706223,0.9917284250259399
188,0.9906827807426453,9401,0.030355986207723618,0.9906827807426453
189,0.9820210933685303,9451,0.04790486395359039,0.9820210933685303
190,0.9904642701148987,9501,0.0321231484413147,0.9904642701148987
191,0.9884042143821716,9551,0.0333988219499588,0.9884042143821716
192,0.9876238703727722,9601,0.03603566437959671,0.9876238703727722
193,0.9895434975624084,9651,0.031037896871566772,0.9895434975624084
194,0.9912758469581604,9701,0.029775667935609818,0.9912758469581604
195,0.9917128086090088,9751,0.028638029471039772,0.9917128086090088
196,0.9760593175888062,9801,0.057879410684108734,0.9760593175888062
197,0.9888256192207336,9851,0.03219519183039665,0.9888256192207336
198,0.9843776822090149,9901,0.04092339053750038,0.9843776822090149
199,0.9788684844970703,9951,0.05144453048706055,0.9788684844970703
200,0.9879204034805298,10001,0.0331684909760952,0.9879204034805298
201,0.9899805188179016,10051,0.029849987477064133,0.9899805188179016
202,0.9921029806137085,10101,0.02872920036315918,0.9921029806137085
203,0.9914007186889648,10151,0.028331289067864418,0.9914007186889648
204,0.9922590851783752,10201,0.028131505474448204,0.9922590851783752
205,0.9880920648574829,10251,0.03266150504350662,0.9880920648574829
206,0.9842371940612793,10301,0.04206826537847519,0.9842371940612793
207,0.9878111481666565,10351,0.03337572515010834,0.9878111481666565
208,0.9870464205741882,10401,0.0347084105014801,0.9870464205741882
209,0.9918689131736755,10451,0.027519546449184418,0.9918689131736755
210,0.9904018640518188,10501,0.02939179539680481,0.9904018640518188
211,0.9926336407661438,10551,0.02691449038684368,0.9926336407661438
212,0.989918053150177,10601,0.029906895011663437,0.989918053150177
213,0.9876707196235657,10651,0.036661095917224884,0.9876707196235657
214,0.992149829864502,10701,0.0268660020083189,0.992149829864502
215,0.9889504313468933,10751,0.03147292137145996,0.9889504313468933
216,0.9843776822090149,10801,0.04112698882818222,0.9843776822090149
217,0.9924619793891907,10851,0.027274232357740402,0.9924619793891907
218,0.9923527240753174,10901,0.02739598974585533,0.9923527240753174
219,0.9926804304122925,10951,0.026672769337892532,0.9926804304122925
220,0.9926648736000061,11001,0.026237817481160164,0.9926648736000061
221,0.9900116920471191,11051,0.028775280341506004,0.9900116920471191
222,0.9913851022720337,11101,0.026780707761645317,0.9913851022720337
223,0.9895903468132019,11151,0.0295843668282032,0.9895903468132019
224,0.9848458766937256,11201,0.03993922844529152,0.9848458766937256
225,0.9923527240753174,11251,0.025479279458522797,0.9923527240753174
226,0.9925556182861328,11301,0.026282206177711487,0.9925556182861328
227,0.9927272796630859,11351,0.025433577597141266,0.9927272796630859
228,0.9929145574569702,11401,0.025063807144761086,0.9929145574569702
229,0.98628169298172,11451,0.03665797412395477,0.98628169298172
230,0.9878267645835876,11501,0.03294701501727104,0.9878267645835876
231,0.9918220639228821,11551,0.026639282703399658,0.9918220639228821
232,0.9912602305412292,11601,0.027065595611929893,0.9912602305412292
233,0.9907296299934387,11651,0.02794613130390644,0.9907296299934387
234,0.9759500622749329,11701,0.0663878545165062,0.9759500622749329
235,0.9828638434410095,11751,0.04372382164001465,0.9828638434410095
236,0.9889036417007446,11801,0.03016013093292713,0.9889036417007446
237,0.9932578802108765,11851,0.02524709329009056,0.9932578802108765
238,0.986781120300293,11901,0.03509191796183586,0.986781120300293
239,0.9905267357826233,11951,0.029285551980137825,0.9905267357826233
240,0.9923371076583862,12001,0.02573813684284687,0.9923371076583862
241,0.9918064475059509,12051,0.0255462396889925,0.9918064475059509
242,0.9926180243492126,12101,0.024784116074442863,0.9926180243492126
243,0.9856574535369873,12151,0.038026295602321625,0.9856574535369873
244,0.9921185970306396,12201,0.026543190702795982,0.9921185970306396
245,0.9905891418457031,12251,0.026968369260430336,0.9905891418457031
246,0.9877331256866455,12301,0.032737087458372116,0.9877331256866455
247,0.9898868799209595,12351,0.028407802805304527,0.9898868799209595
248,0.9842060208320618,12401,0.03957277163863182,0.9842060208320618
249,0.9934139847755432,12451,0.024560140445828438,0.9934139847755432
250,0.9913382530212402,12501,0.026403328403830528,0.9913382530212402
251,0.9922278523445129,12551,0.025256814435124397,0.9922278523445129
252,0.9929613471031189,12601,0.02536672167479992,0.9929613471031189
253,0.9930862188339233,12651,0.024433309212327003,0.9930862188339233
254,0.9931954741477966,12701,0.0255940780043602,0.9931954741477966
255,0.9901677966117859,12751,0.02931353636085987,0.9901677966117859
256,0.9925087690353394,12801,0.024172764271497726,0.9925087690353394
257,0.9911198019981384,12851,0.025790829211473465,0.9911198019981384
258,0.9920561909675598,12901,0.02527991309762001,0.9920561909675598
259,0.991072952747345,12951,0.025547336786985397,0.991072952747345
260,0.9909325242042542,13001,0.02588883973658085,0.9909325242042542
261,0.9752945899963379,13051,0.06976163387298584,0.9752945899963379
262,0.9922902584075928,13101,0.025120897218585014,0.9922902584075928
263,0.9931486248970032,13151,0.025141602382063866,0.9931486248970032
264,0.9920405745506287,13201,0.024906039237976074,0.9920405745506287
265,0.9924619793891907,13251,0.02415446564555168,0.9924619793891907
266,0.9935076236724854,13301,0.023851914331316948,0.9935076236724854
267,0.9931798577308655,13351,0.023444611579179764,0.9931798577308655
268,0.9876082539558411,13401,0.032869916409254074,0.9876082539558411
269,0.9865002036094666,13451,0.035408034920692444,0.9865002036094666
270,0.9934920072555542,13501,0.02318727970123291,0.9934920072555542
271,0.9937105178833008,13551,0.023593058809638023,0.9937105178833008
272,0.9933359622955322,13601,0.023071082308888435,0.9933359622955322
273,0.9939134120941162,13651,0.023610254749655724,0.9939134120941162
274,0.9883418083190918,13701,0.03064444474875927,0.9883418083190918
275,0.9932267069816589,13751,0.02478630840778351,0.9932267069816589
276,0.9790558218955994,13801,0.05313567817211151,0.9790558218955994
277,0.9887319803237915,13851,0.029533252120018005,0.9887319803237915
278,0.9887007474899292,13901,0.032436519861221313,0.9887007474899292
279,0.9926648736000061,13951,0.023807082325220108,0.9926648736000061
280,0.9932423233985901,14001,0.023655954748392105,0.9932423233985901
281,0.9832071661949158,14051,0.04266081005334854,0.9832071661949158
282,0.9846898317337036,14101,0.03980012983083725,0.9846898317337036
283,0.993476390838623,14151,0.023162348195910454,0.993476390838623
284,0.9925400018692017,14201,0.026179004460573196,0.9925400018692017
285,0.9923371076583862,14251,0.023412883281707764,0.9923371076583862
286,0.9876707196235657,14301,0.031029673293232918,0.9876707196235657
287,0.9907764196395874,14351,0.02537074126303196,0.9907764196395874
288,0.9917440414428711,14401,0.02354559116065502,0.9917440414428711
289,0.99041748046875,14451,0.02575228549540043,0.99041748046875
290,0.9921654462814331,14501,0.0231447983533144,0.9921654462814331
291,0.9937105178833008,14551,0.02201930619776249,0.9937105178833008
292,0.9938509464263916,14601,0.022129995748400688,0.9938509464263916
293,0.9937416911125183,14651,0.021895630285143852,0.9937416911125183
294,0.9860787987709045,14701,0.0359063521027565,0.9860787987709045
295,0.9863129258155823,14751,0.0348023921251297,0.9863129258155823
296,0.9757784008979797,14801,0.07002890110015869,0.9757784008979797
297,0.9927585124969482,14851,0.023407576605677605,0.9927585124969482
298,0.9911353588104248,14901,0.026831509545445442,0.9911353588104248
299,0.9932891130447388,14951,0.022701673209667206,0.9932891130447388
300,0.9879672527313232,15001,0.03221135959029198,0.9879672527313232
