,NN-based_accuracy,global_step,loss,total_accuracy
123,0.9769055247306824,6151,0.08503483980894089,0.9769055247306824
124,0.9770993590354919,6201,0.08652457594871521,0.9770993590354919
125,0.9765039682388306,6251,0.09484708309173584,0.9765039682388306
126,0.9753409624099731,6301,0.09689302742481232,0.9753409624099731
127,0.9770300984382629,6351,0.08541843295097351,0.9770300984382629
128,0.9764485955238342,6401,0.09340695291757584,0.9764485955238342
129,0.9595707654953003,6451,0.11081009358167648,0.9595707654953003
130,0.9773623943328857,6501,0.08140299469232559,0.9773623943328857
131,0.9777500629425049,6551,0.08131303638219833,0.9777500629425049
132,0.9765870571136475,6601,0.08036184310913086,0.9765870571136475
133,0.9754794239997864,6651,0.09477933496236801,0.9754794239997864
134,0.9774870276451111,6701,0.07949196547269821,0.9774870276451111
135,0.9695950150489807,6751,0.08863582462072372,0.9695950150489807
136,0.9775424003601074,6801,0.08476617932319641,0.9775424003601074
137,0.9782761931419373,6851,0.07936620712280273,0.9782761931419373
138,0.9643890857696533,6901,0.09883914887905121,0.9643890857696533
139,0.976310133934021,6951,0.09075798839330673,0.976310133934021
140,0.9784285426139832,7001,0.07806135714054108,0.9784285426139832
141,0.976310133934021,7051,0.0775177925825119,0.976310133934021
142,0.9783592820167542,7101,0.07919413596391678,0.9783592820167542
143,0.9779162406921387,7151,0.08316456526517868,0.9779162406921387
144,0.9788162112236023,7201,0.07527534663677216,0.9788162112236023
145,0.9791346192359924,7251,0.07648437470197678,0.9791346192359924
146,0.9745794534683228,7301,0.07888592779636383,0.9745794534683228
147,0.9790238738059998,7351,0.07386282831430435,0.9790238738059998
148,0.9781931638717651,7401,0.07854506373405457,0.9781931638717651
149,0.9740809798240662,7451,0.07861141115427017,0.9740809798240662
150,0.9743163585662842,7501,0.07794111222028732,0.9743163585662842
151,0.9787054061889648,7551,0.0768943652510643,0.9787054061889648
152,0.9723225831985474,7601,0.08141545206308365,0.9723225831985474
153,0.9790792465209961,7651,0.07204283028841019,0.9790792465209961
154,0.9759362936019897,7701,0.07419542223215103,0.9759362936019897
155,0.9782485365867615,7751,0.07068587839603424,0.9782485365867615
156,0.9775977730751038,7801,0.07703413814306259,0.9775977730751038
157,0.9790792465209961,7851,0.0693468451499939,0.9790792465209961
158,0.9797022938728333,7901,0.06967876851558685,0.9797022938728333
159,0.9799931049346924,7951,0.06855686008930206,0.9799931049346924
160,0.9788300395011902,8001,0.0686672180891037,0.9788300395011902
161,0.9797022938728333,8051,0.07002225518226624,0.9797022938728333
162,0.9798130989074707,8101,0.06985751539468765,0.9798130989074707
163,0.9733194708824158,8151,0.08886458724737167,0.9733194708824158
164,0.9806853532791138,8201,0.06885973364114761,0.9806853532791138
165,0.9809207320213318,8251,0.06853232532739639,0.9809207320213318
166,0.9792592525482178,8301,0.07163869589567184,0.9792592525482178
167,0.9810453653335571,8351,0.06657683849334717,0.9810453653335571
168,0.9774593114852905,8401,0.07621514797210693,0.9774593114852905
169,0.9813499450683594,8451,0.06541711091995239,0.9813499450683594
170,0.9768500924110413,8501,0.07024822384119034,0.9768500924110413
171,0.979162335395813,8551,0.06583500653505325,0.979162335395813
172,0.9792869687080383,8601,0.07073399424552917,0.9792869687080383
173,0.981460690498352,8651,0.06493411213159561,0.981460690498352
174,0.9765316843986511,8701,0.07027918845415115,0.9765316843986511
175,0.9814192056655884,8751,0.06256643682718277,0.9814192056655884
176,0.9811838269233704,8801,0.06300927698612213,0.9811838269233704
177,0.9740117788314819,8851,0.07514379173517227,0.9740117788314819
178,0.9759362936019897,8901,0.07004940509796143,0.9759362936019897
179,0.9790792465209961,8951,0.06326058506965637,0.9790792465209961
180,0.978760838508606,9001,0.06406009942293167,0.978760838508606
181,0.9788300395011902,9051,0.06415021419525146,0.9788300395011902
182,0.9794946312904358,9101,0.06282307952642441,0.9794946312904358
183,0.9771547317504883,9151,0.06686899065971375,0.9771547317504883
184,0.9636552333831787,9201,0.10158959776163101,0.9636552333831787
185,0.9813776612281799,9251,0.058705948293209076,0.9813776612281799
186,0.9823606610298157,9301,0.057867106050252914,0.9823606610298157
187,0.9827345013618469,9351,0.05692027509212494,0.9827345013618469
188,0.9829837083816528,9401,0.056471846997737885,0.9829837083816528
189,0.9829837083816528,9451,0.05614887923002243,0.9829837083816528
190,0.9830806255340576,9501,0.055643223226070404,0.9830806255340576
191,0.9808791875839233,9551,0.06020127981901169,0.9808791875839233
192,0.9825129508972168,9601,0.057133033871650696,0.9825129508972168
193,0.9833714365959167,9651,0.05474457889795303,0.9833714365959167
194,0.981779158115387,9701,0.058473411947488785,0.981779158115387
195,0.9831775426864624,9751,0.05616064369678497,0.9831775426864624
196,0.9832883477210999,9801,0.05687379837036133,0.9832883477210999
197,0.9834544658660889,9851,0.05642327666282654,0.9834544658660889
198,0.9847144484519958,9901,0.05361126363277435,0.9847144484519958
199,0.9850190281867981,9951,0.05364949256181717,0.9850190281867981
200,0.9830945134162903,10001,0.055998582392930984,0.9830945134162903
201,0.9825268387794495,10051,0.05884137749671936,0.9825268387794495
202,0.9846729040145874,10101,0.052451420575380325,0.9846729040145874
203,0.9767255187034607,10151,0.07026445120573044,0.9767255187034607
204,0.9837867617607117,10201,0.05307408794760704,0.9837867617607117
205,0.9826929569244385,10251,0.055495407432317734,0.9826929569244385
206,0.9847836494445801,10301,0.05051710829138756,0.9847836494445801
207,0.9774593114852905,10351,0.06719125807285309,0.9774593114852905
208,0.9842990636825562,10401,0.05221308395266533,0.9842990636825562
209,0.9841329455375671,10451,0.05216771364212036,0.9841329455375671
210,0.9687919616699219,10501,0.08868371695280075,0.9687919616699219
211,0.9707441926002502,10551,0.0830402672290802,0.9707441926002502
212,0.9726410508155823,10601,0.07911980152130127,0.9726410508155823
213,0.970841109752655,10651,0.08260978013277054,0.970841109752655
214,0.9837867617607117,10701,0.049780797213315964,0.9837867617607117
215,0.9844236969947815,10751,0.050552546977996826,0.9844236969947815
216,0.9854344129562378,10801,0.04768354073166847,0.9854344129562378
217,0.9853651523590088,10851,0.04805922880768776,0.9853651523590088
218,0.981543779373169,10901,0.05737776309251785,0.981543779373169
219,0.9850467443466187,10951,0.04886497184634209,0.9850467443466187
220,0.9858774542808533,11001,0.04622126370668411,0.9858774542808533
221,0.9838144779205322,11051,0.05159002169966698,0.9838144779205322
222,0.9827068448066711,11101,0.05355291813611984,0.9827068448066711
223,0.9862374663352966,11151,0.046382348984479904,0.9862374663352966
224,0.9826929569244385,11201,0.05244062840938568,0.9826929569244385
225,0.9849082827568054,11251,0.048806533217430115,0.9849082827568054
226,0.9845482707023621,11301,0.048992179334163666,0.9845482707023621
227,0.986528217792511,11351,0.04484601318836212,0.986528217792511
228,0.986223578453064,11401,0.04631829261779785,0.986223578453064
229,0.9828729629516602,11451,0.05376268923282623,0.9828729629516602
230,0.9864174723625183,11501,0.04461085423827171,0.9864174723625183
231,0.9783869981765747,11551,0.05892569199204445,0.9783869981765747
232,0.9860990047454834,11601,0.044456690549850464,0.9860990047454834
233,0.9851436614990234,11651,0.04545951634645462,0.9851436614990234
234,0.9805746078491211,11701,0.05336805433034897,0.9805746078491211
235,0.9841606020927429,11751,0.05023759603500366,0.9841606020927429
236,0.9852959513664246,11801,0.047942329198122025,0.9852959513664246
237,0.9835375547409058,11851,0.05145857483148575,0.9835375547409058
238,0.9850605726242065,11901,0.04590360075235367,0.9850605726242065
239,0.9818899035453796,11951,0.05244285985827446,0.9818899035453796
240,0.9833714365959167,12001,0.052124984562397,0.9833714365959167
241,0.9876358509063721,12051,0.04160039499402046,0.9876358509063721
242,0.987400472164154,12101,0.04142279922962189,0.987400472164154
243,0.9857251644134521,12151,0.04600008577108383,0.9857251644134521
244,0.9868051409721375,12201,0.042307063937187195,0.9868051409721375
245,0.9865697622299194,12251,0.04231804236769676,0.9865697622299194
246,0.987718939781189,12301,0.04098090901970863,0.987718939781189
247,0.980588436126709,12351,0.05437316745519638,0.980588436126709
248,0.9856282472610474,12401,0.04441698640584946,0.9856282472610474
249,0.975908637046814,12451,0.06434328109025955,0.975908637046814
250,0.9871235489845276,12501,0.041953012347221375,0.9871235489845276
251,0.9833575487136841,12551,0.05088629573583603,0.9833575487136841
252,0.9805192351341248,12601,0.05644955113530159,0.9805192351341248
253,0.9860990047454834,12651,0.04563251510262489,0.9860990047454834
254,0.9879127740859985,12701,0.04196198657155037,0.9879127740859985
255,0.987718939781189,12751,0.042400259524583817,0.987718939781189
256,0.9863759279251099,12801,0.04253711178898811,0.9863759279251099
257,0.9845898151397705,12851,0.04527999460697174,0.9845898151397705
258,0.9874281883239746,12901,0.040217284113168716,0.9874281883239746
259,0.9858912825584412,12951,0.04218669980764389,0.9858912825584412
260,0.9867497682571411,13001,0.04067305848002434,0.9867497682571411
261,0.9873589277267456,13051,0.040712837129831314,0.9873589277267456
262,0.9856144189834595,13101,0.04141956940293312,0.9856144189834595
263,0.9875112771987915,13151,0.04058543220162392,0.9875112771987915
264,0.9879404902458191,13201,0.03975165635347366,0.9879404902458191
265,0.9864451289176941,13251,0.043862707912921906,0.9864451289176941
266,0.9862512946128845,13301,0.04341032728552818,0.9862512946128845
267,0.9853236675262451,13351,0.042504988610744476,0.9853236675262451
268,0.9856559634208679,13401,0.045391637831926346,0.9856559634208679
269,0.9784977436065674,13451,0.06114884093403816,0.9784977436065674
270,0.9890481233596802,13501,0.03829296678304672,0.9890481233596802
271,0.9895880818367004,13551,0.03664417564868927,0.9895880818367004
272,0.9894219636917114,13601,0.03701428323984146,0.9894219636917114
273,0.9861820936203003,13651,0.040598854422569275,0.9861820936203003
274,0.9896019101142883,13701,0.03620802238583565,0.9896019101142883
275,0.9895880818367004,13751,0.0363425612449646,0.9895880818367004
276,0.9896573424339294,13801,0.03635275363922119,0.9896573424339294
277,0.9847975373268127,13851,0.04282475635409355,0.9847975373268127
278,0.9844513535499573,13901,0.043791089206933975,0.9844513535499573
279,0.9782208204269409,13951,0.055754613131284714,0.9782208204269409
280,0.9894219636917114,14001,0.03566231206059456,0.9894219636917114
281,0.9856144189834595,14051,0.040466148406267166,0.9856144189834595
282,0.9879681468009949,14101,0.03963921591639519,0.9879681468009949
283,0.9882727861404419,14151,0.03642384335398674,0.9882727861404419
284,0.9892973303794861,14201,0.03537793830037117,0.9892973303794861
285,0.9884389042854309,14251,0.03898240625858307,0.9884389042854309
286,0.9873312711715698,14301,0.0411873422563076,0.9873312711715698
287,0.9892419576644897,14351,0.03627108410000801,0.9892419576644897
288,0.97637939453125,14401,0.06590074300765991,0.97637939453125
289,0.9765177965164185,14451,0.06526046991348267,0.9765177965164185
290,0.988591194152832,14501,0.03559888154268265,0.988591194152832
291,0.9879819750785828,14551,0.036124181002378464,0.9879819750785828
292,0.9900311231613159,14601,0.034855399280786514,0.9900311231613159
293,0.9812668561935425,14651,0.05383770912885666,0.9812668561935425
294,0.9823330044746399,14701,0.05166210979223251,0.9823330044746399
295,0.9900450110435486,14751,0.03518441691994667,0.9900450110435486
296,0.986929714679718,14801,0.03816759213805199,0.986929714679718
297,0.9896019101142883,14851,0.03438945114612579,0.9896019101142883
298,0.9797715544700623,14901,0.05087141692638397,0.9797715544700623
299,0.9879404902458191,14951,0.03560914099216461,0.9879404902458191
300,0.9891173243522644,15001,0.03420019522309303,0.9891173243522644
