,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9854145050048828,2801,0.06057252362370491,0.9854145050048828
57,0.986600935459137,2851,0.061465997248888016,0.986600935459137
58,0.982227623462677,2901,0.06430163979530334,0.982227623462677
59,0.987345278263092,2951,0.05896126478910446,0.987345278263092
60,0.9809016585350037,3001,0.06470488011837006,0.9809016585350037
61,0.9869731068611145,3051,0.05540328472852707,0.9869731068611145
62,0.9873220324516296,3101,0.056310273706912994,0.9873220324516296
63,0.985228419303894,3151,0.054949771612882614,0.985228419303894
64,0.985298216342926,3201,0.057050615549087524,0.985298216342926
65,0.9872522354125977,3251,0.05488194152712822,0.9872522354125977
66,0.9879733920097351,3301,0.05382275953888893,0.9879733920097351
67,0.9884153604507446,3351,0.05249238759279251,0.9884153604507446
68,0.9871127009391785,3401,0.05222999304533005,0.9871127009391785
69,0.9881362318992615,3451,0.051335323601961136,0.9881362318992615
70,0.9888340830802917,3501,0.05213046073913574,0.9888340830802917
71,0.9857867360115051,3551,0.052431728690862656,0.9857867360115051
72,0.9859495759010315,3601,0.051955658942461014,0.9859495759010315
73,0.9869265556335449,3651,0.05040855333209038,0.9869265556335449
74,0.9883455634117126,3701,0.04863889887928963,0.9883455634117126
75,0.989531934261322,3751,0.05052606388926506,0.989531934261322
76,0.9868800640106201,3801,0.04886756092309952,0.9868800640106201
77,0.9880896806716919,3851,0.04719245433807373,0.9880896806716919
78,0.988438606262207,3901,0.04706436023116112,0.988438606262207
79,0.988717794418335,3951,0.04950898885726929,0.988717794418335
80,0.9802735447883606,4001,0.07647662609815598,0.9802735447883606
81,0.9872057437896729,4051,0.04656799137592316,0.9872057437896729
82,0.9882525205612183,4101,0.046461448073387146,0.9882525205612183
83,0.988438606262207,4151,0.04693133011460304,0.988438606262207
84,0.9884153604507446,4201,0.04774517938494682,0.9884153604507446
85,0.9879035949707031,4251,0.05057316645979881,0.9879035949707031
86,0.9850423336029053,4301,0.04836779832839966,0.9850423336029053
87,0.9884153604507446,4351,0.04717816412448883,0.9884153604507446
88,0.9840885996818542,4401,0.050177887082099915,0.9840885996818542
89,0.977156400680542,4451,0.06608159095048904,0.977156400680542
90,0.986391544342041,4501,0.045071542263031006,0.986391544342041
91,0.9763422608375549,4551,0.06894493103027344,0.9763422608375549
92,0.9867637753486633,4601,0.04420660063624382,0.9867637753486633
93,0.9883455634117126,4651,0.044609930366277695,0.9883455634117126
94,0.988717794418335,4701,0.04217551648616791,0.988717794418335
95,0.9888573288917542,4751,0.04204495623707771,0.9888573288917542
96,0.9735507369041443,4801,0.08046142011880875,0.9735507369041443
97,0.9843211770057678,4851,0.05868040397763252,0.9843211770057678
98,0.9880896806716919,4901,0.04342156648635864,0.9880896806716919
99,0.9861356616020203,4951,0.05455411225557327,0.9861356616020203
100,0.9851819276809692,5001,0.044698406010866165,0.9851819276809692
101,0.9889504313468933,5051,0.04120582342147827,0.9889504313468933
102,0.9794360995292664,5101,0.05803142488002777,0.9794360995292664
103,0.9811575412750244,5151,0.0536673367023468,0.9811575412750244
104,0.9859495759010315,5201,0.0437638983130455,0.9859495759010315
105,0.9844840168952942,5251,0.046149842441082,0.9844840168952942
106,0.9871359467506409,5301,0.05194796249270439,0.9871359467506409
107,0.9864147901535034,5351,0.0440085344016552,0.9864147901535034
108,0.9826463460922241,5401,0.050035662949085236,0.9826463460922241
109,0.9877873063087463,5451,0.049707815051078796,0.9877873063087463
110,0.9687122106552124,5501,0.09481889009475708,0.9687122106552124
111,0.9864845871925354,5551,0.04666393995285034,0.9864845871925354
112,0.9879966378211975,5601,0.04171637445688248,0.9879966378211975
113,0.9755745530128479,5651,0.06767020374536514,0.9755745530128479
114,0.9818321466445923,5701,0.05021198093891144,0.9818321466445923
115,0.9870893955230713,5751,0.043652139604091644,0.9870893955230713
116,0.9828789234161377,5801,0.047640565782785416,0.9828789234161377
117,0.9875081181526184,5851,0.041258808225393295,0.9875081181526184
118,0.9845305681228638,5901,0.04402339085936546,0.9845305681228638
119,0.9829952716827393,5951,0.04752787947654724,0.9829952716827393
120,0.9886712431907654,6001,0.0398046039044857,0.9886712431907654
121,0.9877873063087463,6051,0.0487387552857399,0.9877873063087463
122,0.9819949865341187,6101,0.049194663763046265,0.9819949865341187
123,0.9892063140869141,6151,0.03811425343155861,0.9892063140869141
124,0.9895086884498596,6201,0.03980829939246178,0.9895086884498596
125,0.9826463460922241,6251,0.04819413274526596,0.9826463460922241
126,0.9887642860412598,6301,0.04029318690299988,0.9887642860412598
127,0.9853447675704956,6351,0.042225465178489685,0.9853447675704956
128,0.971968948841095,6401,0.08222344517707825,0.971968948841095
129,0.9877407550811768,6451,0.04128531366586685,0.9877407550811768
130,0.9884619116783142,6501,0.041084084659814835,0.9884619116783142
131,0.9867404699325562,6551,0.039134666323661804,0.9867404699325562
132,0.9881129860877991,6601,0.03756658360362053,0.9881129860877991
133,0.9858565330505371,6651,0.04127214848995209,0.9858565330505371
134,0.9868335127830505,6701,0.03990863263607025,0.9868335127830505
135,0.988647997379303,6751,0.038327302783727646,0.988647997379303
136,0.98762446641922,6801,0.0488409698009491,0.98762446641922
137,0.9903926849365234,6851,0.03845403715968132,0.9903926849365234
138,0.9901134967803955,6901,0.03767054155468941,0.9901134967803955
139,0.9895552396774292,6951,0.044519681483507156,0.9895552396774292
140,0.9704801440238953,7001,0.08870741724967957,0.9704801440238953
141,0.9899506568908691,7051,0.04095558822154999,0.9899506568908691
142,0.9867172241210938,7101,0.03964764252305031,0.9867172241210938
143,0.9905322194099426,7151,0.03737796097993851,0.9905322194099426
144,0.9893226027488708,7201,0.03676798194646835,0.9893226027488708
145,0.9898343682289124,7251,0.036313243210315704,0.9898343682289124
146,0.983111560344696,7301,0.046904318034648895,0.983111560344696
147,0.9896947741508484,7351,0.035163089632987976,0.9896947741508484
148,0.989531934261322,7401,0.03541593998670578,0.989531934261322
149,0.9905322194099426,7451,0.03729997202754021,0.9905322194099426
150,0.9761794209480286,7501,0.06941889971494675,0.9761794209480286
151,0.9909509420394897,7551,0.03659987449645996,0.9909509420394897
152,0.98981112241745,7601,0.03477608039975166,0.98981112241745
153,0.9895552396774292,7651,0.03470693156123161,0.9895552396774292
154,0.9798781275749207,7701,0.055469222366809845,0.9798781275749207
155,0.9912999272346497,7751,0.034776221960783005,0.9912999272346497
156,0.9910905361175537,7801,0.03431852161884308,0.9910905361175537
157,0.9889504313468933,7851,0.0360773541033268,0.9889504313468933
158,0.9860193729400635,7901,0.041390594094991684,0.9860193729400635
159,0.9918116927146912,7951,0.03377624601125717,0.9918116927146912
160,0.9884153604507446,8001,0.037651557475328445,0.9884153604507446
161,0.9923932552337646,8051,0.03443359583616257,0.9923932552337646
162,0.9917651414871216,8101,0.03360721468925476,0.9917651414871216
163,0.9922536611557007,8151,0.0342567078769207,0.9922536611557007
164,0.990695059299469,8201,0.04154663532972336,0.990695059299469
165,0.9919745326042175,8251,0.03457845374941826,0.9919745326042175
166,0.9911370873451233,8301,0.033384039998054504,0.9911370873451233
167,0.9902065396308899,8351,0.034913625568151474,0.9902065396308899
168,0.9882758259773254,8401,0.04721614345908165,0.9882758259773254
169,0.9908812046051025,8451,0.03435587137937546,0.9908812046051025
170,0.9901832938194275,8501,0.0419575497508049,0.9901832938194275
171,0.9858797788619995,8551,0.04105747491121292,0.9858797788619995
172,0.9880431890487671,8601,0.037808649241924286,0.9880431890487671
173,0.9916953444480896,8651,0.033264417201280594,0.9916953444480896
174,0.9918349385261536,8701,0.03315198794007301,0.9918349385261536
175,0.9922536611557007,8751,0.035527296364307404,0.9922536611557007
176,0.9918116927146912,8801,0.03179337456822395,0.9918116927146912
177,0.9905322194099426,8851,0.03442572429776192,0.9905322194099426
178,0.9923001527786255,8901,0.0329434797167778,0.9923001527786255
179,0.9924629926681519,8951,0.034284863620996475,0.9924629926681519
180,0.9870429039001465,9001,0.04044226557016373,0.9870429039001465
181,0.9756211042404175,9051,0.07915596663951874,0.9756211042404175
182,0.9898809194564819,9101,0.037268850952386856,0.9898809194564819
183,0.9901134967803955,9151,0.03653082251548767,0.9901134967803955
184,0.9889504313468933,9201,0.037296172231435776,0.9889504313468933
185,0.9919512271881104,9251,0.033818505704402924,0.9919512271881104
186,0.9918116927146912,9301,0.03564062342047691,0.9918116927146912
187,0.9917418956756592,9351,0.03143315389752388,0.9917418956756592
188,0.9914627075195312,9401,0.03180528059601784,0.9914627075195312
189,0.9736670851707458,9451,0.08325639367103577,0.9736670851707458
190,0.9828091263771057,9501,0.05118272453546524,0.9828091263771057
191,0.9912766218185425,9551,0.03747474402189255,0.9912766218185425
192,0.9915558099746704,9601,0.031825948506593704,0.9915558099746704
193,0.9912301301956177,9651,0.030900323763489723,0.9912301301956177
194,0.9842514395713806,9701,0.057880911976099014,0.9842514395713806
195,0.988578200340271,9751,0.03485361859202385,0.988578200340271
196,0.9914394617080688,9801,0.03008945658802986,0.9914394617080688
197,0.9904159307479858,9851,0.030978191643953323,0.9904159307479858
198,0.9925560355186462,9901,0.032402750104665756,0.9925560355186462
199,0.9900902509689331,9951,0.031333837658166885,0.9900902509689331
200,0.9839025139808655,10001,0.04688370227813721,0.9839025139808655
201,0.990834653377533,10051,0.0312054380774498,0.990834653377533
202,0.9913696646690369,10101,0.030321815982460976,0.9913696646690369
203,0.9929050207138062,10151,0.030443459749221802,0.9929050207138062
204,0.9921838641166687,10201,0.029866252094507217,0.9921838641166687
205,0.9915092587471008,10251,0.03011697344481945,0.9915092587471008
206,0.9902065396308899,10301,0.03272990509867668,0.9902065396308899
207,0.9905089735984802,10351,0.030375750735402107,0.9905089735984802
208,0.9897878766059875,10401,0.03458564728498459,0.9897878766059875
209,0.9911137819290161,10451,0.032367970794439316,0.9911137819290161
210,0.991392970085144,10501,0.031949564814567566,0.991392970085144
211,0.9890899658203125,10551,0.04268501698970795,0.9890899658203125
212,0.9916255474090576,10601,0.030001727864146233,0.9916255474090576
213,0.9872289896011353,10651,0.03594466671347618,0.9872289896011353
214,0.9913464188575745,10701,0.029206376522779465,0.9913464188575745
215,0.9886712431907654,10751,0.032960452139377594,0.9886712431907654
216,0.9901832938194275,10801,0.03065577521920204,0.9901832938194275
217,0.9912068247795105,10851,0.03022892028093338,0.9912068247795105
218,0.9909974932670593,10901,0.029519882053136826,0.9909974932670593
219,0.9912068247795105,10951,0.029386775568127632,0.9912068247795105
220,0.9917651414871216,11001,0.03130204603075981,0.9917651414871216
221,0.9847166538238525,11051,0.041659556329250336,0.9847166538238525
222,0.9912766218185425,11101,0.03312811627984047,0.9912766218185425
223,0.9900437593460083,11151,0.03007723204791546,0.9900437593460083
224,0.9879501461982727,11201,0.03420867770910263,0.9879501461982727
225,0.989741325378418,11251,0.03148424252867699,0.989741325378418
226,0.9923234581947327,11301,0.02971012331545353,0.9923234581947327
227,0.9921838641166687,11351,0.031217345967888832,0.9921838641166687
228,0.9913464188575745,11401,0.030917422845959663,0.9913464188575745
229,0.9916255474090576,11451,0.03043893538415432,0.9916255474090576
230,0.9909276962280273,11501,0.031075699254870415,0.9909276962280273
231,0.991927981376648,11551,0.029923591762781143,0.991927981376648
232,0.9922536611557007,11601,0.03372737765312195,0.9922536611557007
233,0.9894388914108276,11651,0.033441755920648575,0.9894388914108276
234,0.9894621968269348,11701,0.03260010853409767,0.9894621968269348
235,0.9887410402297974,11751,0.033950529992580414,0.9887410402297974
236,0.9879733920097351,11801,0.035584986209869385,0.9879733920097351
237,0.9922071099281311,11851,0.03031192161142826,0.9922071099281311
238,0.9917418956756592,11901,0.02845710888504982,0.9917418956756592
239,0.9919745326042175,11951,0.028425708413124084,0.9919745326042175
240,0.9890434741973877,12001,0.03266983851790428,0.9890434741973877
241,0.9907183647155762,12051,0.02970152534544468,0.9907183647155762
242,0.9922769069671631,12101,0.03221964091062546,0.9922769069671631
243,0.9921838641166687,12151,0.027633866295218468,0.9921838641166687
244,0.9878571033477783,12201,0.03494464233517647,0.9878571033477783
245,0.9926956295967102,12251,0.029275130480527878,0.9926956295967102
246,0.9928584694862366,12301,0.02785610221326351,0.9928584694862366
247,0.9926491379737854,12351,0.030514609068632126,0.9926491379737854
248,0.9889271259307861,12401,0.03267110884189606,0.9889271259307861
249,0.9877407550811768,12451,0.03426448628306389,0.9877407550811768
250,0.9914860129356384,12501,0.03061041422188282,0.9914860129356384
251,0.9837163686752319,12551,0.043142031878232956,0.9837163686752319
252,0.9915790557861328,12601,0.029607903212308884,0.9915790557861328
253,0.9856936931610107,12651,0.03811225667595863,0.9856936931610107
254,0.9891132116317749,12701,0.031235164031386375,0.9891132116317749
255,0.9832278490066528,12751,0.04431654512882233,0.9832278490066528
256,0.9886247515678406,12801,0.03936731070280075,0.9886247515678406
257,0.9863450527191162,12851,0.036558497697114944,0.9863450527191162
258,0.98981112241745,12901,0.030596520751714706,0.98981112241745
259,0.9919745326042175,12951,0.027150657027959824,0.9919745326042175
260,0.9926956295967102,13001,0.029643289744853973,0.9926956295967102
261,0.9879268407821655,13051,0.03516962379217148,0.9879268407821655
262,0.9921838641166687,13101,0.02698485180735588,0.9921838641166687
263,0.9925095438957214,13151,0.02696964703500271,0.9925095438957214
264,0.9922769069671631,13201,0.027204763144254684,0.9922769069671631
265,0.992416501045227,13251,0.030653387308120728,0.992416501045227
266,0.9925560355186462,13301,0.027481986209750175,0.9925560355186462
267,0.9926025867462158,13351,0.026604218408465385,0.9926025867462158
268,0.9917651414871216,13401,0.02731975167989731,0.9917651414871216
269,0.9918349385261536,13451,0.0341377891600132,0.9918349385261536
270,0.9927654266357422,13501,0.02961229346692562,0.9927654266357422
271,0.9839257597923279,13551,0.0448085218667984,0.9839257597923279
272,0.9889038801193237,13601,0.041837044060230255,0.9889038801193237
273,0.9893458485603333,13651,0.031006304547190666,0.9893458485603333
274,0.9837861657142639,13701,0.04430967941880226,0.9837861657142639
275,0.9915325045585632,13751,0.027086298912763596,0.9915325045585632
276,0.9929980635643005,13801,0.028310442343354225,0.9929980635643005
277,0.9929282665252686,13851,0.026831574738025665,0.9929282665252686
278,0.9909276962280273,13901,0.028252972289919853,0.9909276962280273
279,0.9930911064147949,13951,0.027247946709394455,0.9930911064147949
280,0.9926723837852478,14001,0.02734014019370079,0.9926723837852478
281,0.9883688688278198,14051,0.03365284577012062,0.9883688688278198
282,0.9923699498176575,14101,0.03175335004925728,0.9923699498176575
283,0.988647997379303,14151,0.032030366361141205,0.988647997379303
284,0.9916488528251648,14201,0.026136094704270363,0.9916488528251648
285,0.990764856338501,14251,0.027466492727398872,0.990764856338501
286,0.991927981376648,14301,0.028262175619602203,0.991927981376648
287,0.9757141470909119,14351,0.07391497492790222,0.9757141470909119
288,0.9923932552337646,14401,0.028522459790110588,0.9923932552337646
289,0.9915325045585632,14451,0.029744507744908333,0.9915325045585632
290,0.9849958419799805,14501,0.04226722568273544,0.9849958419799805
291,0.990695059299469,14551,0.029314864426851273,0.990695059299469
292,0.9921140670776367,14601,0.02926981821656227,0.9921140670776367
293,0.9893458485603333,14651,0.032992247492074966,0.9893458485603333
294,0.9932539463043213,14701,0.026774460449814796,0.9932539463043213
295,0.991927981376648,14751,0.02936847321689129,0.991927981376648
296,0.9929282665252686,14801,0.026590116322040558,0.9929282665252686
297,0.9921606183052063,14851,0.02692081406712532,0.9921606183052063
298,0.9914162158966064,14901,0.027481311932206154,0.9914162158966064
299,0.9929747581481934,14951,0.02596459724009037,0.9929747581481934
300,0.9911835789680481,15001,0.02843986637890339,0.9911835789680481
