,NN-based_accuracy,global_step,loss,total_accuracy
0,0.43034258484840393,1,0.7012729644775391,0.43034258484840393
1,0.39772939682006836,51,0.6985427737236023,0.39772939682006836
2,0.4206359386444092,101,0.6970723867416382,0.4206359386444092
3,0.4642156660556793,151,0.6950242519378662,0.4642156660556793
4,0.4912024438381195,201,0.6937447190284729,0.4912024438381195
5,0.5184755921363831,251,0.6924635767936707,0.5184755921363831
6,0.5770877003669739,301,0.6903915405273438,0.5770877003669739
7,0.552506148815155,351,0.6880524754524231,0.552506148815155
8,0.632979691028595,401,0.6854619979858398,0.632979691028595
9,0.6097438931465149,451,0.6821139454841614,0.6097438931465149
10,0.6933814287185669,501,0.6778594255447388,0.6933814287185669
11,0.624776303768158,551,0.6706483364105225,0.624776303768158
12,0.7280848622322083,601,0.6620655655860901,0.7280848622322083
13,0.6924079060554504,651,0.6472326517105103,0.6924079060554504
14,0.8052513003349304,701,0.6224485635757446,0.8052513003349304
15,0.8363755941390991,751,0.5853415727615356,0.8363755941390991
16,0.860198438167572,801,0.5343709588050842,0.860198438167572
17,0.8772351741790771,851,0.47325700521469116,0.8772351741790771
18,0.8930264115333557,901,0.4194489121437073,0.8930264115333557
19,0.9070280194282532,951,0.37979182600975037,0.9070280194282532
20,0.9238070845603943,1001,0.3279404938220978,0.9238070845603943
21,0.9253818988800049,1051,0.29623162746429443,0.9253818988800049
22,0.942704975605011,1101,0.26189684867858887,0.942704975605011
23,0.9474866986274719,1151,0.23862451314926147,0.9474866986274719
24,0.9568641185760498,1201,0.21556967496871948,0.9568641185760498
25,0.9509799480438232,1251,0.20706485211849213,0.9509799480438232
26,0.9673295021057129,1301,0.18140995502471924,0.9673295021057129
27,0.9696058630943298,1351,0.16761164367198944,0.9696058630943298
28,0.966799795627594,1401,0.15784375369548798,0.966799795627594
29,0.9685893654823303,1451,0.14955857396125793,0.9685893654823303
30,0.9763489961624146,1501,0.14119349420070648,0.9763489961624146
