,NN-based_accuracy,global_step,loss,total_accuracy
90,0.9784739017486572,4501,0.07603202760219574,0.9784739017486572
91,0.9848343729972839,4551,0.054555077105760574,0.9848343729972839
92,0.9888951182365417,4601,0.04909278824925423,0.9888951182365417
93,0.9889779686927795,4651,0.048580411821603775,0.9889779686927795
94,0.9877141714096069,4701,0.054323405027389526,0.9877141714096069
95,0.9806078672409058,4751,0.06219733506441116,0.9806078672409058
96,0.9877970218658447,4801,0.04927857965230942,0.9877970218658447
97,0.9859324097633362,4851,0.05150077864527702,0.9859324097633362
98,0.9821824431419373,4901,0.06718625128269196,0.9821824431419373
99,0.9839227795600891,4951,0.054354023188352585,0.9839227795600891
100,0.9864917993545532,5001,0.05011151731014252,0.9864917993545532
101,0.9870719313621521,5051,0.048146579414606094,0.9870719313621521
102,0.9775001406669617,5101,0.07018943130970001,0.9775001406669617
103,0.9847722053527832,5151,0.05305162072181702,0.9847722053527832
104,0.9855802059173584,5201,0.05813060328364372,0.9855802059173584
105,0.9885221719741821,5251,0.04611555486917496,0.9885221719741821
106,0.981975257396698,5301,0.05691486969590187,0.981975257396698
107,0.9888536930084229,5351,0.04551384598016739,0.9888536930084229
108,0.989102303981781,5401,0.047195881605148315,0.989102303981781
109,0.9883771538734436,5451,0.04468231275677681,0.9883771538734436
110,0.9800484776496887,5501,0.059393223375082016,0.9800484776496887
111,0.9893509149551392,5551,0.04495109245181084,0.9893509149551392
112,0.9871340394020081,5601,0.050890613347291946,0.9871340394020081
113,0.9889572858810425,5651,0.0443887785077095,0.9889572858810425
114,0.9833219647407532,5701,0.05230337381362915,0.9833219647407532
115,0.9834876656532288,5751,0.05202291160821915,0.9834876656532288
116,0.9872997999191284,5801,0.045705802738666534,0.9872997999191284
117,0.9892058968544006,5851,0.043676137924194336,0.9892058968544006
118,0.9823688864707947,5901,0.05441299453377724,0.9823688864707947
119,0.9897445440292358,5951,0.04191318899393082,0.9897445440292358
120,0.987382709980011,6001,0.044219113886356354,0.987382709980011
121,0.9902003407478333,6051,0.04113715514540672,0.9902003407478333
122,0.9900345802307129,6101,0.04104195535182953,0.9900345802307129
123,0.9877349138259888,6151,0.043104059994220734,0.9877349138259888
124,0.9903246760368347,6201,0.04145825654268265,0.9903246760368347
125,0.9859738349914551,6251,0.053349535912275314,0.9859738349914551
126,0.9896823763847351,6301,0.040220148861408234,0.9896823763847351
127,0.9876934289932251,6351,0.04123147204518318,0.9876934289932251
128,0.9883771538734436,6401,0.04029131308197975,0.9883771538734436
129,0.9801520705223083,6451,0.059313274919986725,0.9801520705223083
130,0.9881078004837036,6501,0.041868921369314194,0.9881078004837036
131,0.9892058968544006,6551,0.039798542857170105,0.9892058968544006
132,0.9830940365791321,6601,0.05099385231733322,0.9830940365791321
133,0.9893301725387573,6651,0.03942084684967995,0.9893301725387573
134,0.989661693572998,6701,0.03997718170285225,0.989661693572998
135,0.9881078004837036,6751,0.04032403603196144,0.9881078004837036
136,0.9883564114570618,6801,0.04426661133766174,0.9883564114570618
137,0.990531861782074,6851,0.03929254040122032,0.990531861782074
138,0.9833219647407532,6901,0.050773750990629196,0.9833219647407532
139,0.989102303981781,6951,0.03929242119193077,0.989102303981781
140,0.9870926141738892,7001,0.04258883371949196,0.9870926141738892
141,0.9890401363372803,7051,0.0388425774872303,0.9890401363372803
142,0.9895373582839966,7101,0.03805256262421608,0.9895373582839966
143,0.9893094897270203,7151,0.03769274055957794,0.9893094897270203
144,0.9892680048942566,7201,0.03731180354952812,0.9892680048942566
145,0.9872997999191284,7251,0.0470297709107399,0.9872997999191284
146,0.9907389879226685,7301,0.036610908806324005,0.9907389879226685
147,0.9897859692573547,7351,0.03647270426154137,0.9897859692573547
148,0.9903039336204529,7401,0.03738369420170784,0.9903039336204529
149,0.9860360026359558,7451,0.05135069042444229,0.9860360026359558
150,0.9904075264930725,7501,0.03726676106452942,0.9904075264930725
151,0.9849172234535217,7551,0.04815059155225754,0.9849172234535217
152,0.989433765411377,7601,0.04224585369229317,0.989433765411377
153,0.9896823763847351,7651,0.04119693115353584,0.9896823763847351
154,0.9876105785369873,7701,0.04034695774316788,0.9876105785369873
155,0.9892680048942566,7751,0.041937582194805145,0.9892680048942566
156,0.9852072596549988,7801,0.04623609781265259,0.9852072596549988
157,0.9902417659759521,7851,0.03836361691355705,0.9902417659759521
158,0.9892887473106384,7901,0.041261445730924606,0.9892887473106384
159,0.987403392791748,7951,0.039042968302965164,0.987403392791748
160,0.9904903769493103,8001,0.03532813489437103,0.9904903769493103
161,0.9887293577194214,8051,0.03591511398553848,0.9887293577194214
162,0.9784739017486572,8101,0.07024434208869934,0.9784739017486572
163,0.991091251373291,8151,0.03478420525789261,0.991091251373291
164,0.983135461807251,8201,0.050326548516750336,0.983135461807251
165,0.989433765411377,8251,0.035887379199266434,0.989433765411377
166,0.985124409198761,8301,0.04573025554418564,0.985124409198761
167,0.9658980369567871,8351,0.11400885134935379,0.9658980369567871
168,0.9885843396186829,8401,0.04116285592317581,0.9885843396186829
169,0.9868025779724121,8451,0.044792477041482925,0.9868025779724121
170,0.9747446775436401,8501,0.08459427952766418,0.9747446775436401
171,0.9899517297744751,8551,0.03779393807053566,0.9899517297744751
172,0.989993155002594,8601,0.038700271397829056,0.989993155002594
173,0.9885014891624451,8651,0.04286051169037819,0.9885014891624451
174,0.9894959330558777,8701,0.0349915511906147,0.9894959330558777
175,0.9817266464233398,8751,0.05344951152801514,0.9817266464233398
176,0.9909876585006714,8801,0.034116197377443314,0.9909876585006714
177,0.9904075264930725,8851,0.035314880311489105,0.9904075264930725
178,0.9857252240180969,8901,0.04098042473196983,0.9857252240180969
179,0.9872997999191284,8951,0.04572539031505585,0.9872997999191284
180,0.9892058968544006,9001,0.034721970558166504,0.9892058968544006
181,0.9881078004837036,9051,0.03638041391968727,0.9881078004837036
182,0.9883978962898254,9101,0.043134357780218124,0.9883978962898254
183,0.9880871176719666,9151,0.04405110329389572,0.9880871176719666
184,0.988542914390564,9201,0.036113034933805466,0.988542914390564
185,0.9881699681282043,9251,0.036846935749053955,0.9881699681282043
186,0.9886050224304199,9301,0.040258243680000305,0.9886050224304199
187,0.9887707829475403,9351,0.035365089774131775,0.9887707829475403
188,0.9894545078277588,9401,0.034357890486717224,0.9894545078277588
189,0.9865332245826721,9451,0.038350921124219894,0.9865332245826721
190,0.9897652864456177,9501,0.03282855078577995,0.9897652864456177
191,0.9849793910980225,9551,0.042975202202796936,0.9849793910980225
192,0.989433765411377,9601,0.033478282392024994,0.989433765411377
193,0.9903246760368347,9651,0.03410914167761803,0.9903246760368347
194,0.9841092228889465,9701,0.04437539353966713,0.9841092228889465
195,0.9882113933563232,9751,0.03534828498959541,0.9882113933563232
196,0.9897031188011169,9801,0.03688842058181763,0.9897031188011169
197,0.989993155002594,9851,0.032602667808532715,0.989993155002594
198,0.9879627823829651,9901,0.03736260160803795,0.9879627823829651
199,0.9874655604362488,9951,0.03971099480986595,0.9874655604362488
200,0.991712749004364,10001,0.03141416236758232,0.991712749004364
201,0.9909047484397888,10051,0.03554965555667877,0.9909047484397888
202,0.9884393215179443,10101,0.03733730688691139,0.9884393215179443
203,0.9917956590652466,10151,0.030732138082385063,0.9917956590652466
204,0.9797998666763306,10201,0.06542081385850906,0.9797998666763306
205,0.9885843396186829,10251,0.03439854830503464,0.9885843396186829
206,0.9869683384895325,10301,0.038272205740213394,0.9869683384895325
207,0.9912362694740295,10351,0.03319104015827179,0.9912362694740295
208,0.9901589155197144,10401,0.031912557780742645,0.9901589155197144
209,0.9893509149551392,10451,0.03333258256316185,0.9893509149551392
210,0.9901795983314514,10501,0.03199648857116699,0.9901795983314514
211,0.9912776947021484,10551,0.03054833970963955,0.9912776947021484
212,0.9918785095214844,10601,0.03007754683494568,0.9918785095214844
213,0.9915263056755066,10651,0.03283216059207916,0.9915263056755066
214,0.9921685457229614,10701,0.030596263706684113,0.9921685457229614
215,0.9894959330558777,10751,0.038036689162254333,0.9894959330558777
216,0.9915884733200073,10801,0.03292110189795494,0.9915884733200073
217,0.9921685457229614,10851,0.03022995963692665,0.9921685457229614
218,0.9851865768432617,10901,0.04525589197874069,0.9851865768432617
219,0.9918992519378662,10951,0.03087616339325905,0.9918992519378662
220,0.9913605451583862,11001,0.032879121601581573,0.9913605451583862
221,0.9873412251472473,11051,0.03825394809246063,0.9873412251472473
222,0.988273561000824,11101,0.03467092663049698,0.988273561000824
223,0.9890815615653992,11151,0.032568372786045074,0.9890815615653992
224,0.9900760650634766,11201,0.030788784846663475,0.9900760650634766
225,0.989102303981781,11251,0.038069598376750946,0.989102303981781
226,0.9829075932502747,11301,0.05528132990002632,0.9829075932502747
227,0.989102303981781,11351,0.038516391068696976,0.989102303981781
228,0.9916505813598633,11401,0.029007744044065475,0.9916505813598633
229,0.9909047484397888,11451,0.03245518356561661,0.9909047484397888
230,0.9883149862289429,11501,0.03368612378835678,0.9883149862289429
231,0.9912155270576477,11551,0.02959289215505123,0.9912155270576477
232,0.9892473220825195,11601,0.03884186968207359,0.9892473220825195
233,0.9897445440292358,11651,0.03198591247200966,0.9897445440292358
234,0.9850829839706421,11701,0.0406351275742054,0.9850829839706421
235,0.9917956590652466,11751,0.028682513162493706,0.9917956590652466
236,0.9923550486564636,11801,0.028821216896176338,0.9923550486564636
237,0.9904489517211914,11851,0.030456628650426865,0.9904489517211914
238,0.992251455783844,11901,0.028284672647714615,0.992251455783844
239,0.9900345802307129,11951,0.03021201863884926,0.9900345802307129
240,0.9898895621299744,12001,0.030487168580293655,0.9898895621299744
241,0.9890193939208984,12051,0.037012819200754166,0.9890193939208984
242,0.9866782426834106,12101,0.03632475435733795,0.9866782426834106
243,0.991422712802887,12151,0.030973263084888458,0.991422712802887
244,0.9912155270576477,12201,0.03221753612160683,0.9912155270576477
245,0.9904696941375732,12251,0.02941107377409935,0.9904696941375732
246,0.9888951182365417,12301,0.031639620661735535,0.9888951182365417
247,0.9895995259284973,12351,0.030132832005620003,0.9895995259284973
248,0.9910083413124084,12401,0.030615076422691345,0.9910083413124084
249,0.9870719313621521,12451,0.032900724560022354,0.9870719313621521
250,0.9908011555671692,12501,0.02875836007297039,0.9908011555671692
251,0.9915677309036255,12551,0.029239678755402565,0.9915677309036255
252,0.9911326766014099,12601,0.028926905244588852,0.9911326766014099
253,0.9868025779724121,12651,0.044512227177619934,0.9868025779724121
254,0.9897445440292358,12701,0.030824672430753708,0.9897445440292358
255,0.9897859692573547,12751,0.030205601826310158,0.9897859692573547
256,0.9863053560256958,12801,0.04811735078692436,0.9863053560256958
257,0.9638262391090393,12851,0.12213333696126938,0.9638262391090393
258,0.9882321357727051,12901,0.03987168148159981,0.9882321357727051
259,0.9884185791015625,12951,0.031813085079193115,0.9884185791015625
260,0.9909047484397888,13001,0.029053224250674248,0.9909047484397888
261,0.9868647456169128,13051,0.035400088876485825,0.9868647456169128
262,0.9882943034172058,13101,0.04051496833562851,0.9882943034172058
263,0.9892473220825195,13151,0.03004789538681507,0.9892473220825195
264,0.9903661012649536,13201,0.028615036979317665,0.9903661012649536
265,0.9897031188011169,13251,0.035014793276786804,0.9897031188011169
266,0.9898273944854736,13301,0.02934272214770317,0.9898273944854736
267,0.9913191199302673,13351,0.029141025617718697,0.9913191199302673
268,0.9912155270576477,13401,0.0275905542075634,0.9912155270576477
269,0.991712749004364,13451,0.027028989046812057,0.991712749004364
270,0.9920649528503418,13501,0.02682134136557579,0.9920649528503418
271,0.9915263056755066,13551,0.030868228524923325,0.9915263056755066
272,0.9886257648468018,13601,0.03210773691534996,0.9886257648468018
273,0.9914019703865051,13651,0.030985800549387932,0.9914019703865051
274,0.9916505813598633,13701,0.031014904379844666,0.9916505813598633
275,0.9900760650634766,13751,0.029725316911935806,0.9900760650634766
276,0.9912362694740295,13801,0.027862846851348877,0.9912362694740295
277,0.9841506481170654,13851,0.045796412974596024,0.9841506481170654
278,0.9764435291290283,13901,0.07043912261724472,0.9764435291290283
279,0.9910290837287903,13951,0.02757592312991619,0.9910290837287903
280,0.9921271204948425,14001,0.026592327281832695,0.9921271204948425
281,0.9917956590652466,14051,0.02729538269340992,0.9917956590652466
282,0.9913191199302673,14101,0.027211783453822136,0.9913191199302673
283,0.9916298985481262,14151,0.026641447097063065,0.9916298985481262
284,0.9927072525024414,14201,0.025852330029010773,0.9927072525024414
285,0.9903453588485718,14251,0.028468580916523933,0.9903453588485718
286,0.9902417659759521,14301,0.02882394753396511,0.9902417659759521
287,0.9903039336204529,14351,0.02919870615005493,0.9903039336204529
288,0.9854351878166199,14401,0.03896534815430641,0.9854351878166199
289,0.9916713237762451,14451,0.02778751775622368,0.9916713237762451
290,0.9910705089569092,14501,0.028095027431845665,0.9910705089569092
291,0.9921685457229614,14551,0.026765650138258934,0.9921685457229614
292,0.9829075932502747,14601,0.048508234322071075,0.9829075932502747
293,0.9918370842933655,14651,0.028306657448410988,0.9918370842933655
294,0.9915884733200073,14701,0.027566557750105858,0.9915884733200073
295,0.9909669160842896,14751,0.027765879407525063,0.9909669160842896
296,0.9916713237762451,14801,0.026691017672419548,0.9916713237762451
297,0.9908425807952881,14851,0.027546893805265427,0.9908425807952881
298,0.991692066192627,14901,0.026563134044408798,0.991692066192627
299,0.9873205423355103,14951,0.0363725870847702,0.9873205423355103
300,0.9888536930084229,15001,0.032200444489717484,0.9888536930084229
