,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5008456110954285,1,0.7076401114463806,0.5008456110954285
1,0.5008456110954285,51,0.7028287649154663,0.5008456110954285
2,0.5008456110954285,101,0.7005671858787537,0.5008456110954285
3,0.500802218914032,151,0.6961734890937805,0.500802218914032
4,0.5003468990325928,201,0.6936919093132019,0.5003468990325928
5,0.5025367736816406,251,0.6924374103546143,0.5025367736816406
6,0.5125102996826172,301,0.6910168528556824,0.5125102996826172
7,0.6013832688331604,351,0.6884589195251465,0.6013832688331604
8,0.6206799149513245,401,0.6868262887001038,0.6206799149513245
9,0.6596851944923401,451,0.6840499639511108,0.6596851944923401
10,0.6682060360908508,501,0.681086003780365,0.6682060360908508
11,0.6767269372940063,551,0.676755964756012,0.6767269372940063
12,0.7303239107131958,601,0.6694877743721008,0.7303239107131958
13,0.7333160042762756,651,0.659471869468689,0.7333160042762756
14,0.7391049861907959,701,0.6463640928268433,0.7391049861907959
15,0.7851350903511047,751,0.6251333355903625,0.7851350903511047
16,0.8098304271697998,801,0.5940633416175842,0.8098304271697998
17,0.8207579851150513,851,0.5538080930709839,0.8207579851150513
18,0.8526950478553772,901,0.50052410364151,0.8526950478553772
19,0.8787780404090881,951,0.44321852922439575,0.8787780404090881
20,0.8989419341087341,1001,0.3902656137943268,0.8989419341087341
21,0.9062052965164185,1051,0.34331849217414856,0.9062052965164185
22,0.924439549446106,1101,0.3013034164905548,0.924439549446106
23,0.9265860319137573,1151,0.27103352546691895,0.9265860319137573
24,0.9434976577758789,1201,0.23707586526870728,0.9434976577758789
25,0.9433892965316772,1251,0.2322651743888855,0.9433892965316772
26,0.9488530158996582,1301,0.1985042542219162,0.9488530158996582
27,0.9449286460876465,1351,0.19470062851905823,0.9449286460876465
28,0.9579809904098511,1401,0.17167967557907104,0.9579809904098511
29,0.9711200594902039,1451,0.1511707901954651,0.9711200594902039
30,0.9736351370811462,1501,0.14241157472133636,0.9736351370811462
31,0.9737218618392944,1551,0.13198940455913544,0.9737218618392944
32,0.9764971137046814,1601,0.12771521508693695,0.9764971137046814
33,0.9758250117301941,1651,0.11814067512750626,0.9758250117301941
34,0.9766488671302795,1701,0.11160653829574585,0.9766488671302795
35,0.9754347205162048,1751,0.10767711699008942,0.9754347205162048
36,0.9673258066177368,1801,0.11854471266269684,0.9673258066177368
37,0.9777329564094543,1851,0.09983618557453156,0.9777329564094543
38,0.9797493815422058,1901,0.09388189017772675,0.9797493815422058
39,0.9689735770225525,1951,0.10979697853326797,0.9689735770225525
40,0.9793373942375183,2001,0.09424322843551636,0.9793373942375183
41,0.9814838767051697,2051,0.08479238301515579,0.9814838767051697
42,0.9781449437141418,2101,0.08787630498409271,0.9781449437141418
43,0.9812670946121216,2151,0.08184260129928589,0.9812670946121216
44,0.9737001657485962,2201,0.09438256919384003,0.9737001657485962
45,0.9782099723815918,2251,0.09213155508041382,0.9782099723815918
46,0.9726377725601196,2301,0.09576274454593658,0.9726377725601196
47,0.9834352135658264,2351,0.07524570822715759,0.9834352135658264
48,0.9842591285705566,2401,0.07289765030145645,0.9842591285705566
49,0.9828715324401855,2451,0.07449423521757126,0.9828715324401855
50,0.9838688969612122,2501,0.07219423353672028,0.9838688969612122
51,0.9847361445426941,2551,0.0678134486079216,0.9847361445426941
52,0.9821560382843018,2601,0.06778816133737564,0.9821560382843018
53,0.9656562805175781,2651,0.10584625601768494,0.9656562805175781
54,0.984432578086853,2701,0.0693371370434761,0.984432578086853
55,0.9816356897354126,2751,0.07528506219387054,0.9816356897354126
56,0.9823294878005981,2801,0.07091851532459259,0.9823294878005981
57,0.9816139936447144,2851,0.06668315827846527,0.9816139936447144
58,0.9853866100311279,2901,0.06196579337120056,0.9853866100311279
59,0.9843241572380066,2951,0.06070945784449577,0.9843241572380066
60,0.984866201877594,3001,0.05964665487408638,0.984866201877594
61,0.9853866100311279,3051,0.05993610620498657,0.9853866100311279
62,0.9836520552635193,3101,0.05943286791443825,0.9836520552635193
63,0.9836520552635193,3151,0.06759250909090042,0.9836520552635193
64,0.9842157959938049,3201,0.061280667781829834,0.9842157959938049
65,0.9852998852729797,3251,0.05885300412774086,0.9852998852729797
66,0.9830015897750854,3301,0.05808277800679207,0.9830015897750854
67,0.9848445653915405,3351,0.05552269145846367,0.9848445653915405
68,0.9811369776725769,3401,0.0622565783560276,0.9811369776725769
69,0.9858202338218689,3451,0.05397908762097359,0.9858202338218689
70,0.9857551455497742,3501,0.05348604544997215,0.9857551455497742
71,0.9861454367637634,3551,0.05368547886610031,0.9861454367637634
72,0.9845409989356995,3601,0.05427626892924309,0.9845409989356995
73,0.9803347587585449,3651,0.06383351981639862,0.9803347587585449
74,0.9843458533287048,3701,0.060598500072956085,0.9843458533287048
75,0.9824162125587463,3751,0.05554311349987984,0.9824162125587463
76,0.9819391965866089,3801,0.057468052953481674,0.9819391965866089
77,0.9825462698936462,3851,0.06696919351816177,0.9825462698936462
78,0.9854082465171814,3901,0.05113082751631737,0.9854082465171814
79,0.9860153794288635,3951,0.0551302433013916,0.9860153794288635
80,0.9869910478591919,4001,0.05101212486624718,0.9869910478591919
81,0.9816573262214661,4051,0.05812903866171837,0.9816573262214661
82,0.977060854434967,4101,0.06967707723379135,0.977060854434967
83,0.985971987247467,4151,0.049806155264377594,0.985971987247467
84,0.9836520552635193,4201,0.06367660313844681,0.9836520552635193
