,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9756750464439392,2801,0.09935558587312698,0.9756750464439392
57,0.9759860634803772,2851,0.09334088861942291,0.9759860634803772
58,0.9632218480110168,2901,0.1046786978840828,0.9632218480110168
59,0.9761077165603638,2951,0.09734615683555603,0.9761077165603638
60,0.9745798110961914,3001,0.08955290168523788,0.9745798110961914
61,0.9760671854019165,3051,0.0950041264295578,0.9760671854019165
62,0.9762834906578064,3101,0.08646370470523834,0.9762834906578064
63,0.9751477241516113,3151,0.08495965600013733,0.9751477241516113
64,0.9738631844520569,3201,0.08487842977046967,0.9738631844520569
65,0.9741200804710388,3251,0.08345666527748108,0.9741200804710388
66,0.9781088829040527,3301,0.08181167393922806,0.9781088829040527
67,0.9780818819999695,3351,0.08021675795316696,0.9780818819999695
68,0.9794340133666992,3401,0.07975829392671585,0.9794340133666992
69,0.9756885766983032,3451,0.08023373782634735,0.9756885766983032
70,0.9768243432044983,3501,0.0876600369811058,0.9768243432044983
71,0.9779061079025269,3551,0.07636307179927826,0.9779061079025269
72,0.9554200172424316,3601,0.11214077472686768,0.9554200172424316
73,0.9806509017944336,3651,0.07503105700016022,0.9806509017944336
74,0.9784063696861267,3701,0.07944971323013306,0.9784063696861267
75,0.9778925776481628,3751,0.08007113635540009,0.9778925776481628
76,0.9723893404006958,3801,0.08296787738800049,0.9723893404006958
77,0.9788661003112793,3851,0.07884905487298965,0.9788661003112793
78,0.9817056059837341,3901,0.07091738283634186,0.9817056059837341
79,0.9824627637863159,3951,0.07025425881147385,0.9824627637863159
80,0.9800289273262024,4001,0.07527142763137817,0.9800289273262024
81,0.9789336919784546,4051,0.0716095045208931,0.9789336919784546
82,0.9831117987632751,4101,0.06837349385023117,0.9831117987632751
83,0.9757696986198425,4151,0.07533210515975952,0.9757696986198425
84,0.9827737808227539,4201,0.06738650798797607,0.9827737808227539
85,0.9832605719566345,4251,0.06792695075273514,0.9832605719566345
86,0.9809348583221436,4301,0.07023913413286209,0.9809348583221436
87,0.9804210662841797,4351,0.07130938023328781,0.9804210662841797
88,0.9843557476997375,4401,0.06562872231006622,0.9843557476997375
89,0.985626757144928,4451,0.06374580413103104,0.985626757144928
90,0.9857214093208313,4501,0.06275635957717896,0.9857214093208313
91,0.9833011031150818,4551,0.06498651206493378,0.9833011031150818
92,0.9848290085792542,4601,0.06155162677168846,0.9848290085792542
93,0.980461597442627,4651,0.06407864391803741,0.980461597442627
94,0.9850859045982361,4701,0.06026672571897507,0.9850859045982361
95,0.976486325263977,4751,0.07338160276412964,0.976486325263977
96,0.9854239821434021,4801,0.05871804431080818,0.9854239821434021
97,0.9832064509391785,4851,0.05981426313519478,0.9832064509391785
98,0.9832064509391785,4901,0.05925343930721283,0.9832064509391785
99,0.9780818819999695,4951,0.07048917561769485,0.9780818819999695
100,0.9820165634155273,5001,0.06055894121527672,0.9820165634155273
101,0.9760265946388245,5051,0.06824679672718048,0.9760265946388245
102,0.9852211475372314,5101,0.056169647723436356,0.9852211475372314
103,0.9833416938781738,5151,0.05956990644335747,0.9833416938781738
104,0.9863028526306152,5201,0.054918237030506134,0.9863028526306152
105,0.9860053658485413,5251,0.05472753569483757,0.9860053658485413
106,0.9852616786956787,5301,0.05418170616030693,0.9852616786956787
107,0.982489824295044,5351,0.058354802429676056,0.982489824295044
108,0.9859918355941772,5401,0.053654249757528305,0.9859918355941772
109,0.9873440265655518,5451,0.05295247212052345,0.9873440265655518
110,0.9861946702003479,5501,0.05333169549703598,0.9861946702003479
111,0.9815974235534668,5551,0.05922916904091835,0.9815974235534668
112,0.985978364944458,5601,0.05259465426206589,0.985978364944458
113,0.9860864877700806,5651,0.05156067758798599,0.9860864877700806
114,0.9852887392044067,5701,0.05331035703420639,0.9852887392044067
115,0.9847073554992676,5751,0.0537458211183548,0.9847073554992676
116,0.9867896437644958,5801,0.050528790801763535,0.9867896437644958
117,0.9858566522598267,5851,0.051563870161771774,0.9858566522598267
118,0.9864650964736938,5901,0.050576101988554,0.9864650964736938
119,0.9873304963111877,5951,0.049551453441381454,0.9873304963111877
120,0.9868301749229431,6001,0.050276018679142,0.9868301749229431
121,0.9849101305007935,6051,0.052228182554244995,0.9849101305007935
122,0.9837337732315063,6101,0.05468596890568733,0.9837337732315063
123,0.9835174679756165,6151,0.05355850234627724,0.9835174679756165
124,0.9882093667984009,6201,0.04826406016945839,0.9882093667984009
125,0.9850994348526001,6251,0.051023200154304504,0.9850994348526001
126,0.9881553053855896,6301,0.046530868858098984,0.9881553053855896
127,0.9813540577888489,6351,0.05496468394994736,0.9813540577888489
128,0.987073540687561,6401,0.047269824892282486,0.987073540687561
129,0.9817596673965454,6451,0.05465877428650856,0.9817596673965454
130,0.9883175492286682,6501,0.04705251008272171,0.9883175492286682
131,0.987966001033783,6551,0.046509210020303726,0.987966001033783
132,0.9870194792747498,6601,0.046839237213134766,0.9870194792747498
133,0.9847073554992676,6651,0.05179792270064354,0.9847073554992676
134,0.9670754671096802,6701,0.08744805306196213,0.9670754671096802
135,0.9818407893180847,6751,0.05784275755286217,0.9818407893180847
136,0.9887637495994568,6801,0.0461047999560833,0.9887637495994568
137,0.983950138092041,6851,0.05027973651885986,0.983950138092041
138,0.9892504811286926,6901,0.04385329782962799,0.9892504811286926
139,0.98907470703125,6951,0.04423591122031212,0.98907470703125
140,0.989088237285614,7001,0.04316183179616928,0.989088237285614
141,0.9870194792747498,7051,0.045144274830818176,0.9870194792747498
142,0.9889800548553467,7101,0.042709603905677795,0.9889800548553467
143,0.987966001033783,7151,0.04493948817253113,0.987966001033783
144,0.9895479679107666,7201,0.042146164923906326,0.9895479679107666
145,0.9878578186035156,7251,0.043582964688539505,0.9878578186035156
146,0.9888448715209961,7301,0.04209735617041588,0.9888448715209961
147,0.9888854622840881,7351,0.042213886976242065,0.9888854622840881
148,0.9889665842056274,7401,0.04142085090279579,0.9889665842056274
149,0.9858431220054626,7451,0.04674945026636124,0.9858431220054626
150,0.9878848791122437,7501,0.041605252772569656,0.9878848791122437
151,0.9862082004547119,7551,0.04546879231929779,0.9862082004547119
152,0.988804280757904,7601,0.040921472012996674,0.988804280757904
153,0.9891828894615173,7651,0.041044168174266815,0.9891828894615173
154,0.9849912524223328,7701,0.047083206474781036,0.9849912524223328
155,0.9875738620758057,7751,0.041395269334316254,0.9875738620758057
156,0.9881687760353088,7801,0.040963880717754364,0.9881687760353088
157,0.9878713488578796,7851,0.04193321242928505,0.9878713488578796
158,0.9874656796455383,7901,0.04126831889152527,0.9874656796455383
159,0.9874792098999023,7951,0.042559605091810226,0.9874792098999023
160,0.9897778630256653,8001,0.03902148827910423,0.9897778630256653
161,0.9900212287902832,8051,0.038705095648765564,0.9900212287902832
162,0.989696741104126,8101,0.03884738311171532,0.989696741104126
163,0.9837202429771423,8151,0.04807360842823982,0.9837202429771423
164,0.9884797930717468,8201,0.041794318705797195,0.9884797930717468
165,0.9887231588363647,8251,0.04038698971271515,0.9887231588363647
166,0.9877090454101562,8301,0.040844470262527466,0.9877090454101562
167,0.9830982685089111,8351,0.04850740358233452,0.9830982685089111
168,0.9865192174911499,8401,0.04256055876612663,0.9865192174911499
169,0.9877766966819763,8451,0.0405113622546196,0.9877766966819763
170,0.9876009225845337,8501,0.0394163504242897,0.9876009225845337
171,0.9878983497619629,8551,0.03953925892710686,0.9878983497619629
172,0.989088237285614,8601,0.03774391487240791,0.989088237285614
173,0.9896020889282227,8651,0.03754471614956856,0.9896020889282227
174,0.9780953526496887,8701,0.055059682577848434,0.9780953526496887
175,0.9896290898323059,8751,0.03704029694199562,0.9896290898323059
176,0.9886149764060974,8801,0.040668535977602005,0.9886149764060974
177,0.9777979254722595,8851,0.05390601605176926,0.9777979254722595
178,0.9864921569824219,8901,0.040809836238622665,0.9864921569824219
179,0.9835715293884277,8951,0.045971229672431946,0.9835715293884277
180,0.9894803762435913,9001,0.03644971549510956,0.9894803762435913
181,0.989696741104126,9051,0.0360524021089077,0.989696741104126
182,0.9889259934425354,9101,0.037793729454278946,0.9889259934425354
183,0.9897778630256653,9151,0.03624800592660904,0.9897778630256653
184,0.9897778630256653,9201,0.03608682006597519,0.9897778630256653
185,0.9899265766143799,9251,0.036600928753614426,0.9899265766143799
186,0.9901970028877258,9301,0.03576069697737694,0.9901970028877258
187,0.9882634282112122,9351,0.04058210924267769,0.9882634282112122
188,0.9906837940216064,9401,0.035348743200302124,0.9906837940216064
189,0.9888178110122681,9451,0.03659430146217346,0.9888178110122681
190,0.9894803762435913,9501,0.03575552999973297,0.9894803762435913
191,0.9898995161056519,9551,0.037293240427970886,0.9898995161056519
192,0.9874521493911743,9601,0.04342374578118324,0.9874521493911743
193,0.9904538989067078,9651,0.035600803792476654,0.9904538989067078
194,0.9882093667984009,9701,0.036778658628463745,0.9882093667984009
195,0.9794880747795105,9751,0.053095363080501556,0.9794880747795105
196,0.9894668459892273,9801,0.0355524905025959,0.9894668459892273
197,0.9903727769851685,9851,0.03382577747106552,0.9903727769851685
198,0.9898589849472046,9901,0.03457478806376457,0.9898589849472046
199,0.9864245653152466,9951,0.03939458727836609,0.9864245653152466
200,0.9827602505683899,10001,0.04541057348251343,0.9827602505683899
201,0.9906161427497864,10051,0.033636923879384995,0.9906161427497864
202,0.989683210849762,10101,0.037040069699287415,0.989683210849762
203,0.9903863072395325,10151,0.0355733260512352,0.9903863072395325
204,0.9913462996482849,10201,0.03338117524981499,0.9913462996482849
205,0.9909136295318604,10251,0.03282032907009125,0.9909136295318604
206,0.9885744452476501,10301,0.0365418903529644,0.9885744452476501
207,0.9866273403167725,10351,0.038775306195020676,0.9866273403167725
208,0.9901970028877258,10401,0.03340911492705345,0.9901970028877258
209,0.9887772798538208,10451,0.034702569246292114,0.9887772798538208
210,0.989115297794342,10501,0.03416283056139946,0.989115297794342
211,0.9879389405250549,10551,0.03557334840297699,0.9879389405250549
212,0.9801506400108337,10601,0.04888218641281128,0.9801506400108337
213,0.9798802137374878,10651,0.05026869848370552,0.9798802137374878
214,0.9891693592071533,10701,0.03572983294725418,0.9891693592071533
215,0.9900888204574585,10751,0.03307770565152168,0.9900888204574585
216,0.9903187155723572,10801,0.03281985595822334,0.9903187155723572
217,0.9850859045982361,10851,0.04158395156264305,0.9850859045982361
218,0.988804280757904,10901,0.03469419479370117,0.988804280757904
219,0.9911705255508423,10951,0.03177463263273239,0.9911705255508423
220,0.9824222326278687,11001,0.04790952801704407,0.9824222326278687
221,0.9900618195533752,11051,0.034216850996017456,0.9900618195533752
222,0.990805447101593,11101,0.032623544335365295,0.990805447101593
223,0.9901699423789978,11151,0.03217577189207077,0.9901699423789978
224,0.9891558885574341,11201,0.03361789882183075,0.9891558885574341
225,0.9902916550636292,11251,0.033376917243003845,0.9902916550636292
226,0.9904538989067078,11301,0.033142440021038055,0.9904538989067078
227,0.9890206456184387,11351,0.03349516913294792,0.9890206456184387
228,0.9833822250366211,11401,0.04448353126645088,0.9833822250366211
229,0.9891558885574341,11451,0.03453798219561577,0.9891558885574341
230,0.9915220737457275,11501,0.03087114915251732,0.9915220737457275
231,0.9909542202949524,11551,0.030932214111089706,0.9909542202949524
232,0.9909000992774963,11601,0.032193079590797424,0.9909000992774963
233,0.980529248714447,11651,0.04858255386352539,0.980529248714447
234,0.9901699423789978,11701,0.033344872295856476,0.9901699423789978
235,0.9909812211990356,11751,0.0316263847053051,0.9909812211990356
236,0.9884527325630188,11801,0.03458242490887642,0.9884527325630188
237,0.9867625832557678,11851,0.03686615452170372,0.9867625832557678
238,0.9895750284194946,11901,0.03223705291748047,0.9895750284194946
239,0.989399254322052,11951,0.03451517969369888,0.989399254322052
240,0.9883580803871155,12001,0.03712748363614082,0.9883580803871155
241,0.9908595681190491,12051,0.03243546932935715,0.9908595681190491
242,0.9863028526306152,12101,0.0365295484662056,0.9863028526306152
243,0.9910488724708557,12151,0.031378746032714844,0.9910488724708557
244,0.9914544820785522,12201,0.02971595525741577,0.9914544820785522
245,0.9906837940216064,12251,0.03018992580473423,0.9906837940216064
246,0.9877766966819763,12301,0.034497641026973724,0.9877766966819763
247,0.9911840558052063,12351,0.02972688153386116,0.9911840558052063
248,0.991400420665741,12401,0.0302048958837986,0.991400420665741
249,0.9909542202949524,12451,0.029989438131451607,0.9909542202949524
250,0.9909000992774963,12501,0.03058413229882717,0.9909000992774963
251,0.9907243251800537,12551,0.030383940786123276,0.9907243251800537
252,0.989115297794342,12601,0.032582107931375504,0.989115297794342
253,0.9907513856887817,12651,0.029655229300260544,0.9907513856887817
254,0.9874386191368103,12701,0.03427855670452118,0.9874386191368103
255,0.9851670861244202,12751,0.03835228830575943,0.9851670861244202
256,0.9910082817077637,12801,0.02926637791097164,0.9910082817077637
257,0.9911569952964783,12851,0.028851985931396484,0.9911569952964783
258,0.991143524646759,12901,0.02905735932290554,0.991143524646759
259,0.9849777817726135,12951,0.03899344429373741,0.9849777817726135
260,0.9890206456184387,13001,0.03213155269622803,0.9890206456184387
261,0.9895209670066833,13051,0.031206199899315834,0.9895209670066833
262,0.9865326881408691,13101,0.0375698022544384,0.9865326881408691
263,0.9871141314506531,13151,0.035484056919813156,0.9871141314506531
264,0.9835174679756165,13201,0.041861988604068756,0.9835174679756165
265,0.9908595681190491,13251,0.02900034934282303,0.9908595681190491
266,0.9917519688606262,13301,0.028118863701820374,0.9917519688606262
267,0.9912922382354736,13351,0.0287933386862278,0.9912922382354736
268,0.9886961579322815,13401,0.031953200697898865,0.9886961579322815
269,0.9910218119621277,13451,0.028337160125374794,0.9910218119621277
270,0.987668514251709,13501,0.03506474569439888,0.987668514251709
271,0.9913192987442017,13551,0.02889375574886799,0.9913192987442017
272,0.991413950920105,13601,0.028687534853816032,0.991413950920105
273,0.9904809594154358,13651,0.031037108972668648,0.9904809594154358
274,0.9911569952964783,13701,0.028293637558817863,0.9911569952964783
275,0.9912922382354736,13751,0.02829187735915184,0.9912922382354736
276,0.9909812211990356,13801,0.027954453602433205,0.9909812211990356
277,0.9906973242759705,13851,0.029297571629285812,0.9906973242759705
278,0.9907243251800537,13901,0.029258273541927338,0.9907243251800537
279,0.9907649159431458,13951,0.027894137427210808,0.9907649159431458
280,0.9910488724708557,14001,0.027867358177900314,0.9910488724708557
281,0.9901970028877258,14051,0.029089713469147682,0.9901970028877258
282,0.9858701825141907,14101,0.03551219031214714,0.9858701825141907
283,0.9909542202949524,14151,0.028949376195669174,0.9909542202949524
284,0.9906026721000671,14201,0.028454147279262543,0.9906026721000671
285,0.9907513856887817,14251,0.028869790956377983,0.9907513856887817
286,0.9866814613342285,14301,0.03401859104633331,0.9866814613342285
287,0.9906026721000671,14351,0.02950553223490715,0.9906026721000671
288,0.9909542202949524,14401,0.028544297441840172,0.9909542202949524
289,0.9903727769851685,14451,0.028132472187280655,0.9903727769851685
290,0.9828549027442932,14501,0.04601301997900009,0.9828549027442932
291,0.9872899055480957,14551,0.032803624868392944,0.9872899055480957
292,0.9643306136131287,14601,0.09826765209436417,0.9643306136131287
293,0.9891964197158813,14651,0.029752114787697792,0.9891964197158813
294,0.9911840558052063,14701,0.026732269674539566,0.9911840558052063
295,0.9839906692504883,14751,0.040442440658807755,0.9839906692504883
296,0.9900888204574585,14801,0.028495393693447113,0.9900888204574585
297,0.9802993535995483,14851,0.04791431128978729,0.9802993535995483
298,0.989412784576416,14901,0.029523247852921486,0.989412784576416
299,0.9840583205223083,14951,0.0405522845685482,0.9840583205223083
300,0.9910218119621277,15001,0.026695504784584045,0.9910218119621277
