,NN-based_accuracy,global_step,loss,total_accuracy
36,0.9427646994590759,1801,0.21875207126140594,0.9427646994590759
37,0.9421916604042053,1851,0.20311999320983887,0.9421916604042053
38,0.9456972479820251,1901,0.19966521859169006,0.9456972479820251
39,0.9413152933120728,1951,0.2207394689321518,0.9413152933120728
40,0.9237873554229736,2001,0.2380574643611908,0.9237873554229736
41,0.944180428981781,2051,0.1976740062236786,0.944180428981781
42,0.9389220476150513,2101,0.2060607522726059,0.9389220476150513
43,0.9418208599090576,2151,0.22009234130382538,0.9418208599090576
44,0.9464725255966187,2201,0.1947406530380249,0.9464725255966187
45,0.944348931312561,2251,0.2097695916891098,0.944348931312561
46,0.9465736150741577,2301,0.19450388848781586,0.9465736150741577
47,0.9458657503128052,2351,0.19425539672374725,0.9458657503128052
48,0.9470792412757874,2401,0.19719211757183075,0.9470792412757874
49,0.9462028741836548,2451,0.19146841764450073,0.9462028741836548
50,0.937674880027771,2501,0.20509734749794006,0.937674880027771
51,0.9458657503128052,2551,0.2008247822523117,0.9458657503128052
52,0.9468770027160645,2601,0.18957453966140747,0.9468770027160645
53,0.9377085566520691,2651,0.20454542338848114,0.9377085566520691
54,0.9468770027160645,2701,0.18838569521903992,0.9468770027160645
55,0.9475511312484741,2751,0.19368132948875427,0.9475511312484741
56,0.9348771572113037,2801,0.21049544215202332,0.9348771572113037
57,0.94411301612854,2851,0.19064447283744812,0.94411301612854
58,0.9482253193855286,2901,0.18987171351909637,0.9482253193855286
59,0.9427309632301331,2951,0.19158431887626648,0.9427309632301331
60,0.9485623836517334,3001,0.1851763129234314,0.9485623836517334
61,0.947685956954956,3051,0.18361708521842957,0.947685956954956
62,0.9435399770736694,3101,0.18896079063415527,0.9435399770736694
63,0.9380119442939758,3151,0.20126973092556,0.9380119442939758
64,0.9471803903579712,3201,0.18301290273666382,0.9471803903579712
65,0.9462702870368958,3251,0.18350034952163696,0.9462702870368958
66,0.9468770027160645,3301,0.18182016909122467,0.9468770027160645
67,0.9420230984687805,3351,0.1905294954776764,0.9420230984687805
68,0.9492702484130859,3401,0.1835528314113617,0.9492702484130859
69,0.9492365121841431,3451,0.18850624561309814,0.9492365121841431
70,0.9471803903579712,3501,0.18037475645542145,0.9471803903579712
71,0.9496747255325317,3551,0.18117882311344147,0.9496747255325317
72,0.9466747641563416,3601,0.1792154461145401,0.9466747641563416
73,0.9470455646514893,3651,0.17871691286563873,0.9470455646514893
74,0.9490342736244202,3701,0.18492577970027924,0.9490342736244202
75,0.9481579065322876,3751,0.1893066018819809,0.9481579065322876
76,0.9482927322387695,3801,0.17591635882854462,0.9482927322387695
77,0.9482253193855286,3851,0.17601774632930756,0.9482253193855286
78,0.94411301612854,3901,0.18182812631130219,0.94411301612854
79,0.9457309246063232,3951,0.17868775129318237,0.9457309246063232
80,0.9491016864776611,4001,0.17459097504615784,0.9491016864776611
81,0.9433377385139465,4051,0.2084576040506363,0.9433377385139465
82,0.9495735764503479,4101,0.17559242248535156,0.9495735764503479
83,0.9499781131744385,4151,0.1774795651435852,0.9499781131744385
84,0.945899486541748,4201,0.17684386670589447,0.945899486541748
85,0.9474500417709351,4251,0.17397458851337433,0.9474500417709351
86,0.9499107003211975,4301,0.17154905200004578,0.9499107003211975
87,0.9505848288536072,4351,0.17095689475536346,0.9505848288536072
88,0.9452253580093384,4401,0.17639023065567017,0.9452253580093384
89,0.9470118284225464,4451,0.19310712814331055,0.9470118284225464
90,0.9435062408447266,4501,0.20621278882026672,0.9435062408447266
91,0.949303925037384,4551,0.1857256293296814,0.949303925037384
92,0.9500117897987366,4601,0.18127186596393585,0.9500117897987366
93,0.9515960216522217,4651,0.169400155544281,0.9515960216522217
94,0.9418545961380005,4701,0.18130725622177124,0.9418545961380005
95,0.9514275193214417,4751,0.16571779549121857,0.9514275193214417
96,0.9446523189544678,4801,0.2007959634065628,0.9446523189544678
97,0.9504836797714233,4851,0.16480004787445068,0.9504836797714233
98,0.9491016864776611,4901,0.1668403446674347,0.9491016864776611
99,0.9512926936149597,4951,0.17755362391471863,0.9512926936149597
100,0.9515623450279236,5001,0.1628625988960266,0.9515623450279236
101,0.9525735378265381,5051,0.1620824933052063,0.9525735378265381
102,0.9527758359909058,5101,0.16134458780288696,0.9527758359909058
103,0.9471803903579712,5151,0.1684543937444687,0.9471803903579712
104,0.950820803642273,5201,0.16242703795433044,0.950820803642273
105,0.9495061635971069,5251,0.18376128375530243,0.9495061635971069
106,0.9518319964408875,5301,0.15930093824863434,0.9518319964408875
107,0.9541240930557251,5351,0.16158165037631989,0.9541240930557251
108,0.9531129002571106,5401,0.15762834250926971,0.9531129002571106
109,0.9514275193214417,5451,0.15934094786643982,0.9514275193214417
110,0.9493376612663269,5501,0.16362057626247406,0.9493376612663269
111,0.9472140669822693,5551,0.1908751279115677,0.9472140669822693
112,0.947652280330658,5601,0.1651497334241867,0.947652280330658
113,0.9520679712295532,5651,0.17467887699604034,0.9520679712295532
114,0.9545286297798157,5701,0.15357276797294617,0.9545286297798157
115,0.9487308859825134,5751,0.16307905316352844,0.9487308859825134
116,0.9497758746147156,5801,0.1605912744998932,0.9497758746147156
117,0.9403040409088135,5851,0.18044698238372803,0.9403040409088135
118,0.9544948935508728,5901,0.15299083292484283,0.9544948935508728
119,0.955809473991394,5951,0.1519312560558319,0.955809473991394
120,0.9545623064041138,6001,0.15203385055065155,0.9545623064041138
121,0.9558432102203369,6051,0.15081216394901276,0.9558432102203369
122,0.9506522417068481,6101,0.15751774609088898,0.9506522417068481
123,0.9516634941101074,6151,0.1556316316127777,0.9516634941101074
124,0.951056718826294,6201,0.17765986919403076,0.951056718826294
125,0.9530791640281677,6251,0.15130992233753204,0.9530791640281677
126,0.9567869901657104,6301,0.14814962446689606,0.9567869901657104
127,0.9562813639640808,6351,0.14723345637321472,0.9562813639640808
128,0.9570566415786743,6401,0.14940421283245087,0.9570566415786743
129,0.9570903778076172,6451,0.14617590606212616,0.9570903778076172
130,0.9566859006881714,6501,0.14913026988506317,0.9566859006881714
131,0.957562267780304,6551,0.1453510969877243,0.957562267780304
132,0.9504500031471252,6601,0.17630095779895782,0.9504500031471252
133,0.9530454874038696,6651,0.1474616825580597,0.9530454874038696
134,0.9496409893035889,6701,0.15515120327472687,0.9496409893035889
135,0.9484275579452515,6751,0.1829228699207306,0.9484275579452515
136,0.9518319964408875,6801,0.15049754083156586,0.9518319964408875
137,0.9569892287254333,6851,0.1423901468515396,0.9569892287254333
138,0.9575960040092468,6901,0.14228536188602448,0.9575960040092468
139,0.9513601064682007,6951,0.1503051072359085,0.9513601064682007
140,0.9584049582481384,7001,0.1400509476661682,0.9584049582481384
141,0.957562267780304,7051,0.13890062272548676,0.957562267780304
142,0.9516297578811646,7101,0.14881294965744019,0.9516297578811646
143,0.954393744468689,7151,0.14195288717746735,0.954393744468689
144,0.9538207650184631,7201,0.14265048503875732,0.9538207650184631
145,0.9590116739273071,7251,0.14087073504924774,0.9590116739273071
146,0.9521690607070923,7301,0.14644543826580048,0.9521690607070923
147,0.9547308683395386,7351,0.13975729048252106,0.9547308683395386
148,0.9546971321105957,7401,0.1406002640724182,0.9546971321105957
149,0.9580678939819336,7451,0.1330614686012268,0.9580678939819336
150,0.9596521258354187,7501,0.1319648176431656,0.9596521258354187
151,0.9604611396789551,7551,0.13448300957679749,0.9604611396789551
152,0.9568544030189514,7601,0.13455359637737274,0.9568544030189514
153,0.955876886844635,7651,0.13456368446350098,0.955876886844635
154,0.952607274055481,7701,0.14241406321525574,0.952607274055481
155,0.9590116739273071,7751,0.13160282373428345,0.9590116739273071
156,0.9597195386886597,7801,0.12987665832042694,0.9597195386886597
157,0.9609330296516418,7851,0.13552698493003845,0.9609330296516418
158,0.9548993706703186,7901,0.1367812305688858,0.9548993706703186
159,0.9573937654495239,7951,0.13072814047336578,0.9573937654495239
160,0.9596521258354187,8001,0.12739256024360657,0.9596521258354187
161,0.9582701325416565,8051,0.1304955780506134,0.9582701325416565
162,0.9619779586791992,8101,0.12551918625831604,0.9619779586791992
163,0.9615734815597534,8151,0.12466733157634735,0.9615734815597534
164,0.9510904550552368,8201,0.14355328679084778,0.9510904550552368
165,0.9632588624954224,8251,0.1232379898428917,0.9632588624954224
166,0.9633262753486633,8301,0.12447948753833771,0.9633262753486633
167,0.9546634554862976,8351,0.1356225162744522,0.9546634554862976
168,0.9635285139083862,8401,0.12411337345838547,0.9635285139083862
169,0.9633936882019043,8451,0.12454913556575775,0.9633936882019043
170,0.9594498872756958,8501,0.12396160513162613,0.9594498872756958
171,0.964000403881073,8551,0.1228596568107605,0.964000403881073
172,0.9628206491470337,8601,0.11845363676548004,0.9628206491470337
173,0.962213933467865,8651,0.11929638683795929,0.962213933467865
174,0.9645734429359436,8701,0.11704030632972717,0.9645734429359436
175,0.9596521258354187,8751,0.12269765138626099,0.9596521258354187
176,0.962382435798645,8801,0.11697229743003845,0.962382435798645
177,0.9650116562843323,8851,0.11850083619356155,0.9650116562843323
178,0.9600903391838074,8901,0.12125005573034286,0.9600903391838074
179,0.9642700552940369,8951,0.11542762070894241,0.9642700552940369
180,0.9659891724586487,9001,0.11479899287223816,0.9659891724586487
181,0.9588431715965271,9051,0.14483468234539032,0.9588431715965271
182,0.9655846357345581,9101,0.11294659972190857,0.9655846357345581
183,0.965618371963501,9151,0.11646627634763718,0.965618371963501
184,0.9654498100280762,9201,0.1176430732011795,0.9654498100280762
185,0.9578993320465088,9251,0.12463930249214172,0.9578993320465088
186,0.965618371963501,9301,0.11235314607620239,0.965618371963501
187,0.9652475714683533,9351,0.11132457852363586,0.9652475714683533
188,0.9643374681472778,9401,0.11068204045295715,0.9643374681472778
189,0.9646071195602417,9451,0.10969548672437668,0.9646071195602417
190,0.9656520485877991,9501,0.10884035378694534,0.9656520485877991
191,0.9683149456977844,9551,0.10833822935819626,0.9683149456977844
192,0.9675396680831909,9601,0.1155288815498352,0.9675396680831909
193,0.9592476487159729,9651,0.11935494095087051,0.9592476487159729
194,0.9685509204864502,9701,0.10512664914131165,0.9685509204864502
195,0.9648430943489075,9751,0.1089187040925026,0.9648430943489075
196,0.9637981653213501,9801,0.11022942513227463,0.9637981653213501
197,0.967101514339447,9851,0.1051708459854126,0.967101514339447
198,0.9675059914588928,9901,0.10436327755451202,0.9675059914588928
199,0.9692250490188599,9951,0.10472488403320312,0.9692250490188599
200,0.9652813076972961,10001,0.10693912953138351,0.9652813076972961
201,0.9692924618721008,10051,0.1081191673874855,0.9692924618721008
202,0.9700340628623962,10101,0.10420605540275574,0.9700340628623962
203,0.9667643904685974,10151,0.10307144373655319,0.9667643904685974
204,0.9701351523399353,10201,0.09968224167823792,0.9701351523399353
205,0.970438539981842,10251,0.10412388294935226,0.970438539981842
206,0.9701688885688782,10301,0.09871744364500046,0.9701688885688782
207,0.967270016670227,10351,0.10141640156507492,0.967270016670227
208,0.9648430943489075,10401,0.10466813296079636,0.9648430943489075
209,0.9710452556610107,10451,0.09847139567136765,0.9710452556610107
210,0.9703037142753601,10501,0.0970146581530571,0.9703037142753601
211,0.9684835076332092,10551,0.11240214854478836,0.9684835076332092
212,0.9707081913948059,10601,0.10202235728502274,0.9707081913948059
213,0.9715846180915833,10651,0.09900972247123718,0.9715846180915833
214,0.9676408171653748,10701,0.09800589084625244,0.9676408171653748
215,0.9686857461929321,10751,0.09664518386125565,0.9686857461929321
216,0.9686183333396912,10801,0.09652998298406601,0.9686183333396912
217,0.9705396294593811,10851,0.10332991927862167,0.9705396294593811
218,0.9678430557250977,10901,0.09733041375875473,0.9678430557250977
219,0.9717868566513062,10951,0.09300727397203445,0.9717868566513062
220,0.9681801199913025,11001,0.09724936634302139,0.9681801199913025
221,0.9716182947158813,11051,0.09330965578556061,0.9716182947158813
222,0.9698655009269714,11101,0.09355543553829193,0.9698655009269714
223,0.9730677008628845,11151,0.09073376655578613,0.9730677008628845
224,0.9713149070739746,11201,0.09977230429649353,0.9713149070739746
225,0.9611690044403076,11251,0.11124474555253983,0.9611690044403076
226,0.9733710885047913,11301,0.0911051481962204,0.9733710885047913
227,0.9721575975418091,11351,0.09147967398166656,0.9721575975418091
228,0.9637307524681091,11401,0.10531935095787048,0.9637307524681091
229,0.9738767147064209,11451,0.09180960804224014,0.9738767147064209
230,0.9720901846885681,11501,0.0894080325961113,0.9720901846885681
231,0.9726632237434387,11551,0.08897270262241364,0.9726632237434387
232,0.9742137789726257,11601,0.08704759180545807,0.9742137789726257
233,0.9678093791007996,11651,0.09587316960096359,0.9678093791007996
234,0.9738093018531799,11701,0.08643418550491333,0.9738093018531799
235,0.9732699394226074,11751,0.08627454936504364,0.9732699394226074
236,0.9668318629264832,11801,0.09751807898283005,0.9668318629264832
237,0.9745171666145325,11851,0.08466673642396927,0.9745171666145325
238,0.9712812304496765,11901,0.08928406983613968,0.9712812304496765
239,0.9752249717712402,11951,0.08478778600692749,0.9752249717712402
240,0.9737755656242371,12001,0.08448057621717453,0.9737755656242371
241,0.9634611010551453,12051,0.10099774599075317,0.9634611010551453
242,0.9752587080001831,12101,0.08958092331886292,0.9752587080001831
243,0.971989095211029,12151,0.08847418427467346,0.971989095211029
244,0.9733036756515503,12201,0.08448255062103271,0.9733036756515503
245,0.9691576361656189,12251,0.0906708836555481,0.9691576361656189
246,0.9765396118164062,12301,0.08203327655792236,0.9765396118164062
247,0.9732699394226074,12351,0.08347050845623016,0.9732699394226074
248,0.9767755270004272,12401,0.08028800785541534,0.9767755270004272
249,0.9767081141471863,12451,0.08025459945201874,0.9767081141471863
250,0.9658880233764648,12501,0.09768952429294586,0.9658880233764648
251,0.977011501789093,12551,0.08393973112106323,0.977011501789093
252,0.975528359413147,12601,0.08049467206001282,0.975528359413147
253,0.9777530431747437,12651,0.07878945767879486,0.9777530431747437
254,0.9757980108261108,12701,0.08903545886278152,0.9757980108261108
255,0.9778878688812256,12751,0.07884043455123901,0.9778878688812256
256,0.9767081141471863,12801,0.07707557827234268,0.9767081141471863
257,0.9769103527069092,12851,0.07881014049053192,0.9769103527069092
258,0.9769103527069092,12901,0.08047585189342499,0.9769103527069092
259,0.9704048037528992,12951,0.08743013441562653,0.9704048037528992
260,0.9731351137161255,13001,0.08259108662605286,0.9731351137161255
261,0.9774833917617798,13051,0.07874538749456406,0.9774833917617798
262,0.9720227718353271,13101,0.08296594768762589,0.9720227718353271
263,0.9780564308166504,13151,0.0765954852104187,0.9780564308166504
264,0.9778541922569275,13201,0.0777464434504509,0.9778541922569275
265,0.9772137403488159,13251,0.0743001326918602,0.9772137403488159
266,0.9775508046150208,13301,0.07337455451488495,0.9775508046150208
267,0.9749216437339783,13351,0.07722743600606918,0.9749216437339783
268,0.9788317084312439,13401,0.07497674226760864,0.9788317084312439
269,0.9782249927520752,13451,0.07307982444763184,0.9782249927520752
270,0.9731688499450684,13501,0.0805286094546318,0.9731688499450684
271,0.9781575202941895,13551,0.07236922532320023,0.9781575202941895
272,0.9774833917617798,13601,0.07334647327661514,0.9774833917617798
273,0.9763373732566833,13651,0.07471029460430145,0.9763373732566833
274,0.980180025100708,13701,0.0709918960928917,0.980180025100708
275,0.9781912565231323,13751,0.07790417224168777,0.9781912565231323
276,0.980180025100708,13801,0.0698518455028534,0.980180025100708
277,0.9763373732566833,13851,0.07339248061180115,0.9763373732566833
278,0.9676744937896729,13901,0.09375691413879395,0.9676744937896729
279,0.9796069860458374,13951,0.07301530987024307,0.9796069860458374
280,0.978932797908783,14001,0.06866420805454254,0.978932797908783
281,0.9799103140830994,14051,0.06795534491539001,0.9799103140830994
282,0.9772811532020569,14101,0.07039934396743774,0.9772811532020569
283,0.9795395731925964,14151,0.06769106537103653,0.9795395731925964
284,0.9784272313117981,14201,0.06829503923654556,0.9784272313117981
285,0.9792361855506897,14251,0.06731662899255753,0.9792361855506897
286,0.9803822636604309,14301,0.06570915877819061,0.9803822636604309
287,0.9807193279266357,14351,0.06576171517372131,0.9807193279266357
288,0.9805507659912109,14401,0.0651974231004715,0.9805507659912109
289,0.9712138175964355,14451,0.084368996322155,0.9712138175964355
290,0.9805170893669128,14501,0.0721055418252945,0.9805170893669128
291,0.9781575202941895,14551,0.06972398608922958,0.9781575202941895
292,0.9809215664863586,14601,0.07065290957689285,0.9809215664863586
293,0.9818653464317322,14651,0.0634462833404541,0.9818653464317322
294,0.967337429523468,14701,0.09171963483095169,0.967337429523468
295,0.9822698831558228,14751,0.06506231427192688,0.9822698831558228
296,0.9808878302574158,14801,0.06473898887634277,0.9808878302574158
297,0.975393533706665,14851,0.07338013499975204,0.975393533706665
298,0.982033908367157,14901,0.066953144967556,0.982033908367157
299,0.9780901074409485,14951,0.06732290983200073,0.9780901074409485
300,0.9808204174041748,15001,0.06280292570590973,0.9808204174041748
