,NN-based_accuracy,global_step,loss,total_accuracy
55,0.9738115072250366,2751,0.09544007480144501,0.9738115072250366
56,0.9808199405670166,2801,0.08906697481870651,0.9808199405670166
57,0.9783700704574585,2851,0.0882800817489624,0.9783700704574585
58,0.9815021753311157,2901,0.08433719724416733,0.9815021753311157
59,0.980664849281311,2951,0.08684320002794266,0.980664849281311
60,0.9761993288993835,3001,0.09816636890172958,0.9761993288993835
61,0.9804322719573975,3051,0.08193442970514297,0.9804322719573975
62,0.9791918396949768,3101,0.08232153207063675,0.9791918396949768
63,0.9725090861320496,3151,0.09216628968715668,0.9725090861320496
64,0.9806803464889526,3201,0.08348648995161057,0.9806803464889526
65,0.9825875163078308,3251,0.07677152007818222,0.9825875163078308
66,0.9784321188926697,3301,0.07973458617925644,0.9784321188926697
67,0.9810680150985718,3351,0.0805458351969719,0.9810680150985718
68,0.9800601601600647,3401,0.08269672095775604,0.9800601601600647
69,0.9797035455703735,3451,0.08335943520069122,0.9797035455703735
70,0.9818277955055237,3501,0.07267408818006516,0.9818277955055237
71,0.9796259999275208,3551,0.07398134469985962,0.9796259999275208
72,0.9811610579490662,3601,0.07725723087787628,0.9811610579490662
73,0.9776878356933594,3651,0.07597646862268448,0.9776878356933594
74,0.9835333228111267,3701,0.0702420324087143,0.9835333228111267
75,0.981207549571991,3751,0.0698494166135788,0.981207549571991
76,0.9825100302696228,3801,0.06814363598823547,0.9825100302696228
77,0.9822463989257812,3851,0.06804701685905457,0.9822463989257812
78,0.9837814569473267,3901,0.06855405122041702,0.9837814569473267
79,0.984603226184845,3951,0.0663258284330368,0.984603226184845
80,0.9838589429855347,4001,0.06778319925069809,0.9838589429855347
81,0.9842311143875122,4051,0.06722012907266617,0.9842311143875122
82,0.981207549571991,4101,0.07388631254434586,0.981207549571991
83,0.9821844100952148,4151,0.06433169543743134,0.9821844100952148
84,0.979253888130188,4201,0.0672263354063034,0.979253888130188
85,0.9825565218925476,4251,0.06293650716543198,0.9825565218925476
86,0.9839674830436707,4301,0.06110362708568573,0.9839674830436707
87,0.9836884140968323,4351,0.0660417452454567,0.9836884140968323
88,0.9843240976333618,4401,0.05981253460049629,0.9843240976333618
89,0.9722610116004944,4451,0.07645101100206375,0.9722610116004944
90,0.9753930568695068,4501,0.06964685022830963,0.9753930568695068
91,0.9829596281051636,4551,0.06608495861291885,0.9829596281051636
92,0.9853164553642273,4601,0.057568952441215515,0.9853164553642273
93,0.9836263656616211,4651,0.05878668650984764,0.9836263656616211
94,0.9859831929206848,4701,0.05764401704072952,0.9859831929206848
95,0.9847893118858337,4751,0.05650102719664574,0.9847893118858337
96,0.9862467646598816,4801,0.055777814239263535,0.9862467646598816
97,0.9858901500701904,4851,0.054788265377283096,0.9858901500701904
98,0.985611081123352,4901,0.05498068407177925,0.985611081123352
99,0.984897792339325,4951,0.05917580798268318,0.984897792339325
100,0.9855800271034241,5001,0.05417850613594055,0.9855800271034241
101,0.986339807510376,5051,0.056199416518211365,0.986339807510376
102,0.9866499304771423,5101,0.05258021876215935,0.9866499304771423
103,0.9867584705352783,5151,0.05234532430768013,0.9867584705352783
104,0.984711766242981,5201,0.054184455424547195,0.984711766242981
105,0.9833782911300659,5251,0.06050566956400871,0.9833782911300659
106,0.9821533560752869,5301,0.05638834834098816,0.9821533560752869
107,0.9846342206001282,5351,0.05299631878733635,0.9846342206001282
108,0.9849443435668945,5401,0.052216485142707825,0.9849443435668945
109,0.9852389097213745,5451,0.05639728158712387,0.9852389097213745
110,0.9860607385635376,5501,0.05078154802322388,0.9860607385635376
111,0.9794089198112488,5551,0.06160961836576462,0.9794089198112488
112,0.9865723848342896,5601,0.051397182047367096,0.9865723848342896
113,0.9756566286087036,5651,0.06635329872369766,0.9756566286087036
114,0.9854094982147217,5701,0.0545821413397789,0.9854094982147217
115,0.9835178256034851,5751,0.05216643214225769,0.9835178256034851
116,0.9626166820526123,5801,0.09987454861402512,0.9626166820526123
117,0.9803547859191895,5851,0.06984201818704605,0.9803547859191895
118,0.9871615767478943,5901,0.04911671206355095,0.9871615767478943
119,0.9870375394821167,5951,0.050678811967372894,0.9870375394821167
120,0.9836884140968323,6001,0.049644071608781815,0.9836884140968323
121,0.9808974266052246,6051,0.05377879738807678,0.9808974266052246
122,0.987859308719635,6101,0.04902394115924835,0.987859308719635
123,0.9848822951316833,6151,0.048392631113529205,0.9848822951316833
124,0.975238025188446,6201,0.06205069646239281,0.975238025188446
125,0.9865413904190063,6251,0.045862648636102676,0.9865413904190063
126,0.9868515133857727,6301,0.045269113034009933,0.9868515133857727
127,0.9887586236000061,6351,0.043730199337005615,0.9887586236000061
128,0.9803392291069031,6401,0.06697259098291397,0.9803392291069031
129,0.9867274761199951,6451,0.04455767571926117,0.9867274761199951
130,0.9893633723258972,6501,0.0431351400911808,0.9893633723258972
131,0.9815486669540405,6551,0.05235382169485092,0.9815486669540405
132,0.9889447093009949,6601,0.041859108954668045,0.9889447093009949
133,0.9862002730369568,6651,0.04510672017931938,0.9862002730369568
134,0.9879523515701294,6701,0.04231289401650429,0.9879523515701294
135,0.9888361692428589,6751,0.04295455291867256,0.9888361692428589
136,0.9890377521514893,6801,0.04099929332733154,0.9890377521514893
137,0.9887276291847229,6851,0.040869805961847305,0.9887276291847229
138,0.9821223616600037,6901,0.04932810738682747,0.9821223616600037
139,0.9702607989311218,6951,0.07393690198659897,0.9702607989311218
140,0.9890532493591309,7001,0.040691208094358444,0.9890532493591309
141,0.9835798740386963,7051,0.046460703015327454,0.9835798740386963
142,0.9894408583641052,7101,0.040935665369033813,0.9894408583641052
143,0.9879213571548462,7151,0.04104357212781906,0.9879213571548462
144,0.9901230931282043,7201,0.04173373058438301,0.9901230931282043
145,0.9895804524421692,7251,0.03941705822944641,0.9895804524421692
146,0.9906967878341675,7301,0.0386994294822216,0.9906967878341675
147,0.9837349057197571,7351,0.0467732809484005,0.9837349057197571
148,0.9857041239738464,7401,0.042942389845848083,0.9857041239738464
149,0.9899990558624268,7451,0.038224779069423676,0.9899990558624268
150,0.9904177188873291,7501,0.03779507800936699,0.9904177188873291
151,0.9903246760368347,7551,0.037628449499607086,0.9903246760368347
152,0.9817347526550293,7601,0.05011630058288574,0.9817347526550293
153,0.9867119193077087,7651,0.047695789486169815,0.9867119193077087
154,0.9907278418540955,7701,0.03732796013355255,0.9907278418540955
155,0.9906193017959595,7751,0.0383903793990612,0.9906193017959595
156,0.9902006387710571,7801,0.03775398060679436,0.9902006387710571
157,0.989626944065094,7851,0.03786001354455948,0.989626944065094
158,0.9849753379821777,7901,0.04395337030291557,0.9849753379821777
159,0.9838124513626099,7951,0.05295133218169212,0.9838124513626099
160,0.9831767082214355,8001,0.047274261713027954,0.9831767082214355
161,0.9912084937095642,8051,0.036320339888334274,0.9912084937095642
162,0.9884950518608093,8101,0.03709030896425247,0.9884950518608093
163,0.9895339012145996,8151,0.040787938982248306,0.9895339012145996
164,0.9907743334770203,8201,0.03783557936549187,0.9907743334770203
165,0.975749671459198,8251,0.06377788633108139,0.975749671459198
166,0.9895804524421692,8301,0.03613434359431267,0.9895804524421692
167,0.9876112341880798,8351,0.03812137246131897,0.9876112341880798
168,0.9891772866249084,8401,0.04163884371519089,0.9891772866249084
169,0.9828821420669556,8451,0.045037951320409775,0.9828821420669556
170,0.9852234125137329,8501,0.04101315140724182,0.9852234125137329
171,0.9850993752479553,8551,0.04137513041496277,0.9850993752479553
172,0.9907433390617371,8601,0.034471988677978516,0.9907433390617371
173,0.9917046427726746,8651,0.03367295861244202,0.9917046427726746
174,0.990851879119873,8701,0.036419257521629333,0.990851879119873
175,0.9903246760368347,8751,0.03779714182019234,0.9903246760368347
176,0.9874716997146606,8801,0.04372788965702057,0.9874716997146606
177,0.989844024181366,8851,0.03490981459617615,0.989844024181366
178,0.9918286800384521,8901,0.03355712443590164,0.9918286800384521
179,0.9912704825401306,8951,0.03312574699521065,0.9912704825401306
180,0.9849908351898193,9001,0.04048537462949753,0.9849908351898193
181,0.988293468952179,9051,0.03569743409752846,0.988293468952179
182,0.9880918860435486,9101,0.040947962552309036,0.9880918860435486
183,0.9880453944206238,9151,0.036069344729185104,0.9880453944206238
184,0.9918286800384521,9201,0.03215072304010391,0.9918286800384521
185,0.9906038045883179,9251,0.03590245917439461,0.9906038045883179
186,0.9915651082992554,9301,0.03203088790178299,0.9915651082992554
187,0.9915651082992554,9351,0.03180478885769844,0.9915651082992554
188,0.9914100766181946,9401,0.03380169719457626,0.9914100766181946
189,0.9910534024238586,9451,0.03338618203997612,0.9910534024238586
190,0.9874716997146606,9501,0.035948868840932846,0.9874716997146606
191,0.9906502962112427,9551,0.032175857573747635,0.9906502962112427
192,0.9896424412727356,9601,0.033033352345228195,0.9896424412727356
193,0.982944130897522,9651,0.04257950186729431,0.982944130897522
194,0.9922163486480713,9701,0.031205391511321068,0.9922163486480713
195,0.9925729632377625,9751,0.03133664280176163,0.9925729632377625
196,0.9905727505683899,9801,0.031579144299030304,0.9905727505683899
197,0.9908828735351562,9851,0.0312026459723711,0.9908828735351562
198,0.991797685623169,9901,0.03192836418747902,0.991797685623169
199,0.9915496110916138,9951,0.0328291580080986,0.9915496110916138
200,0.9909449219703674,10001,0.033473774790763855,0.9909449219703674
201,0.991797685623169,10051,0.030111435800790787,0.991797685623169
202,0.9920302629470825,10101,0.03163169324398041,0.9920302629470825
203,0.9895339012145996,10151,0.036539942026138306,0.9895339012145996
204,0.9911619424819946,10201,0.03038547933101654,0.9911619424819946
205,0.9922008514404297,10251,0.0295243002474308,0.9922008514404297
206,0.9926039576530457,10301,0.029107768088579178,0.9926039576530457
207,0.9915341138839722,10351,0.03289148956537247,0.9915341138839722
208,0.986448347568512,10401,0.042582858353853226,0.986448347568512
209,0.9899680614471436,10451,0.030877210199832916,0.9899680614471436
210,0.9902626872062683,10501,0.030451172962784767,0.9902626872062683
211,0.9869600534439087,10551,0.04093806818127632,0.9869600534439087
212,0.9931466579437256,10601,0.029449332505464554,0.9931466579437256
213,0.9918441772460938,10651,0.028830403462052345,0.9918441772460938
214,0.9922008514404297,10701,0.030828865244984627,0.9922008514404297
215,0.9902936816215515,10751,0.03373188152909279,0.9902936816215515
216,0.9913790225982666,10801,0.029018139466643333,0.9913790225982666
217,0.9913945198059082,10851,0.029201122000813484,0.9913945198059082
218,0.9912704825401306,10901,0.0292082279920578,0.9912704825401306
219,0.9898130297660828,10951,0.03475814312696457,0.9898130297660828
220,0.9892548322677612,11001,0.031357888132333755,0.9892548322677612
221,0.9894408583641052,11051,0.03087659366428852,0.9894408583641052
222,0.9903246760368347,11101,0.03008638322353363,0.9903246760368347
223,0.9902626872062683,11151,0.03530905023217201,0.9902626872062683
224,0.9930381178855896,11201,0.02883628010749817,0.9930381178855896
225,0.9926349520683289,11251,0.029725540429353714,0.9926349520683289
226,0.9917356371879578,11301,0.028255412355065346,0.9917356371879578
227,0.9901696443557739,11351,0.029947230592370033,0.9901696443557739
228,0.9894408583641052,11401,0.030519476160407066,0.9894408583641052
229,0.991472065448761,11451,0.031610194593667984,0.991472065448761
230,0.9782615303993225,11501,0.053006187081336975,0.9782615303993225
231,0.9901696443557739,11551,0.031238900497555733,0.9901696443557739
232,0.9887896776199341,11601,0.03152628615498543,0.9887896776199341
233,0.9904022216796875,11651,0.031936515122652054,0.9904022216796875
234,0.9923248887062073,11701,0.02877717651426792,0.9923248887062073
235,0.9924644231796265,11751,0.028918106108903885,0.9924644231796265
236,0.9910069108009338,11801,0.028050966560840607,0.9910069108009338
237,0.9927434921264648,11851,0.02830008789896965,0.9927434921264648
238,0.9905107617378235,11901,0.028307989239692688,0.9905107617378235
239,0.9929760694503784,11951,0.026952676475048065,0.9929760694503784
240,0.9892393350601196,12001,0.030112767592072487,0.9892393350601196
241,0.9843240976333618,12051,0.0385337732732296,0.9843240976333618
242,0.9919527173042297,12101,0.02703920565545559,0.9919527173042297
243,0.9834868311882019,12151,0.04147816449403763,0.9834868311882019
244,0.9929450750350952,12201,0.027098383754491806,0.9929450750350952
245,0.9883710145950317,12251,0.035871900618076324,0.9883710145950317
246,0.9891307950019836,12301,0.03009723871946335,0.9891307950019836
247,0.9937048554420471,12351,0.02667728066444397,0.9937048554420471
248,0.9937668442726135,12401,0.026388922706246376,0.9937668442726135
249,0.9938133955001831,12451,0.02571764402091503,0.9938133955001831
250,0.991363525390625,12501,0.029090315103530884,0.991363525390625
251,0.9930381178855896,12551,0.02639084681868553,0.9930381178855896
252,0.9924334287643433,12601,0.027324212715029716,0.9924334287643433
253,0.9898595213890076,12651,0.029170896857976913,0.9898595213890076
254,0.9936583042144775,12701,0.02521737478673458,0.9936583042144775
255,0.9896114468574524,12751,0.030456338077783585,0.9896114468574524
256,0.9922163486480713,12801,0.026883015409111977,0.9922163486480713
257,0.9922938346862793,12851,0.02658848837018013,0.9922938346862793
258,0.9843551516532898,12901,0.039316292852163315,0.9843551516532898
259,0.9926815032958984,12951,0.027360569685697556,0.9926815032958984
260,0.985905647277832,13001,0.04171575978398323,0.985905647277832
261,0.9929295778274536,13051,0.02662399411201477,0.9929295778274536
262,0.9922938346862793,13101,0.025980288162827492,0.9922938346862793
263,0.9929295778274536,13151,0.02782405912876129,0.9929295778274536
264,0.9811455607414246,13201,0.05279526859521866,0.9811455607414246
265,0.9927279949188232,13251,0.026331434026360512,0.9927279949188232
266,0.9906193017959595,13301,0.03044389747083187,0.9906193017959595
267,0.9899215698242188,13351,0.03179297223687172,0.9899215698242188
268,0.9901696443557739,13401,0.027809325605630875,0.9901696443557739
269,0.9937358498573303,13451,0.024270759895443916,0.9937358498573303
270,0.9917046427726746,13501,0.026842882856726646,0.9917046427726746
271,0.9823394417762756,13551,0.049927156418561935,0.9823394417762756
272,0.9934722781181335,13601,0.02522060088813305,0.9934722781181335
273,0.9929450750350952,13651,0.024586183950304985,0.9929450750350952
274,0.9908673763275146,13701,0.026405243203043938,0.9908673763275146
275,0.9890842437744141,13751,0.030260223895311356,0.9890842437744141
276,0.994759202003479,13801,0.02346724271774292,0.994759202003479
277,0.9944956302642822,13851,0.02392885833978653,0.9944956302642822
278,0.9947127103805542,13901,0.0236821286380291,0.9947127103805542
279,0.984603226184845,13951,0.043357353657484055,0.984603226184845
280,0.9939219355583191,14001,0.02414427138864994,0.9939219355583191
281,0.9889447093009949,14051,0.03120935894548893,0.9889447093009949
282,0.9949607849121094,14101,0.02312948927283287,0.9949607849121094
283,0.9924644231796265,14151,0.02482151798903942,0.9924644231796265
284,0.9934722781181335,14201,0.023890597745776176,0.9934722781181335
285,0.9947282075881958,14251,0.023912355303764343,0.9947282075881958
286,0.9914100766181946,14301,0.02994297444820404,0.9914100766181946
287,0.9942165017127991,14351,0.023412834852933884,0.9942165017127991
288,0.9901075959205627,14401,0.02827349863946438,0.9901075959205627
289,0.9871615767478943,14451,0.03868564963340759,0.9871615767478943
290,0.9893323183059692,14501,0.029645994305610657,0.9893323183059692
291,0.9917356371879578,14551,0.02576964534819126,0.9917356371879578
292,0.9944956302642822,14601,0.02275269664824009,0.9944956302642822
293,0.9928365349769592,14651,0.02641899138689041,0.9928365349769592
294,0.9850683808326721,14701,0.04236298426985741,0.9850683808326721
295,0.9926194548606873,14751,0.024891812354326248,0.9926194548606873
296,0.9939219355583191,14801,0.023312365636229515,0.9939219355583191
297,0.9950072765350342,14851,0.02233794704079628,0.9950072765350342
298,0.9923558831214905,14901,0.026779595762491226,0.9923558831214905
299,0.9889447093009949,14951,0.031051797792315483,0.9889447093009949
300,0.9939529299736023,15001,0.023500148206949234,0.9939529299736023
