,NN-based_accuracy,global_step,loss,total_accuracy
34,0.9845390319824219,1701,0.09342236071825027,0.9845390319824219
35,0.9836778044700623,1751,0.09289964288473129,0.9836778044700623
36,0.9837598204612732,1801,0.08975488692522049,0.9837598204612732
37,0.9819143414497375,1851,0.08666841685771942,0.9819143414497375
38,0.9745051264762878,1901,0.09620140492916107,0.9745051264762878
39,0.9852772355079651,1951,0.07842795550823212,0.9852772355079651
40,0.9751613140106201,2001,0.09182734042406082,0.9751613140106201
41,0.9854822754859924,2051,0.0747411847114563,0.9854822754859924
42,0.9849081635475159,2101,0.07405831664800644,0.9849081635475159
43,0.9839375615119934,2151,0.07343693822622299,0.9839375615119934
44,0.9852362275123596,2201,0.07179959118366241,0.9852362275123596
45,0.9875327944755554,2251,0.06684937328100204,0.9875327944755554
46,0.9837051630020142,2301,0.06964582204818726,0.9837051630020142
47,0.9884623885154724,2351,0.06374262273311615,0.9884623885154724
48,0.9847304224967957,2401,0.06664346158504486,0.9847304224967957
49,0.9866032600402832,2451,0.06424907594919205,0.9866032600402832
50,0.9880249500274658,2501,0.060067277401685715,0.9880249500274658
51,0.9794811010360718,2551,0.07200086116790771,0.9794811010360718
52,0.9873961210250854,2601,0.06058602035045624,0.9873961210250854
53,0.9890502095222473,2651,0.05721538886427879,0.9890502095222473
54,0.9886810779571533,2701,0.056092485785484314,0.9886810779571533
55,0.9775672554969788,2751,0.0743240937590599,0.9775672554969788
56,0.9807524085044861,2801,0.06802153587341309,0.9807524085044861
57,0.9892688989639282,2851,0.0528029166162014,0.9892688989639282
58,0.9883256554603577,2901,0.05256881192326546,0.9883256554603577
59,0.9868903160095215,2951,0.055656127631664276,0.9868903160095215
60,0.988899827003479,3001,0.05090123787522316,0.988899827003479
61,0.9858924150466919,3051,0.05360953509807587,0.9858924150466919
62,0.9871637225151062,3101,0.05281493440270424,0.9871637225151062
63,0.9894876480102539,3151,0.048462945967912674,0.9894876480102539
64,0.9883256554603577,3201,0.04989828169345856,0.9883256554603577
65,0.9888178110122681,3251,0.048513203859329224,0.9888178110122681
66,0.9849628210067749,3301,0.05535690113902092,0.9849628210067749
67,0.9892005920410156,3351,0.0478108748793602,0.9892005920410156
68,0.989036500453949,3401,0.04709848389029503,0.989036500453949
69,0.9825431704521179,3451,0.05826111137866974,0.9825431704521179
70,0.9857420325279236,3501,0.049866173416376114,0.9857420325279236
71,0.9777586460113525,3551,0.062100350856781006,0.9777586460113525
72,0.9862751364707947,3601,0.05213000625371933,0.9862751364707947
73,0.9914425015449524,3651,0.043286941945552826,0.9914425015449524
74,0.9914425015449524,3701,0.042515501379966736,0.9914425015449524
75,0.9859060645103455,3751,0.04824298992753029,0.9859060645103455
76,0.9903761744499207,3801,0.042710501700639725,0.9903761744499207
77,0.985441267490387,3851,0.05045437067747116,0.985441267490387
78,0.9916611909866333,3901,0.04122935235500336,0.9916611909866333
79,0.9919482469558716,3951,0.03975605592131615,0.9919482469558716
80,0.991456151008606,4001,0.03960170969367027,0.991456151008606
81,0.9873141050338745,4051,0.04545337334275246,0.9873141050338745
82,0.9892005920410156,4101,0.041439853608608246,0.9892005920410156
83,0.9798775315284729,4151,0.05734868720173836,0.9798775315284729
84,0.990444540977478,4201,0.03918953239917755,0.990444540977478
85,0.987915575504303,4251,0.043110039085149765,0.987915575504303
86,0.9921669960021973,4301,0.03734245523810387,0.9921669960021973
87,0.9871500730514526,4351,0.04290241375565529,0.9871500730514526
88,0.9923310279846191,4401,0.03672809898853302,0.9923310279846191
89,0.9907453060150146,4451,0.03818189352750778,0.9907453060150146
90,0.9914835095405579,4501,0.0364711694419384,0.9914835095405579
91,0.9918525815010071,4551,0.03563328832387924,0.9918525815010071
92,0.9921259880065918,4601,0.03580714017152786,0.9921259880065918
93,0.9921396374702454,4651,0.03582070767879486,0.9921396374702454
94,0.9923310279846191,4701,0.035176388919353485,0.9923310279846191
95,0.9867809414863586,4751,0.04210853949189186,0.9867809414863586
96,0.9915655255317688,4801,0.03498053178191185,0.9915655255317688
97,0.9925087690353394,4851,0.034051958471536636,0.9925087690353394
98,0.9864938855171204,4901,0.04290732368826866,0.9864938855171204
99,0.9918389320373535,4951,0.033914752304553986,0.9918389320373535
100,0.9907726645469666,5001,0.035631243139505386,0.9907726645469666
101,0.9923036694526672,5051,0.032601598650217056,0.9923036694526672
102,0.9924814105033875,5101,0.03263259679079056,0.9924814105033875
103,0.9919756054878235,5151,0.032327838242053986,0.9919756054878235
104,0.9916065335273743,5201,0.033511027693748474,0.9916065335273743
105,0.9909913539886475,5251,0.034780051559209824,0.9909913539886475
106,0.9929051995277405,5301,0.031776927411556244,0.9929051995277405
107,0.9927138090133667,5351,0.03127168118953705,0.9927138090133667
108,0.9919482469558716,5401,0.032223064452409744,0.9919482469558716
109,0.992358386516571,5451,0.03153013437986374,0.992358386516571
110,0.9913604259490967,5501,0.03279293701052666,0.9913604259490967
111,0.9897200465202332,5551,0.03398565948009491,0.9897200465202332
112,0.9910870790481567,5601,0.03265104815363884,0.9910870790481567
113,0.9887494444847107,5651,0.037648074328899384,0.9887494444847107
114,0.9907453060150146,5701,0.03380586951971054,0.9907453060150146
115,0.988052248954773,5751,0.038428738713264465,0.988052248954773
116,0.9933972954750061,5801,0.030199073255062103,0.9933972954750061
117,0.9821877479553223,5851,0.04637046530842781,0.9821877479553223
118,0.9918389320373535,5901,0.03115406073629856,0.9918389320373535
119,0.9809027910232544,5951,0.053242798894643784,0.9809027910232544
120,0.993000864982605,6001,0.030991224572062492,0.993000864982605
121,0.9933972954750061,6051,0.029728209599852562,0.9933972954750061
122,0.9927684664726257,6101,0.03012976422905922,0.9927684664726257
123,0.9846484065055847,6151,0.04474326968193054,0.9846484065055847
124,0.992495059967041,6201,0.029594846069812775,0.992495059967041
125,0.9931238889694214,6251,0.028406621888279915,0.9931238889694214
126,0.9902395009994507,6301,0.032286662608385086,0.9902395009994507
127,0.9868219494819641,6351,0.037376053631305695,0.9868219494819641
128,0.9930282235145569,6401,0.02854512818157673,0.9930282235145569
129,0.9932606220245361,6451,0.028255702927708626,0.9932606220245361
130,0.9905129075050354,6501,0.032397039234638214,0.9905129075050354
131,0.9868083000183105,6551,0.036746036261320114,0.9868083000183105
132,0.9927138090133667,6601,0.02870912291109562,0.9927138090133667
133,0.992918848991394,6651,0.02843325398862362,0.992918848991394
134,0.9921259880065918,6701,0.029258407652378082,0.9921259880065918
135,0.9833770990371704,6751,0.046448204666376114,0.9833770990371704
136,0.9928094744682312,6801,0.02792675420641899,0.9928094744682312
137,0.992918848991394,6851,0.027212364599108696,0.992918848991394
138,0.9903351664543152,6901,0.031505052000284195,0.9903351664543152
139,0.9921396374702454,6951,0.028481097891926765,0.9921396374702454
140,0.9930692315101624,7001,0.026858806610107422,0.9930692315101624
141,0.9917295575141907,7051,0.029109913855791092,0.9917295575141907
142,0.9921669960021973,7101,0.02795528620481491,0.9921669960021973
143,0.9909639954566956,7151,0.030834419652819633,0.9909639954566956
144,0.98125821352005,7201,0.051729436963796616,0.98125821352005
145,0.9930145740509033,7251,0.026785511523485184,0.9930145740509033
146,0.9908409714698792,7301,0.02881651185452938,0.9908409714698792
147,0.9916065335273743,7351,0.029782922938466072,0.9916065335273743
148,0.991934597492218,7401,0.029680369421839714,0.991934597492218
149,0.9933016300201416,7451,0.027018791064620018,0.9933016300201416
150,0.9936844110488892,7501,0.026187796145677567,0.9936844110488892
151,0.9917842149734497,7551,0.028634296730160713,0.9917842149734497
152,0.9851678609848022,7601,0.03956875950098038,0.9851678609848022
153,0.991428792476654,7651,0.028502218425273895,0.991428792476654
154,0.9926728010177612,7701,0.02659994550049305,0.9926728010177612
155,0.9925087690353394,7751,0.026577765122056007,0.9925087690353394
156,0.9927274584770203,7801,0.025376785546541214,0.9927274584770203
157,0.9932332634925842,7851,0.024709945544600487,0.9932332634925842
158,0.9923720359802246,7901,0.026454975828528404,0.9923720359802246
159,0.9920713305473328,7951,0.026151640340685844,0.9920713305473328
160,0.9820510745048523,8001,0.04928004741668701,0.9820510745048523
161,0.9659066200256348,8051,0.09644290804862976,0.9659066200256348
162,0.9862614870071411,8101,0.03889327496290207,0.9862614870071411
163,0.9778953194618225,8151,0.05887684226036072,0.9778953194618225
164,0.9914698004722595,8201,0.027668938040733337,0.9914698004722595
165,0.9916338324546814,8251,0.027438128367066383,0.9916338324546814
166,0.9929872155189514,8301,0.025872472673654556,0.9929872155189514
167,0.9902121424674988,8351,0.030184723436832428,0.9902121424674988
168,0.9924130439758301,8401,0.02660159021615982,0.9924130439758301
169,0.9932059049606323,8451,0.0246156957000494,0.9932059049606323
170,0.9937527179718018,8501,0.02369076944887638,0.9937527179718018
171,0.9936707019805908,8551,0.023738808929920197,0.9936707019805908
172,0.9926454424858093,8601,0.02537478879094124,0.9926454424858093
173,0.9928368330001831,8651,0.024638893082737923,0.9928368330001831
174,0.9706501364707947,8701,0.08285699784755707,0.9706501364707947
175,0.9921259880065918,8751,0.02617974393069744,0.9921259880065918
176,0.9897610545158386,8801,0.02994958497583866,0.9897610545158386
177,0.9936433434486389,8851,0.024279281497001648,0.9936433434486389
178,0.9936980605125427,8901,0.02413267269730568,0.9936980605125427
179,0.9813265800476074,8951,0.04876505210995674,0.9813265800476074
180,0.9928504824638367,9001,0.02500603348016739,0.9928504824638367
181,0.9772664904594421,9051,0.06305281817913055,0.9772664904594421
182,0.9873414039611816,9101,0.03174036741256714,0.9873414039611816
183,0.9884076714515686,9151,0.03471161425113678,0.9884076714515686
184,0.9933152794837952,9201,0.023764312267303467,0.9933152794837952
185,0.9902258515357971,9251,0.02729855105280876,0.9902258515357971
186,0.9874781370162964,9301,0.03150710090994835,0.9874781370162964
187,0.9902121424674988,9351,0.02712002955377102,0.9902121424674988
188,0.9905812740325928,9401,0.029415268450975418,0.9905812740325928
189,0.9937390685081482,9451,0.022825580090284348,0.9937390685081482
190,0.9904172420501709,9501,0.02643539011478424,0.9904172420501709
191,0.9937664270401001,9551,0.02268110401928425,0.9937664270401001
192,0.9896926879882812,9601,0.027617603540420532,0.9896926879882812
193,0.9876558184623718,9651,0.03517096862196922,0.9876558184623718
194,0.986480176448822,9701,0.03365480899810791,0.986480176448822
195,0.9930145740509033,9751,0.023882674053311348,0.9930145740509033
196,0.9911690950393677,9801,0.02564956620335579,0.9911690950393677
197,0.9929872155189514,9851,0.02515718713402748,0.9929872155189514
198,0.9805336594581604,9901,0.05441061034798622,0.9805336594581604
199,0.9921806454658508,9951,0.024064606055617332,0.9921806454658508
200,0.992385745048523,10001,0.02400129660964012,0.992385745048523
201,0.9921396374702454,10051,0.024709118530154228,0.9921396374702454
202,0.991374135017395,10101,0.026004726067185402,0.991374135017395
203,0.9904718995094299,10151,0.028924638405442238,0.9904718995094299
204,0.9936707019805908,10201,0.022751322016119957,0.9936707019805908
205,0.9925634264945984,10251,0.02299719676375389,0.9925634264945984
206,0.993424654006958,10301,0.023086531087756157,0.993424654006958
207,0.991879940032959,10351,0.024012481793761253,0.991879940032959
208,0.9889818429946899,10401,0.03190005198121071,0.9889818429946899
209,0.9929872155189514,10451,0.024289485067129135,0.9929872155189514
210,0.9931922554969788,10501,0.02260274812579155,0.9931922554969788
211,0.9937800765037537,10551,0.022357705980539322,0.9937800765037537
212,0.9901984930038452,10601,0.026984307914972305,0.9901984930038452
213,0.9893099069595337,10651,0.031066151335835457,0.9893099069595337
214,0.9844570159912109,10701,0.03876930847764015,0.9844570159912109
215,0.9941628575325012,10751,0.02182571217417717,0.9941628575325012
216,0.9928231835365295,10801,0.02338896133005619,0.9928231835365295
217,0.9930692315101624,10851,0.02341562882065773,0.9930692315101624
218,0.9940534830093384,10901,0.021439755335450172,0.9940534830093384
219,0.992864191532135,10951,0.022945333272218704,0.992864191532135
220,0.9936980605125427,11001,0.022276949137449265,0.9936980605125427
221,0.9796997904777527,11051,0.05408730357885361,0.9796997904777527
222,0.9929051995277405,11101,0.023318380117416382,0.9929051995277405
223,0.994408905506134,11151,0.02091258391737938,0.994408905506134
224,0.9941218495368958,11201,0.020838458091020584,0.9941218495368958
225,0.9933972954750061,11251,0.022916976362466812,0.9933972954750061
226,0.9891048669815063,11301,0.028870735317468643,0.9891048669815063
227,0.9904992580413818,11351,0.027658214792609215,0.9904992580413818
228,0.992016613483429,11401,0.024566398933529854,0.992016613483429
229,0.9915655255317688,11451,0.026244409382343292,0.9915655255317688
230,0.993848443031311,11501,0.022050097584724426,0.993848443031311
231,0.9934383034706116,11551,0.021791350096464157,0.9934383034706116
232,0.9941765069961548,11601,0.020411843433976173,0.9941765069961548
233,0.993985116481781,11651,0.02034936100244522,0.993985116481781
234,0.9941081404685974,11701,0.020384090021252632,0.9941081404685974
235,0.9929598569869995,11751,0.021927515044808388,0.9929598569869995
236,0.9938347339630127,11801,0.020653821527957916,0.9938347339630127
237,0.9908546805381775,11851,0.026653962209820747,0.9908546805381775
238,0.9907179474830627,11901,0.026465490460395813,0.9907179474830627
239,0.9917569160461426,11951,0.024288645014166832,0.9917569160461426
240,0.9927821755409241,12001,0.0220237635076046,0.9927821755409241
241,0.9935340285301208,12051,0.02101936936378479,0.9935340285301208
242,0.98884516954422,12101,0.02833692543208599,0.98884516954422
243,0.991934597492218,12151,0.02463376522064209,0.991934597492218
244,0.9933562874794006,12201,0.020995134487748146,0.9933562874794006
245,0.9902258515357971,12251,0.025293076410889626,0.9902258515357971
246,0.993424654006958,12301,0.021820031106472015,0.993424654006958
247,0.9913467764854431,12351,0.026172557845711708,0.9913467764854431
248,0.9923310279846191,12401,0.02209801971912384,0.9923310279846191
249,0.9916338324546814,12451,0.025558313354849815,0.9916338324546814
250,0.9931786060333252,12501,0.021506767719984055,0.9931786060333252
251,0.9926728010177612,12551,0.022288907319307327,0.9926728010177612
252,0.9938757419586182,12601,0.020957745611667633,0.9938757419586182
253,0.9886537790298462,12651,0.030438853427767754,0.9886537790298462
254,0.9925497770309448,12701,0.022402189671993256,0.9925497770309448
255,0.9898157119750977,12751,0.028176818042993546,0.9898157119750977
256,0.9942721724510193,12801,0.019668860360980034,0.9942721724510193
257,0.9940671324729919,12851,0.02072475664317608,0.9940671324729919
258,0.9910460114479065,12901,0.025034170597791672,0.9910460114479065
259,0.9882846474647522,12951,0.030805014073848724,0.9882846474647522
260,0.9938620924949646,13001,0.020156197249889374,0.9938620924949646
261,0.9879019260406494,13051,0.029907027259469032,0.9879019260406494
262,0.9941491484642029,13101,0.019671378657221794,0.9941491484642029
263,0.9898020625114441,13151,0.026049427688121796,0.9898020625114441
264,0.9913467764854431,13201,0.025547994300723076,0.9913467764854431
265,0.9936023354530334,13251,0.019746381789445877,0.9936023354530334
266,0.9911553859710693,13301,0.023201067000627518,0.9911553859710693
267,0.9943268895149231,13351,0.019685527309775352,0.9943268895149231
268,0.9882436394691467,13401,0.027578182518482208,0.9882436394691467
269,0.9918662309646606,13451,0.021831847727298737,0.9918662309646606
270,0.9909366965293884,13501,0.0229404978454113,0.9909366965293884
271,0.993369996547699,13551,0.022469306364655495,0.993369996547699
272,0.9940261244773865,13601,0.02039412036538124,0.9940261244773865
273,0.9938894510269165,13651,0.019818419590592384,0.9938894510269165
274,0.993848443031311,13701,0.019439490512013435,0.993848443031311
275,0.9910323619842529,13751,0.023661212995648384,0.9910323619842529
276,0.9928504824638367,13801,0.02089354768395424,0.9928504824638367
277,0.9890228509902954,13851,0.029180685058236122,0.9890228509902954
278,0.9917705655097961,13901,0.02243031933903694,0.9917705655097961
279,0.991510808467865,13951,0.024831362068653107,0.991510808467865
280,0.9937390685081482,14001,0.021088775247335434,0.9937390685081482
281,0.9942311644554138,14051,0.019861139357089996,0.9942311644554138
282,0.9913604259490967,14101,0.02356937900185585,0.9913604259490967
283,0.9924677610397339,14151,0.02140936627984047,0.9924677610397339
284,0.9932469129562378,14201,0.02182718738913536,0.9932469129562378
285,0.9900891184806824,14251,0.025676002725958824,0.9900891184806824
286,0.9942721724510193,14301,0.01988494209945202,0.9942721724510193
287,0.9907863140106201,14351,0.02616748958826065,0.9907863140106201
288,0.9890228509902954,14401,0.028264081105589867,0.9890228509902954
289,0.9940808415412903,14451,0.020480293780565262,0.9940808415412903
290,0.9942311644554138,14501,0.0194677896797657,0.9942311644554138
291,0.9867262840270996,14551,0.03348744660615921,0.9867262840270996
292,0.9942175149917603,14601,0.019545013085007668,0.9942175149917603
293,0.9945729374885559,14651,0.018956299871206284,0.9945729374885559
294,0.9840469360351562,14701,0.040643781423568726,0.9840469360351562
295,0.9941354990005493,14751,0.019143121317029,0.9941354990005493
296,0.9897884130477905,14801,0.026358164846897125,0.9897884130477905
297,0.9927821755409241,14851,0.021914903074502945,0.9927821755409241
298,0.9938074350357056,14901,0.020993225276470184,0.9938074350357056
299,0.9911007285118103,14951,0.024249862879514694,0.9911007285118103
300,0.990526556968689,15001,0.025707358494400978,0.990526556968689
