,NN-based_accuracy,global_step,loss,total_accuracy
60,0.9854333996772766,3001,0.060230497270822525,0.9854333996772766
61,0.9763103127479553,3051,0.07321073114871979,0.9763103127479553
62,0.9900406002998352,3101,0.05008109286427498,0.9900406002998352
63,0.991378664970398,3151,0.04852946847677231,0.991378664970398
64,0.9879270792007446,3201,0.05089839920401573,0.9879270792007446
65,0.9912418127059937,3251,0.04651937633752823,0.9912418127059937
66,0.9875773787498474,3301,0.050452154129743576,0.9875773787498474
67,0.9798683524131775,3351,0.07036346942186356,0.9798683524131775
68,0.9870603680610657,3401,0.0539667122066021,0.9870603680610657
69,0.986482560634613,3451,0.055615346878767014,0.986482560634613
70,0.9867410659790039,3501,0.0539289265871048,0.9867410659790039
71,0.9893563389778137,3551,0.04590924084186554,0.9893563389778137
72,0.9864977598190308,3601,0.053372252732515335,0.9864977598190308
73,0.9846275448799133,3651,0.05445046350359917,0.9846275448799133
74,0.9873036742210388,3701,0.048419248312711716,0.9873036742210388
75,0.9892347455024719,3751,0.04484603926539421,0.9892347455024719
76,0.9863609671592712,3801,0.049266502261161804,0.9863609671592712
77,0.9915003180503845,3851,0.04072627052664757,0.9915003180503845
78,0.9897820949554443,3901,0.04528580233454704,0.9897820949554443
79,0.9913634657859802,3951,0.039804067462682724,0.9913634657859802
80,0.9907856583595276,4001,0.03969542309641838,0.9907856583595276
81,0.9898277521133423,4051,0.04086606577038765,0.9898277521133423
82,0.9895692467689514,4101,0.0443914458155632,0.9895692467689514
83,0.9870603680610657,4151,0.0459519661962986,0.9870603680610657
84,0.9910289645195007,4201,0.04082212597131729,0.9910289645195007
85,0.9855854511260986,4251,0.048726826906204224,0.9855854511260986
86,0.9904663562774658,4301,0.041384778916835785,0.9904663562774658
87,0.9884288311004639,4351,0.044902268797159195,0.9884288311004639
88,0.9915611147880554,4401,0.03770571947097778,0.9915611147880554
89,0.9913482666015625,4451,0.03697604313492775,0.9913482666015625
90,0.989037036895752,4501,0.03900127485394478,0.989037036895752
91,0.9867258667945862,4551,0.04155135899782181,0.9867258667945862
92,0.9901926517486572,4601,0.03689020127058029,0.9901926517486572
93,0.9909377098083496,4651,0.03626980260014534,0.9909377098083496
94,0.9910137057304382,4701,0.03754328191280365,0.9910137057304382
95,0.9908008575439453,4751,0.035732850432395935,0.9908008575439453
96,0.9912114143371582,4801,0.03498087078332901,0.9912114143371582
97,0.9908616542816162,4851,0.035115018486976624,0.9908616542816162
98,0.9787279367446899,4901,0.0650283619761467,0.9787279367446899
99,0.9905271530151367,4951,0.035232063382864,0.9905271530151367
100,0.9699393510818481,5001,0.08737637847661972,0.9699393510818481
101,0.9899341464042664,5051,0.03648578003048897,0.9899341464042664
102,0.9898124933242798,5101,0.036678850650787354,0.9898124933242798
103,0.9887177348136902,5151,0.038298819214105606,0.9887177348136902
104,0.9884744882583618,5201,0.0410173162817955,0.9884744882583618
105,0.9923365712165833,5251,0.033135559409856796,0.9923365712165833
106,0.9507808089256287,5301,0.17046882212162018,0.9507808089256287
107,0.9899037480354309,5351,0.03809303417801857,0.9899037480354309
108,0.9904054999351501,5401,0.036549560725688934,0.9904054999351501
109,0.9884592294692993,5451,0.038463037461042404,0.9884592294692993
110,0.9894171953201294,5501,0.036859236657619476,0.9894171953201294
111,0.9912722110748291,5551,0.034163594245910645,0.9912722110748291
112,0.9885352849960327,5601,0.03865915909409523,0.9885352849960327
113,0.992199718952179,5651,0.032992977648973465,0.992199718952179
114,0.9922301173210144,5701,0.032283466309309006,0.9922301173210144
115,0.9928687810897827,5751,0.03217882663011551,0.9928687810897827
116,0.9809631109237671,5801,0.05602635070681572,0.9809631109237671
117,0.9863457083702087,5851,0.043044302612543106,0.9863457083702087
118,0.9924886226654053,5901,0.03271159157156944,0.9924886226654053
119,0.9923213720321655,5951,0.032071370631456375,0.9923213720321655
120,0.992655873298645,6001,0.03147539868950844,0.992655873298645
121,0.9914546608924866,6051,0.03308265656232834,0.9914546608924866
122,0.9916067123413086,6101,0.03252287209033966,0.9916067123413086
123,0.9896300435066223,6151,0.035593826323747635,0.9896300435066223
124,0.9928687810897827,6201,0.031055601313710213,0.9928687810897827
125,0.9846275448799133,6251,0.047214824706315994,0.9846275448799133
126,0.9905575513839722,6301,0.034159258008003235,0.9905575513839722
127,0.9877294301986694,6351,0.037174057215452194,0.9877294301986694
128,0.9903295040130615,6401,0.03313733637332916,0.9903295040130615
129,0.9890826940536499,6451,0.03382908180356026,0.9890826940536499
130,0.9897060990333557,6501,0.0327332504093647,0.9897060990333557
131,0.9912418127059937,6551,0.03179540857672691,0.9912418127059937
132,0.9913634657859802,6601,0.029911842197179794,0.9913634657859802
133,0.9903903007507324,6651,0.03462207689881325,0.9903903007507324
134,0.9920172691345215,6701,0.02903921902179718,0.9920172691345215
135,0.9847491979598999,6751,0.04647468030452728,0.9847491979598999
136,0.9908464550971985,6801,0.030309125781059265,0.9908464550971985
137,0.9922757744789124,6851,0.028795309364795685,0.9922757744789124
138,0.9923821687698364,6901,0.029084738343954086,0.9923821687698364
139,0.992503821849823,6951,0.02860363945364952,0.992503821849823
140,0.9896148443222046,7001,0.03504599630832672,0.9896148443222046
141,0.9912874102592468,7051,0.031199198216199875,0.9912874102592468
142,0.9892651438713074,7101,0.03296487778425217,0.9892651438713074
143,0.9900557994842529,7151,0.03368267044425011,0.9900557994842529
144,0.9919108152389526,7201,0.02819295972585678,0.9919108152389526
145,0.992199718952179,7251,0.028008967638015747,0.992199718952179
146,0.9904511570930481,7301,0.03241915628314018,0.9904511570930481
147,0.9904359579086304,7351,0.030072752386331558,0.9904359579086304
148,0.98964524269104,7401,0.03130364045500755,0.98964524269104
149,0.9900861978530884,7451,0.030607782304286957,0.9900861978530884
150,0.9910137057304382,7501,0.028689322993159294,0.9910137057304382
151,0.9916675686836243,7551,0.030319159850478172,0.9916675686836243
152,0.9917892217636108,7601,0.027908941730856895,0.9917892217636108
153,0.9915915131568909,7651,0.027354098856449127,0.9915915131568909
154,0.9906944036483765,7701,0.028624577447772026,0.9906944036483765
155,0.9617741703987122,7751,0.13081054389476776,0.9617741703987122
156,0.9912874102592468,7801,0.028818106278777122,0.9912874102592468
157,0.9911049604415894,7851,0.02829497680068016,0.9911049604415894
158,0.9880943298339844,7901,0.03616548329591751,0.9880943298339844
159,0.9883832335472107,7951,0.035723358392715454,0.9883832335472107
160,0.9881247282028198,8001,0.03413834422826767,0.9881247282028198
161,0.9917587637901306,8051,0.027891995385289192,0.9917587637901306
162,0.9918044209480286,8101,0.027710694819688797,0.9918044209480286
163,0.9918956160545349,8151,0.028391795232892036,0.9918956160545349
164,0.9906792044639587,8201,0.029181532561779022,0.9906792044639587
165,0.9912722110748291,8251,0.028389908373355865,0.9912722110748291
166,0.9922605752944946,8301,0.026551304385066032,0.9922605752944946
167,0.9876837730407715,8351,0.035524189472198486,0.9876837730407715
168,0.9929143786430359,8401,0.026110367849469185,0.9929143786430359
169,0.992549479007721,8451,0.02606285735964775,0.992549479007721
170,0.9896757006645203,8501,0.03267224133014679,0.9896757006645203
171,0.9755196571350098,8551,0.07045211642980576,0.9755196571350098
172,0.9927167296409607,8601,0.025539284572005272,0.9927167296409607
173,0.9918652176856995,8651,0.028840290382504463,0.9918652176856995
174,0.9910441637039185,8701,0.027913473546504974,0.9910441637039185
175,0.9927319288253784,8751,0.02565225213766098,0.9927319288253784
176,0.9910289645195007,8801,0.02704690396785736,0.9910289645195007
177,0.9920324683189392,8851,0.025464702397584915,0.9920324683189392
178,0.9924430251121521,8901,0.025079701095819473,0.9924430251121521
179,0.9876685738563538,8951,0.035713162273168564,0.9876685738563538
180,0.9889001846313477,9001,0.03204336389899254,0.9889001846313477
181,0.9912114143371582,9051,0.026606183499097824,0.9912114143371582
182,0.9914394617080688,9101,0.025942301377654076,0.9914394617080688
183,0.9919716715812683,9151,0.025802481919527054,0.9919716715812683
184,0.9921085238456726,9201,0.025520268827676773,0.9921085238456726
185,0.9915915131568909,9251,0.025642532855272293,0.9915915131568909
186,0.9903143048286438,9301,0.0308865774422884,0.9903143048286438
187,0.9924734234809875,9351,0.02452254667878151,0.9924734234809875
188,0.9924734234809875,9401,0.024354195222258568,0.9924734234809875
189,0.9907400608062744,9451,0.03003447875380516,0.9907400608062744
190,0.9922453761100769,9501,0.026191970333456993,0.9922453761100769
191,0.9926254749298096,9551,0.02450357750058174,0.9926254749298096
192,0.9918652176856995,9601,0.024642333388328552,0.9918652176856995
193,0.9925342202186584,9651,0.02420738898217678,0.9925342202186584
194,0.9906488060951233,9701,0.027071386575698853,0.9906488060951233
195,0.9881551265716553,9751,0.03499101102352142,0.9881551265716553
196,0.9926254749298096,9801,0.024331899359822273,0.9926254749298096
197,0.9923061728477478,9851,0.02444078028202057,0.9923061728477478
198,0.9895083904266357,9901,0.028898436576128006,0.9895083904266357
199,0.9926863312721252,9951,0.02364891953766346,0.9926863312721252
200,0.9912570118904114,10001,0.02619972452521324,0.9912570118904114
201,0.9913330674171448,10051,0.02865256555378437,0.9913330674171448
202,0.9897060990333557,10101,0.028010305017232895,0.9897060990333557
203,0.9906792044639587,10151,0.030084166675806046,0.9906792044639587
204,0.9926710724830627,10201,0.023759353905916214,0.9926710724830627
205,0.9916219115257263,10251,0.024938255548477173,0.9916219115257263
206,0.9925646781921387,10301,0.02351888082921505,0.9925646781921387
207,0.9883224368095398,10351,0.034538764506578445,0.9883224368095398
208,0.9929599761962891,10401,0.022949257865548134,0.9929599761962891
209,0.9933857321739197,10451,0.023381661623716354,0.9933857321739197
210,0.9909377098083496,10501,0.028584731742739677,0.9909377098083496
211,0.9922757744789124,10551,0.02370399422943592,0.9922757744789124
212,0.9916371703147888,10601,0.027832604944705963,0.9916371703147888
213,0.992853581905365,10651,0.023102890700101852,0.992853581905365
214,0.9857983589172363,10701,0.039287593215703964,0.9857983589172363
215,0.9928383827209473,10751,0.023282475769519806,0.9928383827209473
216,0.988520085811615,10801,0.03424804285168648,0.988520085811615
217,0.9922453761100769,10851,0.025973767042160034,0.9922453761100769
218,0.989037036895752,10901,0.03060978278517723,0.989037036895752
219,0.9891130924224854,10951,0.03221720829606056,0.9891130924224854
220,0.9925646781921387,11001,0.0234169103205204,0.9925646781921387
221,0.9909681081771851,11051,0.025879038497805595,0.9909681081771851
222,0.9930360317230225,11101,0.02249641716480255,0.9930360317230225
223,0.9892499446868896,11151,0.031067168340086937,0.9892499446868896
224,0.9918652176856995,11201,0.02567441575229168,0.9918652176856995
225,0.9783325791358948,11251,0.06725575029850006,0.9783325791358948
226,0.9779372811317444,11301,0.0635034516453743,0.9779372811317444
227,0.9914090633392334,11351,0.026442866772413254,0.9914090633392334
228,0.9899341464042664,11401,0.029544604942202568,0.9899341464042664
229,0.9927319288253784,11451,0.023073535412549973,0.9927319288253784
230,0.9921389222145081,11501,0.02398003078997135,0.9921389222145081
231,0.9910137057304382,11551,0.027085183188319206,0.9910137057304382
232,0.992199718952179,11601,0.02408960647881031,0.992199718952179
233,0.9886265397071838,11651,0.031833894550800323,0.9886265397071838
234,0.991682767868042,11701,0.025522613897919655,0.991682767868042
235,0.9785758852958679,11751,0.06708760559558868,0.9785758852958679
236,0.9901318550109863,11801,0.028061185032129288,0.9901318550109863
237,0.9921389222145081,11851,0.02506173774600029,0.9921389222145081
238,0.9885656833648682,11901,0.03438059240579605,0.9885656833648682
239,0.9926863312721252,11951,0.023447580635547638,0.9926863312721252
240,0.9935377836227417,12001,0.02269774302840233,0.9935377836227417
241,0.9935986399650574,12051,0.022418437525629997,0.9935986399650574
242,0.9931728839874268,12101,0.023523906245827675,0.9931728839874268
243,0.9940243363380432,12151,0.02170846052467823,0.9940243363380432
244,0.9908312559127808,12201,0.02740735188126564,0.9908312559127808
245,0.9895083904266357,12251,0.030557038262486458,0.9895083904266357
246,0.98984295129776,12301,0.029409164562821388,0.98984295129776
247,0.9891130924224854,12351,0.03081551007926464,0.9891130924224854
248,0.9923213720321655,12401,0.02368701435625553,0.9923213720321655
249,0.9891586899757385,12451,0.03160768747329712,0.9891586899757385
250,0.9900254011154175,12501,0.027548005804419518,0.9900254011154175
251,0.9934769868850708,12551,0.022861728444695473,0.9934769868850708
252,0.9937810897827148,12601,0.021537726745009422,0.9937810897827148
253,0.9925342202186584,12651,0.022254018113017082,0.9925342202186584
254,0.9936290383338928,12701,0.021375637501478195,0.9936290383338928
255,0.9925798773765564,12751,0.024488888680934906,0.9925798773765564
256,0.9918804168701172,12801,0.02310796268284321,0.9918804168701172
257,0.9908008575439453,12851,0.027828730642795563,0.9908008575439453
258,0.9920780658721924,12901,0.024820515885949135,0.9920780658721924
259,0.9935833811759949,12951,0.020811427384614944,0.9935833811759949
260,0.9938114881515503,13001,0.020633630454540253,0.9938114881515503
261,0.9923365712165833,13051,0.02305438742041588,0.9923365712165833
262,0.9912418127059937,13101,0.02481263503432274,0.9912418127059937
263,0.9935377836227417,13151,0.020863791927695274,0.9935377836227417
264,0.9928383827209473,13201,0.022478347644209862,0.9928383827209473
265,0.993005633354187,13251,0.022111129015684128,0.993005633354187
266,0.9928231239318848,13301,0.02258297987282276,0.9928231239318848
267,0.993674635887146,13351,0.020882904529571533,0.993674635887146
268,0.9920780658721924,13401,0.023795682936906815,0.9920780658721924
269,0.9935681819915771,13451,0.021162716671824455,0.9935681819915771
270,0.9906944036483765,13501,0.027088604867458344,0.9906944036483765
271,0.9929295778274536,13551,0.022217653691768646,0.9929295778274536
272,0.9923213720321655,13601,0.023503849282860756,0.9923213720321655
273,0.9904967546463013,13651,0.027164442464709282,0.9904967546463013
274,0.9849924445152283,13701,0.038580551743507385,0.9849924445152283
275,0.9892499446868896,13751,0.029782164841890335,0.9892499446868896
276,0.992655873298645,13801,0.02122655138373375,0.992655873298645
277,0.9880487322807312,13851,0.03288945183157921,0.9880487322807312
278,0.9915155172348022,13901,0.022952262312173843,0.9915155172348022
279,0.9926710724830627,13951,0.023322897031903267,0.9926710724830627
280,0.9933553338050842,14001,0.021238917484879494,0.9933553338050842
281,0.9924582242965698,14051,0.023819632828235626,0.9924582242965698
282,0.9927775263786316,14101,0.02139904350042343,0.9927775263786316
283,0.992199718952179,14151,0.02233252115547657,0.992199718952179
284,0.9876229763031006,14201,0.03303120285272598,0.9876229763031006
285,0.9919108152389526,14251,0.02308489941060543,0.9919108152389526
286,0.9899645447731018,14301,0.027154097333550453,0.9899645447731018
287,0.992549479007721,14351,0.021976076066493988,0.992549479007721
288,0.9924734234809875,14401,0.02200976386666298,0.9924734234809875
289,0.9938874840736389,14451,0.02100062184035778,0.9938874840736389
290,0.9932640790939331,14501,0.020918969064950943,0.9932640790939331
291,0.9918044209480286,14551,0.024611512199044228,0.9918044209480286
292,0.9837000370025635,14601,0.04531280696392059,0.9837000370025635
293,0.9868475198745728,14651,0.03482171893119812,0.9868475198745728
294,0.9931728839874268,14701,0.020278984680771828,0.9931728839874268
295,0.9927167296409607,14751,0.023176297545433044,0.9927167296409607
296,0.9909681081771851,14801,0.025902587920427322,0.9909681081771851
297,0.9937962889671326,14851,0.020794104784727097,0.9937962889671326
298,0.9935986399650574,14901,0.01977822370827198,0.9935986399650574
299,0.9932488799095154,14951,0.02038615196943283,0.9932488799095154
300,0.9934161305427551,15001,0.02010972984135151,0.9934161305427551
