,NN-based_accuracy,global_step,loss,total_accuracy
115,0.9884780645370483,5751,0.039703261107206345,0.9884780645370483
116,0.9676803946495056,5801,0.09345424175262451,0.9676803946495056
117,0.990126371383667,5851,0.036671221256256104,0.990126371383667
118,0.9894476532936096,5901,0.036972735077142715,0.9894476532936096
119,0.988429605960846,5951,0.03853583708405495,0.988429605960846
120,0.9869590401649475,6001,0.04195578768849373,0.9869590401649475
121,0.9891406297683716,6051,0.0380929596722126,0.9891406297683716
122,0.9903364181518555,6101,0.036240607500076294,0.9903364181518555
123,0.9897708296775818,6151,0.03836315497756004,0.9897708296775818
124,0.9890275001525879,6201,0.037546541541814804,0.9890275001525879
125,0.9885103702545166,6251,0.03883277624845505,0.9885103702545166
126,0.9844865798950195,6301,0.04598669707775116,0.9844865798950195
127,0.9900455474853516,6351,0.03718247637152672,0.9900455474853516
128,0.9890759587287903,6401,0.03713562712073326,0.9890759587287903
129,0.9869267344474792,6451,0.04122161120176315,0.9869267344474792
130,0.9893183708190918,6501,0.03645685687661171,0.9893183708190918
131,0.9911444187164307,6551,0.03419972583651543,0.9911444187164307
132,0.986264169216156,6601,0.041598547250032425,0.986264169216156
133,0.9892213940620422,6651,0.035508617758750916,0.9892213940620422
134,0.9909989833831787,6701,0.0348329097032547,0.9909989833831787
135,0.9906435012817383,6751,0.03386247530579567,0.9906435012817383
136,0.9841472506523132,6801,0.04671868681907654,0.9841472506523132
137,0.9880740642547607,6851,0.04159625992178917,0.9880740642547607
138,0.99106365442276,6901,0.033333633095026016,0.99106365442276
139,0.9908535480499268,6951,0.034647293388843536,0.9908535480499268
140,0.9872984290122986,7001,0.040863022208213806,0.9872984290122986
141,0.9886073470115662,7051,0.03596154972910881,0.9886073470115662
142,0.9907081127166748,7101,0.03286808356642723,0.9907081127166748
143,0.990578830242157,7151,0.032151173800230026,0.990578830242157
144,0.9892376065254211,7201,0.03476604074239731,0.9892376065254211
145,0.9906111359596252,7251,0.03450245037674904,0.9906111359596252
146,0.9884457588195801,7301,0.03644046559929848,0.9884457588195801
147,0.9852945804595947,7351,0.04538518190383911,0.9852945804595947
148,0.9908535480499268,7401,0.03284912556409836,0.9908535480499268
149,0.9866681694984436,7451,0.039457786828279495,0.9866681694984436
150,0.9891244769096375,7501,0.03407613933086395,0.9891244769096375
151,0.9862318634986877,7551,0.039373695850372314,0.9862318634986877
152,0.9910475015640259,7601,0.032485779374837875,0.9910475015640259
153,0.9916453957557678,7651,0.0307553019374609,0.9916453957557678
154,0.9848905801773071,7701,0.04650190472602844,0.9848905801773071
155,0.9917423725128174,7751,0.030480409041047096,0.9917423725128174
156,0.9899162650108337,7801,0.03253300115466118,0.9899162650108337
157,0.9859086871147156,7851,0.04360054433345795,0.9859086871147156
158,0.9908697009086609,7901,0.03073158673942089,0.9908697009086609
159,0.9915969371795654,7951,0.030856231227517128,0.9915969371795654
160,0.9917100071907043,8001,0.03039149008691311,0.9917100071907043
161,0.9892699122428894,8051,0.0332048274576664,0.9892699122428894
162,0.9894638061523438,8101,0.03560902923345566,0.9894638061523438
163,0.9859409928321838,8151,0.03937046602368355,0.9859409928321838
164,0.9901909828186035,8201,0.03447367623448372,0.9901909828186035
165,0.9913868308067322,8251,0.030455665662884712,0.9913868308067322
166,0.9911282658576965,8301,0.02988753467798233,0.9911282658576965
167,0.9913383722305298,8351,0.029534095898270607,0.9913383722305298
168,0.9883973002433777,8401,0.03866809234023094,0.9883973002433777
169,0.9734979271888733,8451,0.07420018315315247,0.9734979271888733
170,0.9897062182426453,8501,0.032270658761262894,0.9897062182426453
171,0.9883649349212646,8551,0.033559538424015045,0.9883649349212646
172,0.9900132417678833,8601,0.033460699021816254,0.9900132417678833
173,0.9870560169219971,8651,0.03646819293498993,0.9870560169219971
174,0.9911929368972778,8701,0.029716012999415398,0.9911929368972778
175,0.9918878078460693,8751,0.029091985896229744,0.9918878078460693
176,0.9913060069084167,8801,0.02855491079390049,0.9913060069084167
177,0.9900293946266174,8851,0.030984308570623398,0.9900293946266174
178,0.984567403793335,8901,0.04226311668753624,0.984567403793335
179,0.9910475015640259,8951,0.029766065999865532,0.9910475015640259
180,0.9920170903205872,9001,0.027984382584691048,0.9920170903205872
181,0.9917746782302856,9051,0.02986154891550541,0.9917746782302856
182,0.9910151362419128,9101,0.028866218402981758,0.9910151362419128
183,0.9889466762542725,9151,0.03274451568722725,0.9889466762542725
184,0.9913222193717957,9201,0.0287716556340456,0.9913222193717957
185,0.9919201135635376,9251,0.027959490194916725,0.9919201135635376
186,0.9916130900382996,9301,0.03008386678993702,0.9916130900382996
187,0.9914352893829346,9351,0.03097902424633503,0.9914352893829346
188,0.9922918081283569,9401,0.027534687891602516,0.9922918081283569
189,0.9917585253715515,9451,0.028011102229356766,0.9917585253715515
190,0.9876862168312073,9501,0.034798141568899155,0.9876862168312073
191,0.992275595664978,9551,0.02819923125207424,0.992275595664978
192,0.9843088388442993,9601,0.04253356531262398,0.9843088388442993
193,0.990756630897522,9651,0.03208296373486519,0.990756630897522
194,0.9908697009086609,9701,0.0319317951798439,0.9908697009086609
195,0.9904819130897522,9751,0.02910923957824707,0.9904819130897522
196,0.9917585253715515,9801,0.027101943269371986,0.9917585253715515
197,0.9914191365242004,9851,0.027445554733276367,0.9914191365242004
198,0.9921140074729919,9901,0.02784029208123684,0.9921140074729919
199,0.9922271370887756,9951,0.026866933330893517,0.9922271370887756
200,0.9916130900382996,10001,0.029601825401186943,0.9916130900382996
201,0.9465919137001038,10051,0.19349120557308197,0.9465919137001038
202,0.99106365442276,10101,0.030261078849434853,0.99106365442276
203,0.9821596145629883,10151,0.04752311483025551,0.9821596145629883
204,0.9919847249984741,10201,0.02815517596900463,0.9919847249984741
205,0.991370677947998,10251,0.02969590201973915,0.991370677947998
206,0.9851168394088745,10301,0.044868145138025284,0.9851168394088745
207,0.9899486303329468,10351,0.0309612974524498,0.9899486303329468
208,0.988251805305481,10401,0.036997899413108826,0.988251805305481
209,0.9921625256538391,10451,0.026999425143003464,0.9921625256538391
210,0.9925180077552795,10501,0.02618815377354622,0.9925180077552795
211,0.9924372434616089,10551,0.027688797563314438,0.9924372434616089
212,0.9912413954734802,10601,0.03059825301170349,0.9912413954734802
213,0.9903849363327026,10651,0.032434046268463135,0.9903849363327026
214,0.9844542741775513,10701,0.04288129135966301,0.9844542741775513
215,0.9923725724220276,10751,0.026109397411346436,0.9923725724220276
216,0.9929220080375671,10801,0.025512084364891052,0.9929220080375671
217,0.9926311373710632,10851,0.02613905631005764,0.9926311373710632
218,0.9926957488059998,10901,0.02611709199845791,0.9926957488059998
219,0.991209089756012,10951,0.029572155326604843,0.991209089756012
220,0.9925503134727478,11001,0.026196403428912163,0.9925503134727478
221,0.9907727837562561,11051,0.030179288238286972,0.9907727837562561
222,0.990885853767395,11101,0.02855321206152439,0.990885853767395
223,0.9876377582550049,11151,0.035293612629175186,0.9876377582550049
224,0.9896900653839111,11201,0.03333672508597374,0.9896900653839111
225,0.9915484189987183,11251,0.02851836569607258,0.9915484189987183
226,0.992598831653595,11301,0.025262100622057915,0.992598831653595
227,0.9924695491790771,11351,0.025609681382775307,0.9924695491790771
228,0.9930351376533508,11401,0.024891167879104614,0.9930351376533508
229,0.9929543137550354,11451,0.024806905537843704,0.9929543137550354
230,0.9924857020378113,11501,0.02499396540224552,0.9924857020378113
231,0.9918878078460693,11551,0.027595441788434982,0.9918878078460693
232,0.992275595664978,11601,0.02500595711171627,0.992275595664978
233,0.9900455474853516,11651,0.029219167307019234,0.9900455474853516
234,0.9887850880622864,11701,0.032046545296907425,0.9887850880622864
235,0.9896253943443298,11751,0.02962980978190899,0.9896253943443298
236,0.9916938543319702,11801,0.025963570922613144,0.9916938543319702
237,0.9897223711013794,11851,0.029351208359003067,0.9897223711013794
238,0.9905626773834229,11901,0.028213035315275192,0.9905626773834229
239,0.9890113472938538,11951,0.03291257470846176,0.9890113472938538
240,0.9922594428062439,12001,0.02480890601873398,0.9922594428062439
241,0.9916453957557678,12051,0.02600487507879734,0.9916453957557678
242,0.9930674433708191,12101,0.02435283549129963,0.9930674433708191
243,0.9899647831916809,12151,0.029000647366046906,0.9899647831916809
244,0.9928735494613647,12201,0.024167468771338463,0.9928735494613647
245,0.9925341606140137,12251,0.02590281330049038,0.9925341606140137
246,0.9930674433708191,12301,0.023870954290032387,0.9930674433708191
247,0.9917423725128174,12351,0.026220981031656265,0.9917423725128174
248,0.9920655488967896,12401,0.02571255899965763,0.9920655488967896
249,0.9927281141281128,12451,0.025106551125645638,0.9927281141281128
250,0.9896900653839111,12501,0.03164507821202278,0.9896900653839111
251,0.9930351376533508,12551,0.023363860324025154,0.9930351376533508
252,0.9932290315628052,12601,0.024388201534748077,0.9932290315628052
253,0.9930997490882874,12651,0.024849386885762215,0.9930997490882874
254,0.9923564195632935,12701,0.024455668404698372,0.9923564195632935
255,0.9832584857940674,12751,0.04693641513586044,0.9832584857940674
256,0.9933744668960571,12801,0.0232479777187109,0.9933744668960571
257,0.9933744668960571,12851,0.023020761087536812,0.9933744668960571
258,0.99196857213974,12901,0.024373188614845276,0.99196857213974
259,0.9802850484848022,12951,0.05537117272615433,0.9802850484848022
260,0.9807698726654053,13001,0.05649668723344803,0.9807698726654053
261,0.9815132021903992,13051,0.051925331354141235,0.9815132021903992
262,0.9863611459732056,13101,0.035626981407403946,0.9863611459732056
263,0.9915807247161865,13151,0.024787893518805504,0.9915807247161865
264,0.9930997490882874,13201,0.023151613771915436,0.9930997490882874
265,0.9937300086021423,13251,0.023107582703232765,0.9937300086021423
266,0.99242103099823,13301,0.023914668709039688,0.99242103099823
267,0.9901425242424011,13351,0.02764170989394188,0.9901425242424011
268,0.9911767840385437,13401,0.02565859630703926,0.9911767840385437
269,0.9925665259361267,13451,0.024317467585206032,0.9925665259361267
270,0.9872984290122986,13501,0.034786708652973175,0.9872984290122986
271,0.9877347350120544,13551,0.038221776485443115,0.9877347350120544
272,0.9922432899475098,13601,0.024469612166285515,0.9922432899475098
273,0.9917908310890198,13651,0.02788814716041088,0.9917908310890198
274,0.9923564195632935,13701,0.02373521402478218,0.9923564195632935
275,0.9913383722305298,13751,0.024947788566350937,0.9913383722305298
276,0.9875084757804871,13801,0.0382658876478672,0.9875084757804871
277,0.986571192741394,13851,0.03416036441922188,0.986571192741394
278,0.9899324774742126,13901,0.028734689578413963,0.9899324774742126
279,0.9912575483322144,13951,0.02614678628742695,0.9912575483322144
280,0.9930028319358826,14001,0.023478994145989418,0.9930028319358826
281,0.9887689352035522,14051,0.03265912085771561,0.9887689352035522
282,0.9923241138458252,14101,0.024097511544823647,0.9923241138458252
283,0.9920655488967896,14151,0.02469407021999359,0.9920655488967896
284,0.9904172420501709,14201,0.030265018343925476,0.9904172420501709
285,0.992905855178833,14251,0.024383066222071648,0.992905855178833
286,0.9869105815887451,14301,0.03484706953167915,0.9869105815887451
287,0.9933260083198547,14351,0.022883495315909386,0.9933260083198547
288,0.9936491847038269,14401,0.0226882416754961,0.9936491847038269
289,0.993503749370575,14451,0.022840043529868126,0.993503749370575
290,0.9907081127166748,14501,0.02891300432384014,0.9907081127166748
291,0.9936815500259399,14551,0.022888433188199997,0.9936815500259399
292,0.9915807247161865,14601,0.025438152253627777,0.9915807247161865
293,0.9932613968849182,14651,0.02273622900247574,0.9932613968849182
294,0.9854885339736938,14701,0.040722914040088654,0.9854885339736938
295,0.9936815500259399,14751,0.022400835528969765,0.9936815500259399
296,0.993665337562561,14801,0.021782636642456055,0.993665337562561
297,0.9827736616134644,14851,0.050024427473545074,0.9827736616134644
298,0.9852299690246582,14901,0.0427398718893528,0.9852299690246582
299,0.9926311373710632,14951,0.023770760744810104,0.9926311373710632
300,0.9915645718574524,15001,0.026407716795802116,0.9915645718574524
