,NN-based_accuracy,global_step,loss,total_accuracy
47,0.984373152256012,2351,0.06651655584573746,0.984373152256012
48,0.9859201908111572,2401,0.06609509140253067,0.9859201908111572
49,0.9754239320755005,2451,0.08083746582269669,0.9754239320755005
50,0.9863118529319763,2501,0.06319994479417801,0.9863118529319763
51,0.985978901386261,2551,0.061109255999326706,0.985978901386261
52,0.9858614206314087,2601,0.060201309621334076,0.9858614206314087
53,0.9854110479354858,2651,0.05966373533010483,0.9854110479354858
54,0.985704779624939,2701,0.05808435007929802,0.985704779624939
55,0.987212598323822,2751,0.05673054978251457,0.987212598323822
56,0.9816511869430542,2801,0.07635608315467834,0.9816511869430542
57,0.9840794205665588,2851,0.06049669161438942,0.9840794205665588
58,0.9816903471946716,2901,0.07588785886764526,0.9816903471946716
59,0.9791642427444458,2951,0.06761094927787781,0.9791642427444458
60,0.9872713685035706,3001,0.05421736091375351,0.9872713685035706
61,0.9863118529319763,3051,0.05983525142073631,0.9863118529319763
62,0.9679630398750305,3101,0.09505724906921387,0.9679630398750305
63,0.9868797063827515,3151,0.052957404404878616,0.9868797063827515
64,0.9849410653114319,3201,0.06395037472248077,0.9849410653114319
65,0.9855481386184692,3251,0.052666522562503815,0.9855481386184692
66,0.9862139225006104,3301,0.05567517504096031,0.9862139225006104
67,0.9858810305595398,3351,0.05175942927598953,0.9858810305595398
68,0.9863901734352112,3401,0.05065254494547844,0.9863901734352112
69,0.9792425632476807,3451,0.0663561150431633,0.9792425632476807
70,0.9874280095100403,3501,0.05040184408426285,0.9874280095100403
71,0.9849997758865356,3551,0.06185681372880936,0.9849997758865356
72,0.9885638356208801,3601,0.05150355398654938,0.9885638356208801
73,0.982199490070343,3651,0.05956213176250458,0.982199490070343
74,0.9884659051895142,3701,0.048086099326610565,0.9884659051895142
75,0.9880155324935913,3751,0.047996461391448975,0.9880155324935913
76,0.9873301386833191,3801,0.05548051372170448,0.9873301386833191
77,0.988544225692749,3851,0.04967303201556206,0.988544225692749
78,0.9864488840103149,3901,0.056623056530952454,0.9864488840103149
79,0.9872322082519531,3951,0.048585157841444016,0.9872322082519531
80,0.9835507273674011,4001,0.05573032796382904,0.9835507273674011
81,0.9848039746284485,4051,0.056737273931503296,0.9848039746284485
82,0.9859005808830261,4101,0.053780775517225266,0.9859005808830261
83,0.986840546131134,4151,0.0536145456135273,0.986840546131134
84,0.9877609610557556,4201,0.04839311167597771,0.9877609610557556
85,0.9756981134414673,4251,0.0750206783413887,0.9756981134414673
86,0.987036406993866,4301,0.046665091067552567,0.987036406993866
87,0.985704779624939,4351,0.048151832073926926,0.985704779624939
88,0.9746602177619934,4401,0.07403889298439026,0.9746602177619934
89,0.9847844243049622,4451,0.05081692710518837,0.9847844243049622
90,0.9878979921340942,4501,0.0468222051858902,0.9878979921340942
91,0.9877413511276245,4551,0.04623611643910408,0.9877413511276245
92,0.9885638356208801,4601,0.046870432794094086,0.9885638356208801
93,0.9888575673103333,4651,0.04789050668478012,0.9888575673103333
94,0.9884855151176453,4701,0.04400863125920296,0.9884855151176453
95,0.9622253775596619,4751,0.11905933171510696,0.9622253775596619
96,0.9866251349449158,4801,0.05437563359737396,0.9866251349449158
97,0.9887792468070984,4851,0.04511943459510803,0.9887792468070984
98,0.9877021908760071,4901,0.04563460126519203,0.9877021908760071
99,0.9834723472595215,4951,0.06577318161725998,0.9834723472595215
100,0.9870559573173523,5001,0.04572806879878044,0.9870559573173523
101,0.989112138748169,5051,0.04412304237484932,0.989112138748169
102,0.9810049533843994,5101,0.05907345190644264,0.9810049533843994
103,0.9890533685684204,5151,0.0426611602306366,0.9890533685684204
104,0.9897975325584412,5201,0.04334784671664238,0.9897975325584412
105,0.9876630306243896,5251,0.045534055680036545,0.9876630306243896
106,0.9888379573822021,5301,0.04398781433701515,0.9888379573822021
107,0.988172173500061,5351,0.04943186789751053,0.988172173500061
108,0.9902675151824951,5401,0.04353165999054909,0.9902675151824951
109,0.9886225461959839,5451,0.043072860687971115,0.9886225461959839
110,0.9885833859443665,5501,0.04310309886932373,0.9885833859443665
111,0.9895821213722229,5551,0.045957278460264206,0.9895821213722229
112,0.9879959225654602,5601,0.04513807222247124,0.9879959225654602
113,0.9903066754341125,5651,0.040418364107608795,0.9903066754341125
114,0.9895821213722229,5701,0.04064282774925232,0.9895821213722229
115,0.9903066754341125,5751,0.04246285557746887,0.9903066754341125
116,0.9890729784965515,5801,0.04027477279305458,0.9890729784965515
117,0.9890729784965515,5851,0.04687069356441498,0.9890729784965515
118,0.9891904592514038,5901,0.03954385966062546,0.9891904592514038
119,0.9883092641830444,5951,0.04120554402470589,0.9883092641830444
120,0.9892100691795349,6001,0.03955385833978653,0.9892100691795349
121,0.9898562431335449,6051,0.03900334984064102,0.9898562431335449
122,0.9900129437446594,6101,0.040904901921749115,0.9900129437446594
123,0.9869188666343689,6151,0.04330027475953102,0.9869188666343689
124,0.9892100691795349,6201,0.038555994629859924,0.9892100691795349
125,0.9740140438079834,6251,0.07834549248218536,0.9740140438079834
126,0.9803000092506409,6301,0.05617866292595863,0.9803000092506409
127,0.9896996021270752,6351,0.04159044474363327,0.9896996021270752
128,0.987310528755188,6401,0.040956851094961166,0.987310528755188
129,0.9897975325584412,6451,0.03889840468764305,0.9897975325584412
130,0.9902087450027466,6501,0.03944798931479454,0.9902087450027466
131,0.9777542948722839,6551,0.08031097054481506,0.9777542948722839
132,0.9861747622489929,6601,0.042837221175432205,0.9861747622489929
133,0.9872909784317017,6651,0.04034261777997017,0.9872909784317017
134,0.988172173500061,6701,0.04972285032272339,0.988172173500061
135,0.9849997758865356,6751,0.046692583709955215,0.9849997758865356
136,0.9826890826225281,6801,0.05358612537384033,0.9826890826225281
137,0.987408459186554,6851,0.051333095878362656,0.987408459186554
138,0.9862530827522278,6901,0.04461570456624031,0.9862530827522278
139,0.9899933338165283,6951,0.037004534155130386,0.9899933338165283
140,0.9913836717605591,7001,0.037304289638996124,0.9913836717605591
141,0.9903849959373474,7051,0.03648493066430092,0.9903849959373474
142,0.9902087450027466,7101,0.03819413483142853,0.9902087450027466
143,0.9879567623138428,7151,0.0401376411318779,0.9879567623138428
144,0.9892296195030212,7201,0.03851095959544182,0.9892296195030212
145,0.9908158183097839,7251,0.035992302000522614,0.9908158183097839
146,0.9913445115089417,7301,0.036763302981853485,0.9913445115089417
147,0.9894841909408569,7351,0.03780391812324524,0.9894841909408569
148,0.9886813163757324,7401,0.03967028111219406,0.9886813163757324
149,0.9856656193733215,7451,0.053506653755903244,0.9856656193733215
150,0.9910507798194885,7501,0.03840528056025505,0.9910507798194885
151,0.987212598323822,7551,0.050695162266492844,0.987212598323822
152,0.9884855151176453,7601,0.03801590949296951,0.9884855151176453
153,0.985978901386261,7651,0.044079214334487915,0.985978901386261
154,0.9910116195678711,7701,0.03881557658314705,0.9910116195678711
155,0.9902870655059814,7751,0.03537817299365997,0.9902870655059814
156,0.9898170828819275,7801,0.03549666330218315,0.9898170828819275
157,0.983159065246582,7851,0.0529802031815052,0.983159065246582
158,0.9908353686332703,7901,0.03927772492170334,0.9908353686332703
159,0.9820428490638733,7951,0.0538657009601593,0.9820428490638733
160,0.9891904592514038,8001,0.04117283970117569,0.9891904592514038
161,0.9878588318824768,8051,0.03936784341931343,0.9878588318824768
162,0.9912858009338379,8101,0.035250529646873474,0.9912858009338379
163,0.9917361736297607,8151,0.03515786677598953,0.9917361736297607
164,0.9906004071235657,8201,0.03431803360581398,0.9906004071235657
165,0.9897192120552063,8251,0.03510092571377754,0.9897192120552063
166,0.9784592390060425,8301,0.06593804806470871,0.9784592390060425
167,0.9888184070587158,8351,0.037348877638578415,0.9888184070587158
168,0.9915599226951599,8401,0.037103500217199326,0.9915599226951599
169,0.9923627972602844,8451,0.033439233899116516,0.9923627972602844
170,0.9913445115089417,8501,0.03500279784202576,0.9913445115089417
171,0.9880938529968262,8551,0.0386069118976593,0.9880938529968262
172,0.9918144941329956,8601,0.03394379839301109,0.9918144941329956
173,0.9888184070587158,8651,0.036576997488737106,0.9888184070587158
174,0.9807308316230774,8701,0.05862288549542427,0.9807308316230774
175,0.9863510131835938,8751,0.05144791305065155,0.9863510131835938
176,0.9871930480003357,8801,0.03990417718887329,0.9871930480003357
177,0.9818862080574036,8851,0.05266178771853447,0.9818862080574036
178,0.9894254207611084,8901,0.03590048477053642,0.9894254207611084
179,0.9914228916168213,8951,0.036911897361278534,0.9914228916168213
180,0.9819057583808899,9001,0.054818496108055115,0.9819057583808899
181,0.9925782084465027,9051,0.03388778120279312,0.9925782084465027
182,0.9921278357505798,9101,0.03191250562667847,0.9921278357505798
183,0.9864881038665771,9151,0.04224317893385887,0.9864881038665771
184,0.9921278357505798,9201,0.034277040511369705,0.9921278357505798
185,0.9921474456787109,9251,0.03143471106886864,0.9921474456787109
186,0.9917753338813782,9301,0.035545170307159424,0.9917753338813782
187,0.9902283549308777,9351,0.033788397908210754,0.9902283549308777
188,0.9877021908760071,9401,0.038325823843479156,0.9877021908760071
189,0.9884659051895142,9451,0.036112621426582336,0.9884659051895142
190,0.9890925288200378,9501,0.03531306982040405,0.9890925288200378
191,0.9905612468719482,9551,0.03260371834039688,0.9905612468719482
192,0.9917361736297607,9601,0.03152361512184143,0.9917361736297607
193,0.9881330132484436,9651,0.04499345272779465,0.9881330132484436
194,0.988544225692749,9701,0.042892687022686005,0.988544225692749
195,0.9825323820114136,9751,0.05119466781616211,0.9825323820114136
196,0.9873301386833191,9801,0.0376540832221508,0.9873301386833191
197,0.9898366928100586,9851,0.033512137830257416,0.9898366928100586
198,0.9920103549957275,9901,0.03131673112511635,0.9920103549957275
199,0.9912661910057068,9951,0.030913393944501877,0.9912661910057068
200,0.9804762601852417,10001,0.05546777695417404,0.9804762601852417
201,0.9915403723716736,10051,0.03319113329052925,0.9915403723716736
202,0.9878588318824768,10101,0.046301182359457016,0.9878588318824768
203,0.9890925288200378,10151,0.0353524312376976,0.9890925288200378
204,0.9892687797546387,10201,0.03496469929814339,0.9892687797546387
205,0.9889750480651855,10251,0.042560040950775146,0.9889750480651855
206,0.992323637008667,10301,0.03302089497447014,0.992323637008667
207,0.9856851696968079,10351,0.043346330523490906,0.9856851696968079
208,0.9916970133781433,10401,0.031395211815834045,0.9916970133781433
209,0.9910116195678711,10451,0.03172402083873749,0.9910116195678711
210,0.9928327798843384,10501,0.03159290552139282,0.9928327798843384
211,0.9926173686981201,10551,0.030756570398807526,0.9926173686981201
212,0.9908353686332703,10601,0.031617384403944016,0.9908353686332703
213,0.9919320344924927,10651,0.03056563436985016,0.9919320344924927
214,0.9877609610557556,10701,0.03674257546663284,0.9877609610557556
215,0.9915990829467773,10751,0.030261332169175148,0.9915990829467773
216,0.9921474456787109,10801,0.02945871092379093,0.9921474456787109
217,0.9846277236938477,10851,0.04662920907139778,0.9846277236938477
218,0.9929698705673218,10901,0.030591808259487152,0.9929698705673218
219,0.9922453165054321,10951,0.029792511835694313,0.9922453165054321
220,0.9888771176338196,11001,0.035646069794893265,0.9888771176338196
221,0.9832961559295654,11051,0.055546507239341736,0.9832961559295654
222,0.9928915500640869,11101,0.028945880010724068,0.9928915500640869
223,0.9926565885543823,11151,0.029394935816526413,0.9926565885543823
224,0.9907962083816528,11201,0.03327948600053787,0.9907962083816528
225,0.9926957488059998,11251,0.031370002776384354,0.9926957488059998
226,0.9615791440010071,11301,0.14030270278453827,0.9615791440010071
227,0.9878784418106079,11351,0.037750113755464554,0.9878784418106079
228,0.984001100063324,11401,0.04811656102538109,0.984001100063324
229,0.9929503202438354,11451,0.030444081872701645,0.9929503202438354
230,0.9933223724365234,11501,0.028987416997551918,0.9933223724365234
231,0.9933223724365234,11551,0.02938205562531948,0.9933223724365234
232,0.9927152991294861,11601,0.030921252444386482,0.9927152991294861
233,0.9923040866851807,11651,0.03260672092437744,0.9923040866851807
234,0.992793619632721,11701,0.030670955777168274,0.992793619632721
235,0.992793619632721,11751,0.029200425371527672,0.992793619632721
236,0.9889750480651855,11801,0.034909266978502274,0.9889750480651855
237,0.9913641214370728,11851,0.03564097359776497,0.9913641214370728
238,0.9888771176338196,11901,0.04200930893421173,0.9888771176338196
239,0.9923040866851807,11951,0.029434243217110634,0.9923040866851807
240,0.9932440519332886,12001,0.029957398772239685,0.9932440519332886
241,0.9907962083816528,12051,0.03092317096889019,0.9907962083816528
242,0.9924998879432678,12101,0.028345145285129547,0.9924998879432678
243,0.9850781559944153,12151,0.04294034093618393,0.9850781559944153
244,0.9903066754341125,12201,0.030923880636692047,0.9903066754341125
245,0.9927544593811035,12251,0.028011366724967957,0.9927544593811035
246,0.9930678009986877,12301,0.027767356485128403,0.9930678009986877
247,0.9929894804954529,12351,0.027517380192875862,0.9929894804954529
248,0.9904633164405823,12401,0.031008895486593246,0.9904633164405823
249,0.9852935671806335,12451,0.05196823924779892,0.9852935671806335
250,0.9910703897476196,12501,0.03121582791209221,0.9910703897476196
251,0.9917949438095093,12551,0.031216435134410858,0.9917949438095093
252,0.987310528755188,12601,0.039356593042612076,0.987310528755188
253,0.9932048916816711,12651,0.02718602679669857,0.9932048916816711
254,0.9939489960670471,12701,0.026428746059536934,0.9939489960670471
255,0.9921278357505798,12751,0.032559409737586975,0.9921278357505798
256,0.9925194978713989,12801,0.030550863593816757,0.9925194978713989
257,0.983433187007904,12851,0.051463089883327484,0.983433187007904
258,0.9937335848808289,12901,0.02688249945640564,0.9937335848808289
259,0.9835115075111389,12951,0.05292385071516037,0.9835115075111389
260,0.9906591176986694,13001,0.03198369964957237,0.9906591176986694
261,0.9919907450675964,13051,0.030836982652544975,0.9919907450675964
262,0.9926369786262512,13101,0.031329166144132614,0.9926369786262512
263,0.9932440519332886,13151,0.028067102655768394,0.9932440519332886
264,0.9932440519332886,13201,0.026639018207788467,0.9932440519332886
265,0.9940077662467957,13251,0.026624208316206932,0.9940077662467957
266,0.9925586581230164,13301,0.02697647176682949,0.9925586581230164
267,0.9926173686981201,13351,0.0270664244890213,0.9926173686981201
268,0.9932244420051575,13401,0.028970828279852867,0.9932244420051575
269,0.9920690655708313,13451,0.03365084528923035,0.9920690655708313
270,0.9924803376197815,13501,0.026540188118815422,0.9924803376197815
271,0.9812008142471313,13551,0.057071443647146225,0.9812008142471313
272,0.9834919571876526,13601,0.04710652679204941,0.9834919571876526
273,0.9932048916816711,13651,0.028868146240711212,0.9932048916816711
274,0.992911159992218,13701,0.0267840214073658,0.992911159992218
275,0.9932244420051575,13751,0.028447099030017853,0.9932244420051575
276,0.9932440519332886,13801,0.02903466299176216,0.9932440519332886
277,0.9892883896827698,13851,0.03155750408768654,0.9892883896827698
278,0.9923627972602844,13901,0.02718140184879303,0.9923627972602844
279,0.9926369786262512,13951,0.026875315234065056,0.9926369786262512
280,0.9908158183097839,14001,0.028481358662247658,0.9908158183097839
281,0.9698429703712463,14051,0.1015443429350853,0.9698429703712463
282,0.9910116195678711,14101,0.029778895899653435,0.9910116195678711
283,0.9899346232414246,14151,0.03247498348355293,0.9899346232414246
284,0.9907570481300354,14201,0.030986210331320763,0.9907570481300354
285,0.9905807971954346,14251,0.03467036783695221,0.9905807971954346
286,0.9912661910057068,14301,0.02823885716497898,0.9912661910057068
287,0.9911487102508545,14351,0.029251933097839355,0.9911487102508545
288,0.9893667101860046,14401,0.03255085647106171,0.9893667101860046
289,0.990149974822998,14451,0.03015916980803013,0.990149974822998
290,0.9912858009338379,14501,0.03178337588906288,0.9912858009338379
291,0.9917949438095093,14551,0.027491973713040352,0.9917949438095093
292,0.9915990829467773,14601,0.02771173045039177,0.9915990829467773
293,0.9908745288848877,14651,0.02906068041920662,0.9908745288848877
294,0.9903653860092163,14701,0.03528551384806633,0.9903653860092163
295,0.9781851172447205,14751,0.06769589334726334,0.9781851172447205
296,0.9930090308189392,14801,0.026551974937319756,0.9930090308189392
297,0.9924803376197815,14851,0.03074752911925316,0.9924803376197815
298,0.9857439398765564,14901,0.048332519829273224,0.9857439398765564
299,0.9931069612503052,14951,0.02630596235394478,0.9931069612503052
300,0.9903066754341125,15001,0.030205683782696724,0.9903066754341125
