,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4992051422595978,1,0.6979207396507263,0.4992051422595978
1,0.4950339198112488,51,0.6963344216346741,0.4950339198112488
2,0.48657476902008057,101,0.6951846480369568,0.48657476902008057
3,0.4715379476547241,151,0.6938323974609375,0.4715379476547241
4,0.492744117975235,201,0.6932600736618042,0.492744117975235
5,0.5129730701446533,251,0.6926334500312805,0.5129730701446533
6,0.527061939239502,301,0.6918277740478516,0.527061939239502
7,0.5119521617889404,351,0.6911363005638123,0.5119521617889404
8,0.5276452898979187,401,0.6902825832366943,0.5276452898979187
9,0.5739225745201111,451,0.6894408464431763,0.5739225745201111
10,0.6106468439102173,501,0.6886776685714722,0.6106468439102173
11,0.6155472993850708,551,0.6876356601715088,0.6155472993850708
12,0.6332530975341797,601,0.6861425638198853,0.6332530975341797
13,0.6389265656471252,651,0.6842419505119324,0.6389265656471252
14,0.6452854871749878,701,0.6821442246437073,0.6452854871749878
15,0.6523736715316772,751,0.6793167591094971,0.6523736715316772
16,0.6266754269599915,801,0.6757124066352844,0.6266754269599915
17,0.6551010012626648,851,0.6686443090438843,0.6551010012626648
18,0.6661416292190552,901,0.6594056487083435,0.6661416292190552
19,0.7020783424377441,951,0.646606981754303,0.7020783424377441
20,0.7185590267181396,1001,0.6242318153381348,0.7185590267181396
21,0.7394443154335022,1051,0.5948981642723083,0.7394443154335022
22,0.7602567076683044,1101,0.563350260257721,0.7602567076683044
23,0.7729745507240295,1151,0.5332385897636414,0.7729745507240295
24,0.7990228533744812,1201,0.49733635783195496,0.7990228533744812
25,0.8160139918327332,1251,0.46489056944847107,0.8160139918327332
26,0.8349887132644653,1301,0.43811264634132385,0.8349887132644653
27,0.8518339991569519,1351,0.40649154782295227,0.8518339991569519
28,0.8644644021987915,1401,0.3791409730911255,0.8644644021987915
29,0.8772551417350769,1451,0.3551839590072632,0.8772551417350769
30,0.890060544013977,1501,0.32819151878356934,0.890060544013977
31,0.9055640697479248,1551,0.2976250946521759,0.9055640697479248
32,0.9156274795532227,1601,0.27616235613822937,0.9156274795532227
33,0.9288120865821838,1651,0.2501327693462372,0.9288120865821838
34,0.9265514612197876,1701,0.24814863502979279,0.9265514612197876
35,0.956041693687439,1751,0.19672413170337677,0.956041693687439
36,0.9705535173416138,1801,0.1687546670436859,0.9705535173416138
37,0.9712243676185608,1851,0.1597217321395874,0.9712243676185608
38,0.9767957329750061,1901,0.14662083983421326,0.9767957329750061
39,0.9713848233222961,1951,0.1468348354101181,0.9713848233222961
40,0.9663676619529724,2001,0.1546027809381485,0.9663676619529724
41,0.9785167574882507,2051,0.1309526115655899,0.9785167574882507
42,0.9777728915214539,2101,0.12609601020812988,0.9777728915214539
43,0.9221906065940857,2151,0.2159775346517563,0.9221906065940857
44,0.9778604507446289,2201,0.12404568493366241,0.9778604507446289
45,0.9798731207847595,2251,0.11587782204151154,0.9798731207847595
46,0.9803106784820557,2301,0.11365947872400284,0.9803106784820557
47,0.9806169271469116,2351,0.11118017137050629,0.9806169271469116
48,0.9757310748100281,2401,0.1156846433877945,0.9757310748100281
49,0.9801210761070251,2451,0.10921842604875565,0.9801210761070251
50,0.9772916436195374,2501,0.11220555752515793,0.9772916436195374
51,0.9810544848442078,2551,0.10466541349887848,0.9810544848442078
52,0.9550645351409912,2601,0.15403318405151367,0.9550645351409912
53,0.9816816449165344,2651,0.10159078240394592,0.9816816449165344
54,0.9737329483032227,2701,0.10717405378818512,0.9737329483032227
55,0.9785459041595459,2751,0.09896296262741089,0.9785459041595459
