,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49650654196739197,1,0.6941512227058411,0.49650654196739197
1,0.49952906370162964,51,0.6930959820747375,0.49952906370162964
2,0.5750073790550232,101,0.6916857957839966,0.5750073790550232
3,0.603840708732605,151,0.6909225583076477,0.603840708732605
4,0.5864085555076599,201,0.689773678779602,0.5864085555076599
5,0.6238876581192017,251,0.6889545917510986,0.6238876581192017
6,0.6656404137611389,301,0.6883264183998108,0.6656404137611389
7,0.632111668586731,351,0.6862293481826782,0.632111668586731
8,0.633334755897522,401,0.6841782927513123,0.633334755897522
9,0.5794638395309448,451,0.6811226606369019,0.5794638395309448
10,0.5770317316055298,501,0.6775506734848022,0.5770317316055298
11,0.6501061320304871,551,0.673383355140686,0.6501061320304871
12,0.618278443813324,601,0.6662151217460632,0.618278443813324
13,0.6423741579055786,651,0.6554263830184937,0.6423741579055786
14,0.6926180720329285,701,0.6417153477668762,0.6926180720329285
15,0.7933027148246765,751,0.6202304363250732,0.7933027148246765
16,0.8119016289710999,801,0.591124415397644,0.8119016289710999
17,0.8348867893218994,851,0.5594157576560974,0.8348867893218994
18,0.8510958552360535,901,0.5149165391921997,0.8510958552360535
19,0.8673329949378967,951,0.4718392789363861,0.8673329949378967
20,0.8885608911514282,1001,0.4258851110935211,0.8885608911514282
21,0.9054166078567505,1051,0.3715086579322815,0.9054166078567505
22,0.9190811514854431,1101,0.3296152353286743,0.9190811514854431
23,0.9344888925552368,1151,0.2817583382129669,0.9344888925552368
24,0.94222092628479,1201,0.2450760453939438,0.94222092628479
25,0.9439641237258911,1251,0.22612889111042023,0.9439641237258911
26,0.9569257497787476,1301,0.19808216392993927,0.9569257497787476
27,0.9605386853218079,1351,0.18262207508087158,0.9605386853218079
28,0.944428026676178,1401,0.20644348859786987,0.944428026676178
29,0.9628583192825317,1451,0.1676381528377533,0.9628583192825317
30,0.9593577980995178,1501,0.17032945156097412,0.9593577980995178
31,0.9667242765426636,1551,0.15094983577728271,0.9667242765426636
32,0.9672163128852844,1601,0.14513905346393585,0.9672163128852844
33,0.97170090675354,1651,0.13485780358314514,0.97170090675354
34,0.9692547917366028,1701,0.1378057450056076,0.9692547917366028
35,0.9676099419593811,1751,0.13312025368213654,0.9676099419593811
36,0.969282865524292,1801,0.133248433470726,0.969282865524292
37,0.9728817939758301,1851,0.11992620676755905,0.9728817939758301
38,0.9605386853218079,1901,0.1396530568599701,0.9605386853218079
39,0.9732472896575928,1951,0.11531826853752136,0.9732472896575928
40,0.9700279831886292,2001,0.11780618876218796,0.9700279831886292
41,0.975117027759552,2051,0.11030928045511246,0.975117027759552
42,0.9732613563537598,2101,0.1148081049323082,0.9732613563537598
43,0.9700841903686523,2151,0.11275729537010193,0.9700841903686523
44,0.9756090641021729,2201,0.10646986961364746,0.9756090641021729
45,0.9644890427589417,2251,0.12182701379060745,0.9644890427589417
46,0.9755669236183167,2301,0.10569029301404953,0.9755669236183167
47,0.9754825234413147,2351,0.10523907095193863,0.9754825234413147
48,0.9614384174346924,2401,0.1262454390525818,0.9614384174346924
49,0.976326048374176,2451,0.09760744124650955,0.976326048374176
50,0.9748358726501465,2501,0.1031978577375412,0.9748358726501465
51,0.9768180847167969,2551,0.09450892359018326,0.9768180847167969
52,0.976902425289154,2601,0.0946594774723053,0.976902425289154
53,0.9758058786392212,2651,0.0980481505393982,0.9758058786392212
54,0.9620288610458374,2701,0.12106029689311981,0.9620288610458374
55,0.9760167598724365,2751,0.0906895101070404,0.9760167598724365
56,0.9769867658615112,2801,0.09035433828830719,0.9769867658615112
57,0.9766072034835815,2851,0.09104495495557785,0.9766072034835815
58,0.97517329454422,2901,0.09263218194246292,0.97517329454422
59,0.9771273732185364,2951,0.08599913865327835,0.9771273732185364
60,0.9725162982940674,3001,0.09327152371406555,0.9725162982940674
61,0.9743016362190247,3051,0.09197073429822922,0.9743016362190247
62,0.9779567718505859,3101,0.08333217352628708,0.9779567718505859
63,0.9775069355964661,3151,0.08262215554714203,0.9775069355964661
64,0.9768321514129639,3201,0.08397219330072403,0.9768321514129639
