,NN-based_accuracy,global_step,loss,total_accuracy
181,0.9820703864097595,9051,0.06296058744192123,0.9820703864097595
182,0.9822885394096375,9101,0.06290245801210403,0.9822885394096375
183,0.9802236557006836,9151,0.0707344189286232,0.9802236557006836
184,0.9742470979690552,9201,0.07800810039043427,0.9742470979690552
185,0.9537146091461182,9251,0.14480704069137573,0.9537146091461182
186,0.9813287854194641,9301,0.06312120705842972,0.9813287854194641
187,0.9791620969772339,9351,0.0653298944234848,0.9791620969772339
188,0.9604763984680176,9401,0.12156029790639877,0.9604763984680176
189,0.9820994734764099,9451,0.0612468458712101,0.9820994734764099
190,0.9810234308242798,9501,0.06108996644616127,0.9810234308242798
191,0.9812415242195129,9551,0.061642978340387344,0.9812415242195129
192,0.9799764156341553,9601,0.06570842117071152,0.9799764156341553
193,0.9752650260925293,9651,0.08054092526435852,0.9752650260925293
194,0.9781733155250549,9701,0.06594202667474747,0.9781733155250549
195,0.9796565175056458,9751,0.06837327778339386,0.9796565175056458
196,0.9823467135429382,9801,0.0599391907453537,0.9823467135429382
197,0.9785804748535156,9851,0.07148101925849915,0.9785804748535156
198,0.9824484586715698,9901,0.05932796746492386,0.9824484586715698
199,0.9668891429901123,9951,0.09865561127662659,0.9668891429901123
200,0.979467511177063,10001,0.06315441429615021,0.979467511177063
201,0.9829137921333313,10051,0.05842789262533188,0.9829137921333313
202,0.9794529676437378,10101,0.06997308880090714,0.9794529676437378
203,0.9839171767234802,10151,0.057132747024297714,0.9839171767234802
204,0.9740726351737976,10201,0.08113844692707062,0.9740726351737976
205,0.9767918586730957,10251,0.07087977975606918,0.9767918586730957
206,0.9801218509674072,10301,0.06647384911775589,0.9801218509674072
207,0.9811688661575317,10351,0.0605785995721817,0.9811688661575317
208,0.9752650260925293,10401,0.07708530873060226,0.9752650260925293
209,0.98175048828125,10451,0.05652523785829544,0.98175048828125
210,0.9816051125526428,10501,0.05660145357251167,0.9816051125526428
211,0.9829574227333069,10551,0.05570247396826744,0.9829574227333069
212,0.9806453585624695,10601,0.05934961512684822,0.9806453585624695
213,0.9767191410064697,10651,0.0715768039226532,0.9767191410064697
214,0.9819977283477783,10701,0.05712571740150452,0.9819977283477783
215,0.9806889891624451,10751,0.05730679631233215,0.9806889891624451
216,0.9817941188812256,10801,0.05743842571973801,0.9817941188812256
217,0.9822012782096863,10851,0.057676635682582855,0.9822012782096863
218,0.9832482933998108,10901,0.0537739135324955,0.9832482933998108
219,0.9821867346763611,10951,0.05500514432787895,0.9821867346763611
220,0.9834809303283691,11001,0.05383382365107536,0.9834809303283691
221,0.9849932193756104,11051,0.05282291769981384,0.9849932193756104
222,0.9852986335754395,11101,0.05292342230677605,0.9852986335754395
223,0.982463002204895,11151,0.056907620280981064,0.982463002204895
224,0.9854876399040222,11201,0.052859529852867126,0.9854876399040222
225,0.9857057929039001,11251,0.05571610853075981,0.9857057929039001
226,0.9675289988517761,11301,0.10875335335731506,0.9675289988517761
227,0.9778969883918762,11351,0.07793556898832321,0.9778969883918762
228,0.9827538728713989,11401,0.06043923646211624,0.9827538728713989
229,0.9825066328048706,11451,0.057016294449567795,0.9825066328048706
230,0.9862292408943176,11501,0.05034232884645462,0.9862292408943176
231,0.9829428791999817,11551,0.052156683057546616,0.9829428791999817
232,0.9730401635169983,11601,0.07527607679367065,0.9730401635169983
233,0.9798019528388977,11651,0.059511974453926086,0.9798019528388977
234,0.9842661619186401,11701,0.052511442452669144,0.9842661619186401
235,0.9853712916374207,11751,0.0494278259575367,0.9853712916374207
236,0.9866800308227539,11801,0.04866952449083328,0.9866800308227539
237,0.9796274304389954,11851,0.06175464391708374,0.9796274304389954
238,0.985473096370697,11901,0.052377305924892426,0.985473096370697
239,0.9847024083137512,11951,0.0509946346282959,0.9847024083137512
240,0.9847460389137268,12001,0.055863577872514725,0.9847460389137268
241,0.981546938419342,12051,0.058888353407382965,0.981546938419342
242,0.9799183011054993,12101,0.06115420162677765,0.9799183011054993
243,0.9853131771087646,12151,0.05323202162981033,0.9853131771087646
244,0.959778368473053,12201,0.12749087810516357,0.959778368473053
245,0.9836409091949463,12251,0.0541226901113987,0.9836409091949463
246,0.9805435538291931,12301,0.060883838683366776,0.9805435538291931
247,0.9780424237251282,12351,0.06432734429836273,0.9780424237251282
248,0.9848914742469788,12401,0.04818502068519592,0.9848914742469788
249,0.9859966039657593,12451,0.04672502353787422,0.9859966039657593
250,0.9844406843185425,12501,0.053287699818611145,0.9844406843185425
251,0.9850804805755615,12551,0.04913150519132614,0.9850804805755615
252,0.98782879114151,12601,0.0456884391605854,0.98782879114151
253,0.986127495765686,12651,0.04994162172079086,0.986127495765686
254,0.9787985682487488,12701,0.06507563591003418,0.9787985682487488
255,0.9866218566894531,12751,0.04690408334136009,0.9866218566894531
256,0.9858657121658325,12801,0.05145572870969772,0.9858657121658325
257,0.9869853854179382,12851,0.04765137657523155,0.9869853854179382
258,0.9829428791999817,12901,0.056518714874982834,0.9829428791999817
259,0.9877415895462036,12951,0.046211618930101395,0.9877415895462036
260,0.9873780608177185,13001,0.045576952397823334,0.9873780608177185
261,0.9866800308227539,13051,0.047892846167087555,0.9866800308227539
262,0.9867091178894043,13101,0.046685755252838135,0.9867091178894043
263,0.9870871901512146,13151,0.04755290225148201,0.9870871901512146
264,0.984687864780426,13201,0.04856967180967331,0.984687864780426
265,0.9849495887756348,13251,0.04857216775417328,0.9849495887756348
266,0.9812706112861633,13301,0.055318787693977356,0.9812706112861633
267,0.9834954738616943,13351,0.04957772418856621,0.9834954738616943
268,0.9797874093055725,13401,0.05559244751930237,0.9797874093055725
269,0.9829428791999817,13451,0.048653922975063324,0.9829428791999817
270,0.9857784509658813,13501,0.0450342632830143,0.9857784509658813
271,0.9834809303283691,13551,0.05053902789950371,0.9834809303283691
272,0.9868254661560059,13601,0.043697502464056015,0.9868254661560059
273,0.9873198866844177,13651,0.04320376366376877,0.9873198866844177
274,0.9875670671463013,13701,0.04357431083917618,0.9875670671463013
275,0.9853712916374207,13751,0.04518791288137436,0.9853712916374207
276,0.98782879114151,13801,0.042344097048044205,0.98782879114151
277,0.9873198866844177,13851,0.04398519545793533,0.9873198866844177
278,0.9860984086990356,13901,0.04429170861840248,0.9860984086990356
279,0.9887885451316833,13951,0.04128660261631012,0.9887885451316833
280,0.9811252355575562,14001,0.05577370151877403,0.9811252355575562
281,0.9798019528388977,14051,0.05773491412401199,0.9798019528388977
282,0.9880033135414124,14101,0.04145482927560806,0.9880033135414124
283,0.9860111474990845,14151,0.04424117133021355,0.9860111474990845
284,0.9876106977462769,14201,0.0437779426574707,0.9876106977462769
285,0.9725602865219116,14251,0.08261027187108994,0.9725602865219116
286,0.9832918643951416,14301,0.05319300293922424,0.9832918643951416
287,0.9885704517364502,14351,0.04074057936668396,0.9885704517364502
288,0.9886140823364258,14401,0.04044056683778763,0.9886140823364258
289,0.9857057929039001,14451,0.04353438317775726,0.9857057929039001
290,0.9884541034698486,14501,0.04018021374940872,0.9884541034698486
291,0.9886140823364258,14551,0.04071611166000366,0.9886140823364258
292,0.9885268211364746,14601,0.0402023009955883,0.9885268211364746
293,0.9498174786567688,14651,0.1684771180152893,0.9498174786567688
294,0.9841643571853638,14701,0.0506875216960907,0.9841643571853638
295,0.983262836933136,14751,0.05325893685221672,0.983262836933136
296,0.9830155968666077,14801,0.04994652047753334,0.9830155968666077
297,0.9791911840438843,14851,0.05952514708042145,0.9791911840438843
298,0.9866654872894287,14901,0.04368674010038376,0.9866654872894287
299,0.9849205017089844,14951,0.046927545219659805,0.9849205017089844
300,0.9490031599998474,15001,0.16904933750629425,0.9490031599998474
