,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9674808979034424,1601,0.15990222990512848,0.9674808979034424
33,0.9643089175224304,1651,0.1681906133890152,0.9643089175224304
34,0.9648333787918091,1701,0.15299855172634125,0.9648333787918091
35,0.9671562314033508,1751,0.1456937938928604,0.9671562314033508
36,0.9695039987564087,1801,0.14094135165214539,0.9695039987564087
37,0.9671062231063843,1851,0.14133048057556152,0.9671062231063843
38,0.9730755686759949,1901,0.13508161902427673,0.9730755686759949
39,0.9685798287391663,1951,0.13303595781326294,0.9685798287391663
40,0.9725260734558105,2001,0.13159474730491638,0.9725260734558105
41,0.964633584022522,2051,0.13444998860359192,0.964633584022522
42,0.9689045548439026,2101,0.12530985474586487,0.9689045548439026
43,0.9670812487602234,2151,0.12688565254211426,0.9670812487602234
44,0.9699285626411438,2201,0.12491853535175323,0.9699285626411438
45,0.9642589688301086,2251,0.1280789077281952,0.9642589688301086
46,0.9668564796447754,2301,0.13682962954044342,0.9668564796447754
47,0.9608621597290039,2351,0.131727397441864,0.9608621597290039
48,0.9652330279350281,2401,0.12215303629636765,0.9652330279350281
49,0.9725510478019714,2451,0.11379857361316681,0.9725510478019714
50,0.9734252691268921,2501,0.10860203206539154,0.9734252691268921
51,0.9698286652565002,2551,0.11888018995523453,0.9698286652565002
52,0.9535191655158997,2601,0.14496202766895294,0.9535191655158997
53,0.9700034856796265,2651,0.10830246657133102,0.9700034856796265
54,0.9734252691268921,2701,0.10365939140319824,0.9734252691268921
55,0.9698536396026611,2751,0.10682319104671478,0.9698536396026611
56,0.9723013043403625,2801,0.10809323936700821,0.9723013043403625
57,0.9701283574104309,2851,0.10415399074554443,0.9701283574104309
58,0.9624356627464294,2901,0.1181255578994751,0.9624356627464294
59,0.9676057696342468,2951,0.10679806023836136,0.9676057696342468
60,0.9734252691268921,3001,0.0981321632862091,0.9734252691268921
61,0.973050594329834,3051,0.1028580591082573,0.973050594329834
62,0.9735751152038574,3101,0.1007695198059082,0.9735751152038574
63,0.973275363445282,3151,0.09849008172750473,0.973275363445282
64,0.956840991973877,3201,0.13060952723026276,0.956840991973877
65,0.973050594329834,3251,0.0933128148317337,0.973050594329834
66,0.9733253121376038,3301,0.0960473120212555,0.9733253121376038
67,0.9738748073577881,3351,0.09250839054584503,0.9738748073577881
68,0.9676307439804077,3401,0.11549118161201477,0.9676307439804077
69,0.9689045548439026,3451,0.09846699982881546,0.9689045548439026
70,0.9733253121376038,3501,0.08968289196491241,0.9733253121376038
71,0.9730755686759949,3551,0.09031353890895844,0.9730755686759949
72,0.9741995334625244,3601,0.08868198096752167,0.9741995334625244
73,0.9732004404067993,3651,0.09650911390781403,0.9732004404067993
74,0.9685548543930054,3701,0.11050105839967728,0.9685548543930054
75,0.9735751152038574,3751,0.08822275698184967,0.9735751152038574
76,0.9657076001167297,3801,0.10229438543319702,0.9657076001167297
77,0.9751236438751221,3851,0.08510793000459671,0.9751236438751221
78,0.9715520143508911,3901,0.08948463946580887,0.9715520143508911
79,0.9740995764732361,3951,0.08497218042612076,0.9740995764732361
80,0.9712023735046387,4001,0.09813197702169418,0.9712023735046387
81,0.9737249612808228,4051,0.0843585655093193,0.9737249612808228
82,0.97577303647995,4101,0.08402732759714127,0.97577303647995
83,0.9726759791374207,4151,0.08550022542476654,0.9726759791374207
84,0.9744492769241333,4201,0.08427572250366211,0.9744492769241333
85,0.9754982590675354,4251,0.08755549788475037,0.9754982590675354
86,0.9724761247634888,4301,0.08500375598669052,0.9724761247634888
87,0.9763224720954895,4351,0.08278488367795944,0.9763224720954895
88,0.9693790674209595,4401,0.0918075293302536,0.9693790674209595
89,0.9689794778823853,4451,0.10606909543275833,0.9689794778823853
90,0.9727758765220642,4501,0.08245471864938736,0.9727758765220642
91,0.9740246534347534,4551,0.0893341526389122,0.9740246534347534
92,0.9718267917633057,4601,0.08434025198221207,0.9718267917633057
93,0.9759478569030762,4651,0.07878344506025314,0.9759478569030762
94,0.9735751152038574,4701,0.0878271609544754,0.9735751152038574
95,0.9713272452354431,4751,0.08480064570903778,0.9713272452354431
96,0.9769968390464783,4801,0.07526974380016327,0.9769968390464783
97,0.9776212573051453,4851,0.07542658597230911,0.9776212573051453
98,0.9746490716934204,4901,0.07879339158535004,0.9746490716934204
99,0.9779209494590759,4951,0.07771213352680206,0.9779209494590759
100,0.9740746021270752,5001,0.08831118047237396,0.9740746021270752
101,0.9751735925674438,5051,0.07647431641817093,0.9751735925674438
102,0.9761726260185242,5101,0.07454324513673782,0.9761726260185242
103,0.9756981134414673,5151,0.07422616332769394,0.9756981134414673
104,0.9752485156059265,5201,0.07841172069311142,0.9752485156059265
105,0.9752984642982483,5251,0.07494145631790161,0.9752984642982483
106,0.9769219160079956,5301,0.07258155941963196,0.9769219160079956
107,0.9753234386444092,5351,0.07523580640554428,0.9753234386444092
108,0.9752485156059265,5401,0.07512002438306808,0.9752485156059265
109,0.9693041443824768,5451,0.10284993797540665,0.9693041443824768
110,0.9765223264694214,5501,0.07301037758588791,0.9765223264694214
111,0.9778710007667542,5551,0.070679672062397,0.9778710007667542
112,0.9782456755638123,5601,0.06972548365592957,0.9782456755638123
113,0.979369580745697,5651,0.06890837103128433,0.979369580745697
114,0.9625105857849121,5701,0.11295975744724274,0.9625105857849121
115,0.9763724207878113,5751,0.07400009036064148,0.9763724207878113
116,0.9795944094657898,5801,0.0676826685667038,0.9795944094657898
117,0.9794944524765015,5851,0.06825655698776245,0.9794944524765015
118,0.9792197346687317,5901,0.06687667965888977,0.9792197346687317
119,0.979144811630249,5951,0.06692291051149368,0.979144811630249
120,0.9777461290359497,6001,0.0720958486199379,0.9777461290359497
121,0.9743244051933289,6051,0.07757546007633209,0.9743244051933289
122,0.978520393371582,6101,0.07145191729068756,0.978520393371582
123,0.9785953164100647,6151,0.0665336474776268,0.9785953164100647
124,0.9800189733505249,6201,0.0655662789940834,0.9800189733505249
125,0.9767470955848694,6251,0.0703761875629425,0.9767470955848694
126,0.9764723777770996,6301,0.0716865062713623,0.9764723777770996
127,0.9786452651023865,6351,0.06642908602952957,0.9786452651023865
128,0.9776961803436279,6401,0.07288021594285965,0.9776961803436279
129,0.9804186224937439,6451,0.06400798261165619,0.9804186224937439
130,0.97874516248703,6501,0.06717544049024582,0.97874516248703
131,0.9799440503120422,6551,0.06418991088867188,0.9799440503120422
132,0.9793945550918579,6601,0.0705755203962326,0.9793945550918579
133,0.974923849105835,6651,0.0734846368432045,0.974923849105835
134,0.9807682633399963,6701,0.06283389776945114,0.9807682633399963
135,0.9801188707351685,6751,0.06278187781572342,0.9801188707351685
136,0.9810429811477661,6801,0.06373757869005203,0.9810429811477661
137,0.9719516634941101,6851,0.08128645271062851,0.9719516634941101
138,0.980843186378479,6901,0.061665140092372894,0.980843186378479
139,0.9801688194274902,6951,0.06246163696050644,0.9801688194274902
140,0.9819921255111694,7001,0.06054967641830444,0.9819921255111694
141,0.9817672967910767,7051,0.06045560538768768,0.9817672967910767
142,0.9818922281265259,7101,0.060592517256736755,0.9818922281265259
143,0.981692373752594,7151,0.06090192869305611,0.981692373752594
144,0.9812927842140198,7201,0.06171095743775368,0.9812927842140198
145,0.9809930324554443,7251,0.061424918472766876,0.9809930324554443
146,0.982092022895813,7301,0.05932605266571045,0.982092022895813
147,0.9808182120323181,7351,0.06425094604492188,0.9808182120323181
148,0.9817423224449158,7401,0.06178545951843262,0.9817423224449158
149,0.9816174507141113,7451,0.05921895429491997,0.9816174507141113
150,0.9788201451301575,7501,0.06585603207349777,0.9788201451301575
151,0.9722513556480408,7551,0.08618603646755219,0.9722513556480408
152,0.9820420742034912,7601,0.05964890494942665,0.9820420742034912
153,0.9824916124343872,7651,0.05934171378612518,0.9824916124343872
154,0.9823917150497437,7701,0.05770889297127724,0.9823917150497437
155,0.981242835521698,7751,0.06111026927828789,0.981242835521698
156,0.9833908081054688,7801,0.05741485580801964,0.9833908081054688
157,0.9831410050392151,7851,0.05610247701406479,0.9831410050392151
158,0.983790397644043,7901,0.05601542815566063,0.983790397644043
159,0.9816174507141113,7951,0.06050033122301102,0.9816174507141113
160,0.9783205986022949,8001,0.06545377522706985,0.9783205986022949
161,0.9812178611755371,8051,0.06243424117565155,0.9812178611755371
162,0.9812927842140198,8101,0.058311451226472855,0.9812927842140198
163,0.9834407567977905,8151,0.0552365668118,0.9834407567977905
164,0.982941210269928,8201,0.055286068469285965,0.982941210269928
165,0.9811179637908936,8251,0.06281059235334396,0.9811179637908936
166,0.9825165867805481,8301,0.056479401886463165,0.9825165867805481
167,0.9802687168121338,8351,0.06180664151906967,0.9802687168121338
168,0.9770717620849609,8401,0.06738817691802979,0.9770717620849609
169,0.9805934429168701,8451,0.057405900210142136,0.9805934429168701
170,0.982316792011261,8501,0.05498762056231499,0.982316792011261
171,0.981692373752594,8551,0.055452898144721985,0.981692373752594
172,0.9818422794342041,8601,0.05739958956837654,0.9818422794342041
173,0.9839152693748474,8651,0.05270528793334961,0.9839152693748474
174,0.980393648147583,8701,0.05971715226769447,0.980393648147583
175,0.9827414155006409,8751,0.05412933975458145,0.9827414155006409
176,0.9791198372840881,8801,0.06295289099216461,0.9791198372840881
177,0.9840401411056519,8851,0.052393749356269836,0.9840401411056519
178,0.9815924763679504,8901,0.05681760981678963,0.9815924763679504
179,0.9838653206825256,8951,0.052754875272512436,0.9838653206825256
180,0.983790397644043,9001,0.05279417708516121,0.983790397644043
181,0.9849143028259277,9051,0.0513225756585598,0.9849143028259277
182,0.978295624256134,9101,0.0729459598660469,0.978295624256134
183,0.9843648672103882,9151,0.05141616240143776,0.9843648672103882
184,0.98441481590271,9201,0.053315140306949615,0.98441481590271
185,0.9854388236999512,9251,0.05053658410906792,0.9854388236999512
186,0.9840651154518127,9301,0.05115045979619026,0.9840651154518127
187,0.9856386184692383,9351,0.049575887620449066,0.9856386184692383
188,0.9847394824028015,9401,0.052116625010967255,0.9847394824028015
189,0.9853639006614685,9451,0.05073940008878708,0.9853639006614685
190,0.9852140545845032,9501,0.04900890961289406,0.9852140545845032
191,0.9845646619796753,9551,0.04943715035915375,0.9845646619796753
192,0.9854637980461121,9601,0.050275176763534546,0.9854637980461121
193,0.9841150641441345,9651,0.05048937350511551,0.9841150641441345
194,0.9819671511650085,9701,0.05920248478651047,0.9819671511650085
195,0.984190046787262,9751,0.04904678463935852,0.984190046787262
196,0.9851890802383423,9801,0.04765612259507179,0.9851890802383423
197,0.9736000895500183,9851,0.07675066590309143,0.9736000895500183
198,0.9837154746055603,9901,0.05085061118006706,0.9837154746055603
199,0.9826914668083191,9951,0.05364483967423439,0.9826914668083191
200,0.9802437424659729,10001,0.05753052979707718,0.9802437424659729
201,0.9831410050392151,10051,0.05143127590417862,0.9831410050392151
202,0.9851391315460205,10101,0.04871000722050667,0.9851391315460205
203,0.9829911589622498,10151,0.05121461674571037,0.9829911589622498
204,0.980843186378479,10201,0.05631493404507637,0.980843186378479
205,0.9859633445739746,10251,0.04750741645693779,0.9859633445739746
206,0.9853888750076294,10301,0.047085195779800415,0.9853888750076294
207,0.984639585018158,10351,0.04781711846590042,0.984639585018158
208,0.984639585018158,10401,0.047612208873033524,0.984639585018158
209,0.9824916124343872,10451,0.05474337935447693,0.9824916124343872
210,0.9851141571998596,10501,0.047967616468667984,0.9851141571998596
211,0.9856885671615601,10551,0.04645755887031555,0.9856885671615601
212,0.975148618221283,10601,0.07320307195186615,0.975148618221283
213,0.9865627884864807,10651,0.04574047029018402,0.9865627884864807
214,0.9863629341125488,10701,0.04620658978819847,0.9863629341125488
215,0.9864628314971924,10751,0.04706254601478577,0.9864628314971924
216,0.985264003276825,10801,0.04840167239308357,0.985264003276825
217,0.9864628314971924,10851,0.04595622047781944,0.9864628314971924
218,0.982092022895813,10901,0.057705510407686234,0.982092022895813
219,0.9860382676124573,10951,0.04515766352415085,0.9860382676124573
220,0.9826914668083191,11001,0.05223359540104866,0.9826914668083191
221,0.9859633445739746,11051,0.0458068884909153,0.9859633445739746
222,0.9811429381370544,11101,0.05662044882774353,0.9811429381370544
223,0.9865378141403198,11151,0.04523736983537674,0.9865378141403198
224,0.9853139519691467,11201,0.04765293002128601,0.9853139519691467
225,0.9866626858711243,11251,0.04465867951512337,0.9866626858711243
226,0.9836655259132385,11301,0.0501524955034256,0.9836655259132385
227,0.9869623780250549,11351,0.045260533690452576,0.9869623780250549
228,0.987162172794342,11401,0.04474480822682381,0.987162172794342
229,0.9850642085075378,11451,0.04728378728032112,0.9850642085075378
230,0.9868624806404114,11501,0.04422692209482193,0.9868624806404114
231,0.9820420742034912,11551,0.05480773001909256,0.9820420742034912
232,0.9867875576019287,11601,0.043913666158914566,0.9867875576019287
233,0.979993999004364,11651,0.06024589762091637,0.979993999004364
234,0.984639585018158,11701,0.048691265285015106,0.984639585018158
235,0.9858384728431702,11751,0.04825831577181816,0.9858384728431702
236,0.9830161333084106,11801,0.0490647554397583,0.9830161333084106
237,0.9854637980461121,11851,0.04529044032096863,0.9854637980461121
238,0.9860382676124573,11901,0.04372609406709671,0.9860382676124573
239,0.9861881136894226,11951,0.04354414716362953,0.9861881136894226
240,0.9859383702278137,12001,0.0446593314409256,0.9859383702278137
241,0.9853888750076294,12051,0.04390767589211464,0.9853888750076294
242,0.9746740460395813,12101,0.0756211131811142,0.9746740460395813
243,0.9858884215354919,12151,0.04272852838039398,0.9858884215354919
244,0.9847644567489624,12201,0.04807943105697632,0.9847644567489624
245,0.9834407567977905,12251,0.049668826162815094,0.9834407567977905
246,0.9871122241020203,12301,0.04107847809791565,0.9871122241020203
247,0.986088216304779,12351,0.04364607110619545,0.986088216304779
248,0.9867625832557678,12401,0.04225504770874977,0.9867625832557678
249,0.986937403678894,12451,0.04138319566845894,0.986937403678894
250,0.9868375062942505,12501,0.04151570051908493,0.9868375062942505
251,0.9790948629379272,12551,0.06532137840986252,0.9790948629379272
252,0.9868624806404114,12601,0.042754676192998886,0.9868624806404114
253,0.985039234161377,12651,0.04541029781103134,0.985039234161377
254,0.9865378141403198,12701,0.04236133396625519,0.9865378141403198
255,0.9879114627838135,12751,0.040068209171295166,0.9879114627838135
256,0.987162172794342,12801,0.04060188680887222,0.987162172794342
257,0.9875368475914001,12851,0.039782267063856125,0.9875368475914001
258,0.9843149185180664,12901,0.044529352337121964,0.9843149185180664
259,0.9837154746055603,12951,0.04598050191998482,0.9837154746055603
260,0.9805434942245483,13001,0.05430004373192787,0.9805434942245483
261,0.9756231307983398,13051,0.07364282757043839,0.9756231307983398
262,0.9863379597663879,13101,0.041429053992033005,0.9863379597663879
263,0.9874369502067566,13151,0.04329238831996918,0.9874369502067566
264,0.9876617193222046,13201,0.039446111768484116,0.9876617193222046
265,0.9835906028747559,13251,0.04893365129828453,0.9835906028747559
266,0.9819671511650085,13301,0.05367739498615265,0.9819671511650085
267,0.9880613684654236,13351,0.03908735513687134,0.9880613684654236
268,0.9880363941192627,13401,0.03989177569746971,0.9880363941192627
269,0.982316792011261,13451,0.05129251256585121,0.982316792011261
270,0.9868125319480896,13501,0.04029298573732376,0.9868125319480896
271,0.986712634563446,13551,0.04022243991494179,0.986712634563446
272,0.9868624806404114,13601,0.0408933088183403,0.9868624806404114
273,0.9878864884376526,13651,0.0388394258916378,0.9878864884376526
274,0.987162172794342,13701,0.03965196758508682,0.987162172794342
275,0.9867875576019287,13751,0.03981476277112961,0.9867875576019287
276,0.9870872497558594,13801,0.03988322615623474,0.9870872497558594
277,0.9855636954307556,13851,0.04164751619100571,0.9855636954307556
278,0.9873870015144348,13901,0.0393802784383297,0.9873870015144348
279,0.9855886697769165,13951,0.043282974511384964,0.9855886697769165
280,0.9866377115249634,14001,0.041754644364118576,0.9866377115249634
281,0.9884359836578369,14051,0.03966892883181572,0.9884359836578369
282,0.988186240196228,14101,0.03962308540940285,0.988186240196228
283,0.9875368475914001,14151,0.04230118542909622,0.9875368475914001
284,0.9885109066963196,14201,0.038634251803159714,0.9885109066963196
285,0.9829661846160889,14251,0.04707862809300423,0.9829661846160889
286,0.9849643111228943,14301,0.042789362370967865,0.9849643111228943
287,0.9675308465957642,14351,0.10219372063875198,0.9675308465957642
288,0.9874119758605957,14401,0.03875860571861267,0.9874119758605957
289,0.9874619245529175,14451,0.03957861289381981,0.9874619245529175
290,0.9881612658500671,14501,0.03763061389327049,0.9881612658500671
291,0.988011360168457,14551,0.037729647010564804,0.988011360168457
292,0.9861631393432617,14601,0.04008407145738602,0.9861631393432617
293,0.9852889776229858,14651,0.047361116856336594,0.9852889776229858
294,0.9877366423606873,14701,0.03769231215119362,0.9877366423606873
295,0.9743743538856506,14751,0.07599060982465744,0.9743743538856506
296,0.9871122241020203,14801,0.03967883810400963,0.9871122241020203
297,0.9878365397453308,14851,0.03759726509451866,0.9878365397453308
298,0.9881362915039062,14901,0.03783660754561424,0.9881362915039062
299,0.9865128397941589,14951,0.03948187455534935,0.9865128397941589
300,0.9876866936683655,15001,0.037115443497896194,0.9876866936683655
