,NN-based_accuracy,global_step,loss,total_accuracy
77,0.954433262348175,3851,0.13609689474105835,0.954433262348175
78,0.971785306930542,3901,0.0983765497803688,0.971785306930542
79,0.9723495841026306,3951,0.10645197331905365,0.9723495841026306
80,0.9726434946060181,4001,0.10551805049180984,0.9726434946060181
81,0.9726787805557251,4051,0.096359021961689,0.9726787805557251
82,0.9731490015983582,4101,0.10283505916595459,0.9731490015983582
83,0.9727140069007874,4151,0.09549685567617416,0.9727140069007874
84,0.9733371138572693,4201,0.09848567843437195,0.9733371138572693
85,0.9644494652748108,4251,0.10734733194112778,0.9644494652748108
86,0.9739366769790649,4301,0.10204943269491196,0.9739366769790649
87,0.9734546542167664,4351,0.09439733624458313,0.9734546542167664
88,0.9493663311004639,4401,0.1539226919412613,0.9493663311004639
89,0.9734193682670593,4451,0.09192781895399094,0.9734193682670593
90,0.9750300049781799,4501,0.0959818959236145,0.9750300049781799
91,0.9748653769493103,4551,0.10372481495141983,0.9748653769493103
92,0.9759469628334045,4601,0.09636829793453217,0.9759469628334045
93,0.9713620543479919,4651,0.09167154133319855,0.9713620543479919
94,0.9769109487533569,4701,0.0946061983704567,0.9769109487533569
95,0.9773929715156555,4751,0.09189945459365845,0.9773929715156555
96,0.974877119064331,4801,0.11133146286010742,0.974877119064331
97,0.9694928526878357,4851,0.09249194711446762,0.9694928526878357
98,0.9777926802635193,4901,0.09251634776592255,0.9777926802635193
99,0.9740307331085205,4951,0.08435113728046417,0.9740307331085205
100,0.9716206789016724,5001,0.08925021439790726,0.9716206789016724
101,0.9784862995147705,5051,0.083189457654953,0.9784862995147705
102,0.9786391258239746,5101,0.09330665320158005,0.9786391258239746
103,0.9798734784126282,5151,0.08557374775409698,0.9798734784126282
104,0.9727492928504944,5201,0.08499081432819366,0.9727492928504944
105,0.9795443415641785,5251,0.09119618684053421,0.9795443415641785
106,0.9683054685592651,5301,0.09379352629184723,0.9683054685592651
107,0.9772166013717651,5351,0.07728731632232666,0.9772166013717651
108,0.9789094924926758,5401,0.07622246444225311,0.9789094924926758
109,0.9786743521690369,5451,0.09430578351020813,0.9786743521690369
110,0.9820248484611511,5501,0.07528778165578842,0.9820248484611511
111,0.9828007817268372,5551,0.07465215027332306,0.9828007817268372
112,0.9818015098571777,5601,0.07211386412382126,0.9818015098571777
113,0.9820366501808167,5651,0.0812721773982048,0.9820366501808167
114,0.9835296869277954,5701,0.07140716165304184,0.9835296869277954
115,0.9830711483955383,5751,0.06969361752271652,0.9830711483955383
116,0.9825421571731567,5801,0.06933129578828812,0.9825421571731567
117,0.9842467904090881,5851,0.07399135828018188,0.9842467904090881
118,0.984764039516449,5901,0.06837842613458633,0.984764039516449
119,0.984376072883606,5951,0.07345233112573624,0.984376072883606
120,0.984799325466156,6001,0.06839849054813385,0.984799325466156
121,0.9853401184082031,6051,0.06667603552341461,0.9853401184082031
122,0.9789447784423828,6101,0.07215454429388046,0.9789447784423828
123,0.9857750535011292,6151,0.06443645060062408,0.9857750535011292
124,0.9851990342140198,6201,0.0638757199048996,0.9851990342140198
125,0.9856457710266113,6251,0.06272921711206436,0.9856457710266113
126,0.9782041311264038,6301,0.07169209420681,0.9782041311264038
127,0.9843173027038574,6351,0.06830975413322449,0.9843173027038574
128,0.9871152639389038,6401,0.06314512342214584,0.9871152639389038
129,0.9856810569763184,6451,0.06551618874073029,0.9856810569763184
130,0.9867273569107056,6501,0.06055940315127373,0.9867273569107056
131,0.9864686727523804,6551,0.059873372316360474,0.9864686727523804
132,0.9770873188972473,6601,0.07243786007165909,0.9770873188972473
133,0.987726628780365,6651,0.06047574058175087,0.987726628780365
134,0.9879734516143799,6701,0.05763636529445648,0.9879734516143799
135,0.985927939414978,6751,0.06452328711748123,0.985927939414978
136,0.9829183220863342,6801,0.06045423075556755,0.9829183220863342
137,0.9837177395820618,6851,0.05997966602444649,0.9837177395820618
138,0.988161563873291,6901,0.05583912506699562,0.988161563873291
139,0.9890432953834534,6951,0.05641748383641243,0.9890432953834534
140,0.9876090288162231,7001,0.05480605363845825,0.9876090288162231
141,0.989290177822113,7051,0.054370250552892685,0.989290177822113
142,0.9889845252037048,7101,0.05519026517868042,0.9889845252037048
143,0.9885025024414062,7151,0.05343354120850563,0.9885025024414062
144,0.9888434410095215,7201,0.054938580840826035,0.9888434410095215
145,0.9816133975982666,7251,0.05996672436594963,0.9816133975982666
146,0.9879969954490662,7301,0.05616229400038719,0.9879969954490662
147,0.9879617094993591,7351,0.051630884408950806,0.9879617094993591
148,0.9798970222473145,7401,0.06398609280586243,0.9798970222473145
149,0.989219605922699,7451,0.05125308409333229,0.989219605922699
150,0.9891961216926575,7501,0.05142868310213089,0.9891961216926575
151,0.986280620098114,7551,0.05371579900383949,0.986280620098114
152,0.9833650588989258,7601,0.05779681354761124,0.9833650588989258
153,0.9759469628334045,7651,0.06982678174972534,0.9759469628334045
154,0.9900895953178406,7701,0.0491340272128582,0.9900895953178406
155,0.9903599619865417,7751,0.04865533858537674,0.9903599619865417
156,0.9902777075767517,7801,0.04922834783792496,0.9902777075767517
157,0.9891020655632019,7851,0.04842285066843033,0.9891020655632019
158,0.9897721409797668,7901,0.0474553108215332,0.9897721409797668
159,0.9906538724899292,7951,0.047827593982219696,0.9906538724899292
160,0.9904775619506836,8001,0.04796462878584862,0.9904775619506836
161,0.9893606901168823,8051,0.047037653625011444,0.9893606901168823
162,0.9844231009483337,8101,0.05238676816225052,0.9844231009483337
163,0.9786978960037231,8151,0.07022935152053833,0.9786978960037231
164,0.9907243847846985,8201,0.04623249173164368,0.9907243847846985
165,0.9876325726509094,8251,0.047513607889413834,0.9876325726509094
166,0.9884672164916992,8301,0.04872390255331993,0.9884672164916992
167,0.9896898865699768,8351,0.04521554335951805,0.9896898865699768
168,0.9888434410095215,8401,0.045412104576826096,0.9888434410095215
169,0.9901718497276306,8451,0.04432349652051926,0.9901718497276306
170,0.989607572555542,8501,0.044183116406202316,0.989607572555542
171,0.9844349026679993,8551,0.05029856413602829,0.9844349026679993
172,0.9899014830589294,8601,0.043575771152973175,0.9899014830589294
173,0.9889609813690186,8651,0.04745037108659744,0.9889609813690186
174,0.9901953935623169,8701,0.044072140008211136,0.9901953935623169
175,0.9868801832199097,8751,0.04773567244410515,0.9868801832199097
176,0.9902424216270447,8801,0.04389725625514984,0.9902424216270447
177,0.9906891584396362,8851,0.04266883432865143,0.9906891584396362
178,0.9912299513816833,8901,0.042293451726436615,0.9912299513816833
179,0.9913122057914734,8951,0.04167838767170906,0.9913122057914734
180,0.9851990342140198,9001,0.05171030014753342,0.9851990342140198
181,0.9893019199371338,9051,0.04200206696987152,0.9893019199371338
182,0.9903011918067932,9101,0.04123435541987419,0.9903011918067932
183,0.9881498217582703,9151,0.0486375130712986,0.9881498217582703
184,0.9881263375282288,9201,0.04951532930135727,0.9881263375282288
185,0.9904775619506836,9251,0.04215915501117706,0.9904775619506836
186,0.9906891584396362,9301,0.04168930649757385,0.9906891584396362
187,0.9790505766868591,9351,0.06786099821329117,0.9790505766868591
188,0.9810373783111572,9401,0.05461380258202553,0.9810373783111572
189,0.9842467904090881,9451,0.05375733971595764,0.9842467904090881
190,0.9910300970077515,9501,0.040029127150774,0.9910300970077515
191,0.9895605444908142,9551,0.04102091118693352,0.9895605444908142
192,0.988784670829773,9601,0.04317491501569748,0.988784670829773
193,0.9872916340827942,9651,0.04673009365797043,0.9872916340827942
194,0.984376072883606,9701,0.04851457104086876,0.984376072883606
195,0.9887023568153381,9751,0.042349398136138916,0.9887023568153381
196,0.9878911972045898,9801,0.043394025415182114,0.9878911972045898
197,0.9870800375938416,9851,0.0442836657166481,0.9870800375938416
198,0.9888551831245422,9901,0.04105529189109802,0.9888551831245422
199,0.9853518605232239,9951,0.04793902859091759,0.9853518605232239
200,0.9868801832199097,10001,0.04330263286828995,0.9868801832199097
201,0.9905245304107666,10051,0.038123227655887604,0.9905245304107666
202,0.9913945198059082,10101,0.03722201660275459,0.9913945198059082
203,0.9882556200027466,10151,0.04164937511086464,0.9882556200027466
204,0.9847052693367004,10201,0.0472484827041626,0.9847052693367004
205,0.9912769794464111,10251,0.03743135184049606,0.9912769794464111
206,0.9906068444252014,10301,0.03806493431329727,0.9906068444252014
207,0.9912416934967041,10351,0.03727405145764351,0.9912416934967041
208,0.9871505498886108,10401,0.043893322348594666,0.9871505498886108
209,0.9848110675811768,10451,0.047302279621362686,0.9848110675811768
210,0.9913004636764526,10501,0.036689575761556625,0.9913004636764526
211,0.9877971410751343,10551,0.04193143546581268,0.9877971410751343
212,0.9910182952880859,10601,0.03663954138755798,0.9910182952880859
213,0.9881380796432495,10651,0.04197821021080017,0.9881380796432495
214,0.9924172759056091,10701,0.035289324820041656,0.9924172759056091
215,0.9905598163604736,10751,0.036552559584379196,0.9905598163604736
216,0.9915473461151123,10801,0.03531019017100334,0.9915473461151123
217,0.9864804744720459,10851,0.041170813143253326,0.9864804744720459
218,0.9905598163604736,10901,0.035703808069229126,0.9905598163604736
219,0.9756883382797241,10951,0.06857290118932724,0.9756883382797241
220,0.9905833601951599,11001,0.035744667053222656,0.9905833601951599
221,0.9915708303451538,11051,0.03542649745941162,0.9915708303451538
222,0.9913827776908875,11101,0.03529294952750206,0.9913827776908875
223,0.9882085919380188,11151,0.038104549050331116,0.9882085919380188
224,0.990700900554657,11201,0.03574567288160324,0.990700900554657
225,0.9915708303451538,11251,0.034836556762456894,0.9915708303451538
226,0.9905127882957458,11301,0.0361570343375206,0.9905127882957458
227,0.9915003180503845,11351,0.03493217006325722,0.9915003180503845
228,0.9877148270606995,11401,0.039850857108831406,0.9877148270606995
229,0.990312933921814,11451,0.035721536725759506,0.990312933921814
230,0.9741482734680176,11501,0.07445340603590012,0.9741482734680176
231,0.9918882846832275,11551,0.033901866525411606,0.9918882846832275
232,0.9919587969779968,11601,0.033548753708601,0.9919587969779968
233,0.989678144454956,11651,0.0351829007267952,0.989678144454956
234,0.990818440914154,11701,0.03493117541074753,0.990818440914154
235,0.9922879934310913,11751,0.032257966697216034,0.9922879934310913
236,0.9923820495605469,11801,0.032205238938331604,0.9923820495605469
237,0.992534875869751,11851,0.03174275532364845,0.992534875869751
238,0.9913004636764526,11901,0.033041514456272125,0.9913004636764526
239,0.9884907603263855,11951,0.03726866841316223,0.9884907603263855
240,0.9923350214958191,12001,0.031126776710152626,0.9923350214958191
241,0.9897369146347046,12051,0.03598913550376892,0.9897369146347046
242,0.9908537268638611,12101,0.03254058212041855,0.9908537268638611
243,0.9885259866714478,12151,0.03845150023698807,0.9885259866714478
244,0.9916648864746094,12201,0.031233040615916252,0.9916648864746094
245,0.9789094924926758,12251,0.05502011999487877,0.9789094924926758
246,0.99117112159729,12301,0.03288457915186882,0.99117112159729
247,0.9918647408485413,12351,0.031281933188438416,0.9918647408485413
248,0.9875149726867676,12401,0.0393749438226223,0.9875149726867676
249,0.9900190234184265,12451,0.03494837135076523,0.9900190234184265
250,0.9875502586364746,12501,0.037149347364902496,0.9875502586364746
251,0.9816016554832458,12551,0.0448337197303772,0.9816016554832458
252,0.9912181496620178,12601,0.033417146652936935,0.9912181496620178
253,0.9917354583740234,12651,0.03108709491789341,0.9917354583740234
254,0.986598014831543,12701,0.035954549908638,0.986598014831543
255,0.9876207709312439,12751,0.03485181927680969,0.9876207709312439
256,0.9903364777565002,12801,0.031858187168836594,0.9903364777565002
257,0.9929345846176147,12851,0.029332291334867477,0.9929345846176147
258,0.9847405552864075,12901,0.0443829782307148,0.9847405552864075
259,0.9746067523956299,12951,0.06398742645978928,0.9746067523956299
260,0.9907832145690918,13001,0.03236664831638336,0.9907832145690918
261,0.9912534356117249,13051,0.03222772106528282,0.9912534356117249
262,0.9920058250427246,13101,0.030935270711779594,0.9920058250427246
263,0.9913357496261597,13151,0.031216124072670937,0.9913357496261597
264,0.9893372058868408,13201,0.03429824858903885,0.9893372058868408
265,0.9926759600639343,13251,0.028587136417627335,0.9926759600639343
266,0.9917001724243164,13301,0.0299790371209383,0.9917001724243164
267,0.9923702478408813,13351,0.028985880315303802,0.9923702478408813
268,0.9926877021789551,13401,0.028357163071632385,0.9926877021789551
269,0.9929933547973633,13451,0.028134284541010857,0.9929933547973633
270,0.9892666339874268,13501,0.03309178724884987,0.9892666339874268
271,0.9922879934310913,13551,0.028926590457558632,0.9922879934310913
272,0.9918647408485413,13601,0.02890181355178356,0.9918647408485413
273,0.9814605712890625,13651,0.047003041952848434,0.9814605712890625
274,0.992499589920044,13701,0.028413712978363037,0.992499589920044
275,0.9926289319992065,13751,0.028392763808369637,0.9926289319992065
276,0.9923114776611328,13801,0.028931353241205215,0.9923114776611328
277,0.9894547462463379,13851,0.03289565443992615,0.9894547462463379
278,0.9929580688476562,13901,0.02755841799080372,0.9929580688476562
279,0.9907832145690918,13951,0.031238915398716927,0.9907832145690918
280,0.9861865639686584,14001,0.039010416716337204,0.9861865639686584
281,0.9824481010437012,14051,0.04143399000167847,0.9824481010437012
282,0.9928758144378662,14101,0.028310248628258705,0.9928758144378662
283,0.9719263315200806,14151,0.06706080585718155,0.9719263315200806
284,0.9898074269294739,14201,0.033235177397727966,0.9898074269294739
285,0.9897603988647461,14251,0.030806919559836388,0.9897603988647461
286,0.9927229285240173,14301,0.027849946171045303,0.9927229285240173
287,0.9910182952880859,14351,0.030296241864562035,0.9910182952880859
288,0.9879734516143799,14401,0.03447239100933075,0.9879734516143799
289,0.9921703934669495,14451,0.028556376695632935,0.9921703934669495
290,0.9816369414329529,14501,0.04621531069278717,0.9816369414329529
291,0.9886318445205688,14551,0.03229445591568947,0.9886318445205688
292,0.9917589426040649,14601,0.028254590928554535,0.9917589426040649
293,0.9895840883255005,14651,0.0317460298538208,0.9895840883255005
294,0.9926994442939758,14701,0.026814894750714302,0.9926994442939758
295,0.9906891584396362,14751,0.028517965227365494,0.9906891584396362
296,0.9922174215316772,14801,0.027129177004098892,0.9922174215316772
297,0.9851637482643127,14851,0.037996191531419754,0.9851637482643127
298,0.9923114776611328,14901,0.026963988319039345,0.9923114776611328
299,0.9872093200683594,14951,0.03313728794455528,0.9872093200683594
300,0.9934283494949341,15001,0.02611229009926319,0.9934283494949341
