,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5019763708114624,1,0.6940128207206726,0.5019763708114624
1,0.5019885897636414,51,0.6922269463539124,0.5019885897636414
2,0.5020743012428284,101,0.6910227537155151,0.5020743012428284
3,0.5032613277435303,151,0.689483642578125,0.5032613277435303
4,0.5214097499847412,201,0.6879485845565796,0.5214097499847412
5,0.5497399568557739,251,0.6866684556007385,0.5497399568557739
6,0.6548736691474915,301,0.6850729584693909,0.6548736691474915
7,0.6179771423339844,351,0.6828895807266235,0.6179771423339844
8,0.615688681602478,401,0.6797913312911987,0.615688681602478
9,0.6928960680961609,451,0.6756754517555237,0.6928960680961609
10,0.7256439924240112,501,0.669043779373169,0.7256439924240112
11,0.7449305653572083,551,0.6569939851760864,0.7449305653572083
12,0.7692345380783081,601,0.6384702324867249,0.7692345380783081
13,0.8273878693580627,651,0.6041651964187622,0.8273878693580627
14,0.844753086566925,701,0.5569578409194946,0.844753086566925
15,0.8708560466766357,751,0.49413469433784485,0.8708560466766357
16,0.896187961101532,801,0.43270790576934814,0.896187961101532
17,0.9180566668510437,851,0.36950722336769104,0.9180566668510437
18,0.9257296919822693,901,0.32502371072769165,0.9257296919822693
19,0.9383834004402161,951,0.28608062863349915,0.9383834004402161
20,0.9442942142486572,1001,0.25828343629837036,0.9442942142486572
21,0.9462644457817078,1051,0.2554217576980591,0.9462644457817078
22,0.9533133506774902,1101,0.22136427462100983,0.9533133506774902
23,0.9501315355300903,1151,0.20743659138679504,0.9501315355300903
24,0.95704585313797,1201,0.2062518149614334,0.95704585313797
25,0.9575965404510498,1251,0.20028668642044067,0.9575965404510498
26,0.9491892457008362,1301,0.18367546796798706,0.9491892457008362
27,0.9601052403450012,1351,0.18801045417785645,0.9601052403450012
28,0.9371840953826904,1401,0.19187870621681213,0.9371840953826904
29,0.9589671492576599,1451,0.16622884571552277,0.9589671492576599
30,0.9592608213424683,1501,0.1638277769088745,0.9592608213424683
31,0.9643149971961975,1551,0.16494420170783997,0.9643149971961975
32,0.9633849263191223,1601,0.15841984748840332,0.9633849263191223
33,0.9637153744697571,1651,0.1555195152759552,0.9637153744697571
34,0.9654775857925415,1701,0.15905654430389404,0.9654775857925415
35,0.9609496593475342,1751,0.14984752237796783,0.9609496593475342
36,0.9662852883338928,1801,0.1491711586713791,0.9662852883338928
37,0.9251912236213684,1851,0.21021342277526855,0.9251912236213684
38,0.9584653973579407,1901,0.14737412333488464,0.9584653973579407
39,0.9666278958320618,1951,0.14071877300739288,0.9666278958320618
40,0.9656611680984497,2001,0.13828441500663757,0.9656611680984497
41,0.9666401743888855,2051,0.1355053335428238,0.9666401743888855
42,0.9688796401023865,2101,0.13704195618629456,0.9688796401023865
43,0.9678149819374084,2151,0.1324460655450821,0.9678149819374084
44,0.9539986252784729,2201,0.14704173803329468,0.9539986252784729
45,0.9538885354995728,2251,0.14627687633037567,0.9538885354995728
46,0.9638254642486572,2301,0.12931671738624573,0.9638254642486572
47,0.9702991843223572,2351,0.12417713552713394,0.9702991843223572
48,0.9684513211250305,2401,0.12267684191465378,0.9684513211250305
49,0.9582328796386719,2451,0.1349065899848938,0.9582328796386719
50,0.9723796248435974,2501,0.12551456689834595,0.9723796248435974
51,0.9676803350448608,2551,0.11806392669677734,0.9676803350448608
52,0.9717922210693359,2601,0.11396633833646774,0.9717922210693359
53,0.9717187881469727,2651,0.11148520559072495,0.9717187881469727
54,0.968194305896759,2701,0.11399330198764801,0.968194305896759
55,0.9728079438209534,2751,0.12390372902154922,0.9728079438209534
56,0.9338799715042114,2801,0.19460435211658478,0.9338799715042114
57,0.9772012233734131,2851,0.10503190010786057,0.9772012233734131
58,0.9756593108177185,2901,0.11155205219984055,0.9756593108177185
59,0.953227698802948,2951,0.14385807514190674,0.953227698802948
60,0.9734320640563965,3001,0.11562013626098633,0.9734320640563965
61,0.9785473942756653,3051,0.09756115823984146,0.9785473942756653
62,0.9756715297698975,3101,0.0968477800488472,0.9756715297698975
63,0.967533528804779,3151,0.12346930056810379,0.967533528804779
64,0.9791960120201111,3201,0.09365755319595337,0.9791960120201111
65,0.9777029752731323,3251,0.09958449751138687,0.9777029752731323
66,0.9750596880912781,3301,0.09364619106054306,0.9750596880912781
67,0.9792327284812927,3351,0.09295724332332611,0.9792327284812927
68,0.9786452651023865,3401,0.08766276389360428,0.9786452651023865
69,0.964168131351471,3451,0.1217648833990097,0.964168131351471
70,0.9803952574729919,3501,0.08460585027933121,0.9803952574729919
71,0.9749739766120911,3551,0.09109130501747131,0.9749739766120911
72,0.9805299043655396,3601,0.08591441810131073,0.9805299043655396
73,0.9809949398040771,3651,0.08098844438791275,0.9809949398040771
74,0.9818025827407837,3701,0.07964254915714264,0.9818025827407837
75,0.9802361726760864,3751,0.08081803470849991,0.9802361726760864
76,0.9819494485855103,3801,0.07782261073589325,0.9819494485855103
77,0.965967059135437,3851,0.10535289347171783,0.965967059135437
78,0.9825368523597717,3901,0.07632776349782944,0.9825368523597717
79,0.9719635248184204,3951,0.09310224652290344,0.9719635248184204
80,0.9787554144859314,4001,0.0801921859383583,0.9787554144859314
81,0.9830753207206726,4051,0.07300703227519989,0.9830753207206726
82,0.9825001358985901,4101,0.07407160103321075,0.9825001358985901
83,0.9823410511016846,4151,0.07398537546396255,0.9823410511016846
84,0.9713394045829773,4201,0.09270300716161728,0.9713394045829773
85,0.9823533296585083,4251,0.07261397689580917,0.9823533296585083
86,0.9826837182044983,4301,0.07109761983156204,0.9826837182044983
87,0.9834914207458496,4351,0.0689706802368164,0.9834914207458496
88,0.9837116599082947,4401,0.06798075884580612,0.9837116599082947
89,0.9853392839431763,4451,0.06560023128986359,0.9853392839431763
90,0.9843969941139221,4501,0.06574279069900513,0.9843969941139221
91,0.9832344055175781,4551,0.06746787577867508,0.9832344055175781
92,0.9813253283500671,4601,0.0713137611746788,0.9813253283500671
93,0.9731016159057617,4651,0.0852612629532814,0.9731016159057617
94,0.9850822687149048,4701,0.06290259957313538,0.9850822687149048
95,0.978571891784668,4751,0.07290149480104446,0.978571891784668
96,0.9848130941390991,4801,0.06253080815076828,0.9848130941390991
97,0.9857676029205322,4851,0.0606011338531971,0.9857676029205322
98,0.9786452651023865,4901,0.07205060869455338,0.9786452651023865
99,0.9833690524101257,4951,0.06359946727752686,0.9833690524101257
100,0.9867343902587891,5001,0.05874042585492134,0.9867343902587891
101,0.9866976737976074,5051,0.05818831920623779,0.9866976737976074
102,0.985694169998169,5101,0.05952947959303856,0.985694169998169
103,0.9799792170524597,5151,0.06897459179162979,0.9799792170524597
104,0.9847885966300964,5201,0.058988746255636215,0.9847885966300964
105,0.985584020614624,5251,0.05756542086601257,0.985584020614624
106,0.9866120219230652,5301,0.056180573999881744,0.9866120219230652
107,0.9848008155822754,5351,0.057970184832811356,0.9848008155822754
108,0.9843724966049194,5401,0.05814380943775177,0.9843724966049194
109,0.9862938523292542,5451,0.05528895929455757,0.9862938523292542
110,0.9805788397789001,5501,0.06370518356561661,0.9805788397789001
111,0.9875053763389587,5551,0.05325895920395851,0.9875053763389587
112,0.9867098927497864,5601,0.05357846990227699,0.9867098927497864
113,0.9877011775970459,5651,0.05239854380488396,0.9877011775970459
114,0.9776662588119507,5701,0.06892865151166916,0.9776662588119507
115,0.9821208119392395,5751,0.060177192091941833,0.9821208119392395
116,0.9859266877174377,5801,0.05375434458255768,0.9859266877174377
117,0.9708988666534424,5851,0.08081278949975967,0.9708988666534424
118,0.9886311888694763,5901,0.05007404461503029,0.9886311888694763
119,0.982194185256958,5951,0.0598650798201561,0.982194185256958
120,0.988667905330658,6001,0.04923081398010254,0.988667905330658
121,0.9865875244140625,6051,0.05091654136776924,0.9865875244140625
122,0.9827326536178589,6101,0.05807022005319595,0.9827326536178589
123,0.9877011775970459,6151,0.04858291894197464,0.9877011775970459
124,0.9783638119697571,6201,0.06554343551397324,0.9783638119697571
125,0.9883742332458496,6251,0.047526970505714417,0.9883742332458496
126,0.9883987307548523,6301,0.047158416360616684,0.9883987307548523
127,0.9850088953971863,6351,0.05008460581302643,0.9850088953971863
128,0.9868322610855103,6401,0.04819150269031525,0.9868322610855103
129,0.9889004230499268,6451,0.046544551849365234,0.9889004230499268
130,0.9872483611106873,6501,0.04758908227086067,0.9872483611106873
131,0.9865140914916992,6551,0.05061597004532814,0.9865140914916992
132,0.9836015701293945,6601,0.05111783370375633,0.9836015701293945
133,0.9883008003234863,6651,0.047024987637996674,0.9883008003234863
134,0.9887169003486633,6701,0.04441740736365318,0.9887169003486633
135,0.9889616370201111,6751,0.04529910907149315,0.9889616370201111
136,0.9883864521980286,6801,0.045893192291259766,0.9883864521980286
137,0.9833078384399414,6851,0.05074169114232063,0.9833078384399414
