,NN-based_accuracy,global_step,loss,total_accuracy
89,0.9696090817451477,4451,0.0976589247584343,0.9696090817451477
90,0.9820876717567444,4501,0.08564423769712448,0.9820876717567444
91,0.9755650162696838,4551,0.08333253115415573,0.9755650162696838
92,0.9728426337242126,4601,0.1285642832517624,0.9728426337242126
93,0.9790986180305481,4651,0.10505489259958267,0.9790986180305481
94,0.9822321534156799,4701,0.0845576599240303,0.9822321534156799
95,0.9817432165145874,4751,0.08135735243558884,0.9817432165145874
96,0.9809432029724121,4801,0.09633835405111313,0.9809432029724121
97,0.9608751535415649,4851,0.17032471299171448,0.9608751535415649
98,0.9776318669319153,4901,0.1062578335404396,0.9776318669319153
99,0.980487585067749,4951,0.0914532020688057,0.980487585067749
100,0.9811209440231323,5001,0.08381040394306183,0.9811209440231323
101,0.980832040309906,5051,0.09233438223600388,0.980832040309906
102,0.9810209274291992,5101,0.07745443284511566,0.9810209274291992
103,0.981887698173523,5151,0.08226556330919266,0.981887698173523
104,0.9107607007026672,5201,0.31579259037971497,0.9107607007026672
105,0.9566526412963867,5251,0.14077088236808777,0.9566526412963867
106,0.9765206575393677,5301,0.08323823660612106,0.9765206575393677
107,0.9810987114906311,5351,0.07609712332487106,0.9810987114906311
108,0.9829322099685669,5401,0.07806309312582016,0.9829322099685669
109,0.9818543195724487,5451,0.09060390293598175,0.9818543195724487
110,0.9823544025421143,5501,0.0741056427359581,0.9823544025421143
111,0.9801208972930908,5551,0.07419263571500778,0.9801208972930908
112,0.9793652892112732,5601,0.07494407147169113,0.9793652892112732
113,0.9792319536209106,5651,0.07478993386030197,0.9792319536209106
114,0.983376681804657,5701,0.07417497783899307,0.983376681804657
115,0.9763540029525757,5751,0.07982216775417328,0.9763540029525757
116,0.9837656021118164,5801,0.0729137435555458,0.9837656021118164
117,0.9813876748085022,5851,0.0701492503285408,0.9813876748085022
118,0.9822987914085388,5901,0.0904441848397255,0.9822987914085388
119,0.9783985614776611,5951,0.07428345829248428,0.9783985614776611
120,0.9832322001457214,6001,0.08716350793838501,0.9832322001457214
121,0.9850767850875854,6051,0.07414870709180832,0.9850767850875854
122,0.9850100874900818,6101,0.07334478199481964,0.9850100874900818
123,0.9814765453338623,6151,0.06812766194343567,0.9814765453338623
124,0.9846767783164978,6201,0.07855372130870819,0.9846767783164978
125,0.9745094180107117,6251,0.08237011730670929,0.9745094180107117
126,0.9852656722068787,6301,0.06639828532934189,0.9852656722068787
127,0.9849101305007935,6351,0.065141461789608,0.9849101305007935
128,0.9797986745834351,6401,0.06988932192325592,0.9797986745834351
129,0.9823099374771118,6451,0.06564448028802872,0.9823099374771118
130,0.9832099676132202,6501,0.06464990973472595,0.9832099676132202
131,0.9850100874900818,6551,0.06512507796287537,0.9850100874900818
132,0.9822987914085388,6601,0.0847560241818428,0.9822987914085388
133,0.9856212735176086,6651,0.06521203368902206,0.9856212735176086
134,0.9849545359611511,6701,0.06218281388282776,0.9849545359611511
135,0.9849212169647217,6751,0.07564538717269897,0.9849212169647217
136,0.9857212901115417,6801,0.06264159828424454,0.9857212901115417
137,0.9860435128211975,6851,0.06414752453565598,0.9860435128211975
138,0.9634531140327454,6901,0.11292129009962082,0.9634531140327454
139,0.9861212968826294,6951,0.06617355346679688,0.9861212968826294
140,0.9836433529853821,7001,0.06061564013361931,0.9836433529853821
141,0.9827544093132019,7051,0.061512291431427,0.9827544093132019
142,0.9852545857429504,7101,0.06033150106668472,0.9852545857429504
143,0.9849656820297241,7151,0.059420086443424225,0.9849656820297241
144,0.9862323999404907,7201,0.06344573199748993,0.9862323999404907
145,0.986876904964447,7251,0.06160629913210869,0.986876904964447
146,0.9668200016021729,7301,0.1019459217786789,0.9668200016021729
147,0.9861990809440613,7351,0.06804503500461578,0.9861990809440613
148,0.9868213534355164,7401,0.059497348964214325,0.9868213534355164
149,0.9868213534355164,7451,0.06511121988296509,0.9868213534355164
150,0.9847100973129272,7501,0.05648764222860336,0.9847100973129272
151,0.9771762490272522,7551,0.07180166989564896,0.9771762490272522
152,0.9866546392440796,7601,0.05516286566853523,0.9866546392440796
153,0.9865102171897888,7651,0.06486477702856064,0.9865102171897888
154,0.9873769283294678,7701,0.0577903687953949,0.9873769283294678
155,0.9859434962272644,7751,0.05470188707113266,0.9859434962272644
156,0.9798764586448669,7801,0.08386238664388657,0.9798764586448669
157,0.9855434894561768,7851,0.06797460466623306,0.9855434894561768
158,0.9875991940498352,7901,0.05621779337525368,0.9875991940498352
159,0.9852323532104492,7951,0.06853584945201874,0.9852323532104492
160,0.9876102805137634,8001,0.05599062517285347,0.9876102805137634
161,0.9875991940498352,8051,0.05508396402001381,0.9875991940498352
162,0.984510064125061,8101,0.06925591081380844,0.984510064125061
163,0.9848101139068604,8151,0.05386566370725632,0.9848101139068604
164,0.9866102337837219,8201,0.051961567252874374,0.9866102337837219
165,0.9872658252716064,8251,0.058897871524095535,0.9872658252716064
166,0.9822210073471069,8301,0.05691338703036308,0.9822210073471069
167,0.9881214499473572,8351,0.054016999900341034,0.9881214499473572
168,0.9865102171897888,8401,0.06159348413348198,0.9865102171897888
169,0.9876102805137634,8451,0.05749166011810303,0.9876102805137634
170,0.9879103302955627,8501,0.050548944622278214,0.9879103302955627
171,0.9805431365966797,8551,0.060124292969703674,0.9805431365966797
172,0.9869769215583801,8601,0.05785711109638214,0.9869769215583801
173,0.9876214265823364,8651,0.049094006419181824,0.9876214265823364
174,0.9879103302955627,8701,0.049200549721717834,0.9879103302955627
175,0.9881880879402161,8751,0.05112635716795921,0.9881880879402161
176,0.9875880479812622,8801,0.05531877279281616,0.9875880479812622
177,0.9866102337837219,8851,0.048352036625146866,0.9866102337837219
178,0.9878991842269897,8901,0.04842459037899971,0.9878991842269897
179,0.9873880743980408,8951,0.056843653321266174,0.9873880743980408
180,0.9815765619277954,9001,0.056243252009153366,0.9815765619277954
181,0.9881658554077148,9051,0.04692584276199341,0.9881658554077148
182,0.988721489906311,9101,0.04786291718482971,0.988721489906311
183,0.9821099042892456,9151,0.055107180029153824,0.9821099042892456
184,0.9863435626029968,9201,0.04737980663776398,0.9863435626029968
185,0.978298544883728,9251,0.06185853108763695,0.978298544883728
186,0.9891104102134705,9301,0.04734897240996361,0.9891104102134705
187,0.9844100475311279,9351,0.04967177286744118,0.9844100475311279
188,0.987743616104126,9401,0.044808536767959595,0.987743616104126
189,0.9887437224388123,9451,0.04411092773079872,0.9887437224388123
190,0.9733759760856628,9501,0.07388706505298615,0.9733759760856628
191,0.9854212403297424,9551,0.05811431258916855,0.9854212403297424
192,0.9891770482063293,9601,0.04655297473073006,0.9891770482063293
193,0.9892881512641907,9651,0.044108252972364426,0.9892881512641907
194,0.9836655855178833,9701,0.05008797347545624,0.9836655855178833
195,0.9789652824401855,9751,0.05892704054713249,0.9789652824401855
196,0.9813765287399292,9801,0.054366905242204666,0.9813765287399292
197,0.9866324663162231,9851,0.05440336465835571,0.9866324663162231
198,0.9874991774559021,9901,0.04348345473408699,0.9874991774559021
199,0.9888548254966736,9951,0.04481816291809082,0.9888548254966736
200,0.9889103770256042,10001,0.044729914516210556,0.9889103770256042
201,0.9876102805137634,10051,0.05010903999209404,0.9876102805137634
202,0.9878880977630615,10101,0.04935000091791153,0.9878880977630615
203,0.9863768815994263,10151,0.044012077152729034,0.9863768815994263
204,0.9891659617424011,10201,0.0447181835770607,0.9891659617424011
205,0.9876880645751953,10251,0.05149812251329422,0.9876880645751953
206,0.9733759760856628,10301,0.07279464602470398,0.9733759760856628
207,0.9884547591209412,10351,0.04231393337249756,0.9884547591209412
208,0.9892770648002625,10401,0.04445170238614082,0.9892770648002625
209,0.988888144493103,10451,0.04546360671520233,0.988888144493103
210,0.9816876649856567,10501,0.052060410380363464,0.9816876649856567
211,0.989932656288147,10551,0.042099013924598694,0.989932656288147
212,0.9892770648002625,10601,0.04085955023765564,0.9892770648002625
213,0.9873658418655396,10651,0.04172646626830101,0.9873658418655396
214,0.9870324730873108,10701,0.041931189596652985,0.9870324730873108
215,0.9891770482063293,10751,0.039743728935718536,0.9891770482063293
216,0.9819099307060242,10801,0.06234893947839737,0.9819099307060242
217,0.9896326661109924,10851,0.0389612577855587,0.9896326661109924
218,0.983721137046814,10901,0.04695027321577072,0.983721137046814
219,0.9900215864181519,10951,0.03861147537827492,0.9900215864181519
220,0.9885659217834473,11001,0.046333812177181244,0.9885659217834473
221,0.9878547191619873,11051,0.040088579058647156,0.9878547191619873
222,0.9811431765556335,11101,0.0647575855255127,0.9811431765556335
223,0.9754205942153931,11151,0.06602922827005386,0.9754205942153931
224,0.9876214265823364,11201,0.0476834736764431,0.9876214265823364
225,0.9852434396743774,11251,0.044069185853004456,0.9852434396743774
226,0.990288257598877,11301,0.03952180966734886,0.990288257598877
227,0.9866546392440796,11351,0.04129255563020706,0.9866546392440796
228,0.9889992475509644,11401,0.04321206361055374,0.9889992475509644
229,0.9900771379470825,11451,0.0379815548658371,0.9900771379470825
230,0.967097818851471,11501,0.09051714837551117,0.967097818851471
231,0.9857768416404724,11551,0.042059678584337234,0.9857768416404724
232,0.9895104169845581,11601,0.03686780855059624,0.9895104169845581
233,0.9903438091278076,11651,0.038607560098171234,0.9903438091278076
234,0.9905993938446045,11701,0.0366264171898365,0.9905993938446045
235,0.9879992008209229,11751,0.03854510188102722,0.9879992008209229
236,0.9896437525749207,11801,0.037440769374370575,0.9896437525749207
237,0.9833877682685852,11851,0.04617571458220482,0.9833877682685852
238,0.9891548156738281,11901,0.04046046361327171,0.9891548156738281
239,0.9905326962471008,11951,0.03666338324546814,0.9905326962471008
240,0.990454912185669,12001,0.03618433326482773,0.990454912185669
241,0.9839211702346802,12051,0.04485653340816498,0.9839211702346802
242,0.9906993508338928,12101,0.03641999512910843,0.9906993508338928
243,0.9893103837966919,12151,0.040425337851047516,0.9893103837966919
244,0.9909216165542603,12201,0.035679612308740616,0.9909216165542603
245,0.9910327196121216,12251,0.03584222123026848,0.9910327196121216
246,0.9850878715515137,12301,0.041897840797901154,0.9850878715515137
247,0.9912105202674866,12351,0.034698788076639175,0.9912105202674866
248,0.9912327527999878,12401,0.03456984832882881,0.9912327527999878
249,0.9906660318374634,12451,0.036706581711769104,0.9906660318374634
250,0.9886992573738098,12501,0.04336944967508316,0.9886992573738098
251,0.9882547855377197,12551,0.03624056652188301,0.9882547855377197
252,0.9910327196121216,12601,0.03560172766447067,0.9910327196121216
253,0.9901882410049438,12651,0.03856896236538887,0.9901882410049438
254,0.9911882877349854,12701,0.03350856527686119,0.9911882877349854
255,0.9855434894561768,12751,0.04004978388547897,0.9855434894561768
256,0.975498378276825,12801,0.06470261514186859,0.975498378276825
257,0.9836766719818115,12851,0.05608797445893288,0.9836766719818115
258,0.9889770150184631,12901,0.035200122743844986,0.9889770150184631
259,0.9905104637145996,12951,0.03423001989722252,0.9905104637145996
260,0.9900882244110107,13001,0.03764527291059494,0.9900882244110107
261,0.9854545593261719,13051,0.040516406297683716,0.9854545593261719
262,0.9912772178649902,13101,0.03319139406085014,0.9912772178649902
263,0.9830322265625,13151,0.05572618544101715,0.9830322265625
264,0.9909327030181885,13201,0.03601805865764618,0.9909327030181885
265,0.9917327761650085,13251,0.03316301852464676,0.9917327761650085
266,0.9918105602264404,13301,0.03235769644379616,0.9918105602264404
267,0.9802542328834534,13351,0.05064328759908676,0.9802542328834534
268,0.9857212901115417,13401,0.040098585188388824,0.9857212901115417
269,0.9863657355308533,13451,0.04463334009051323,0.9863657355308533
270,0.9904326796531677,13501,0.03596761077642441,0.9904326796531677
271,0.9846323132514954,13551,0.0420723631978035,0.9846323132514954
272,0.9893215298652649,13601,0.03387570381164551,0.9893215298652649
273,0.9908660650253296,13651,0.03175683319568634,0.9908660650253296
274,0.9912327527999878,13701,0.03139753267168999,0.9912327527999878
275,0.9847100973129272,13751,0.04144859313964844,0.9847100973129272
276,0.9681311845779419,13801,0.08737098425626755,0.9681311845779419
277,0.973131537437439,13851,0.07812608033418655,0.973131537437439
278,0.990721583366394,13901,0.03405161574482918,0.990721583366394
279,0.990721583366394,13951,0.032399196177721024,0.990721583366394
280,0.9863879680633545,14001,0.04283406212925911,0.9863879680633545
281,0.9910660982131958,14051,0.0330917127430439,0.9910660982131958
282,0.9873436093330383,14101,0.03671666234731674,0.9873436093330383
283,0.9918438792228699,14151,0.03074374422430992,0.9918438792228699
284,0.9912993907928467,14201,0.0323125459253788,0.9912993907928467
285,0.9908771514892578,14251,0.0334186851978302,0.9908771514892578
286,0.988088071346283,14301,0.03472531586885452,0.988088071346283
287,0.9924994707107544,14351,0.029835568740963936,0.9924994707107544
288,0.9920328259468079,14401,0.029743080958724022,0.9920328259468079
289,0.9911438822746277,14451,0.032894108444452286,0.9911438822746277
290,0.9873436093330383,14501,0.04061194509267807,0.9873436093330383
291,0.9915105700492859,14551,0.02975655160844326,0.9915105700492859
292,0.9893770813941956,14601,0.03637932240962982,0.9893770813941956
293,0.9799430966377258,14651,0.058977339416742325,0.9799430966377258
294,0.9923328161239624,14701,0.0290386863052845,0.9923328161239624
295,0.9923105835914612,14751,0.030596310272812843,0.9923105835914612
296,0.9920105934143066,14801,0.029319876804947853,0.9920105934143066
297,0.980654239654541,14851,0.04946049302816391,0.980654239654541
298,0.9888436794281006,14901,0.03635679930448532,0.9888436794281006
299,0.9722870588302612,14951,0.07222562283277512,0.9722870588302612
300,0.9915549755096436,15001,0.03099728748202324,0.9915549755096436
