,NN-based_accuracy,global_step,loss,total_accuracy
62,0.9853361248970032,3101,0.07680049538612366,0.9853361248970032
63,0.9823637008666992,3151,0.0790892019867897,0.9823637008666992
64,0.9840189218521118,3201,0.07477236539125443,0.9840189218521118
65,0.9852195382118225,3251,0.07194782048463821,0.9852195382118225
66,0.9854293465614319,3301,0.07109471410512924,0.9854293465614319
67,0.9858956336975098,3351,0.06985359638929367,0.9858956336975098
68,0.974507212638855,3401,0.09624262899160385,0.974507212638855
69,0.9822821021080017,3451,0.07394244521856308,0.9822821021080017
70,0.9861520528793335,3501,0.06867256760597229,0.9861520528793335
71,0.9828299880027771,3551,0.07389207184314728,0.9828299880027771
72,0.9861520528793335,3601,0.06685910373926163,0.9861520528793335
73,0.9837974309921265,3651,0.06893186271190643,0.9837974309921265
74,0.9806152582168579,3701,0.07591810077428818,0.9806152582168579
75,0.9826318025588989,3751,0.07087566703557968,0.9826318025588989
76,0.9829115867614746,3801,0.07035572081804276,0.9829115867614746
77,0.9856974482536316,3851,0.06492026150226593,0.9856974482536316
78,0.9774213433265686,3901,0.07751692086458206,0.9774213433265686
79,0.98454350233078,3951,0.06628580391407013,0.98454350233078
80,0.9851612448692322,4001,0.06380270421504974,0.9851612448692322
81,0.9758244156837463,4051,0.08462947607040405,0.9758244156837463
82,0.9853477478027344,4101,0.06216293200850487,0.9853477478027344
83,0.9861870408058167,4151,0.06122257187962532,0.9861870408058167
84,0.9852312207221985,4201,0.0610484704375267,0.9852312207221985
85,0.9839956164360046,4251,0.06524626165628433,0.9839956164360046
86,0.9803820848464966,4301,0.07302679121494293,0.9803820848464966
87,0.9855692386627197,4351,0.060395754873752594,0.9855692386627197
88,0.9864434599876404,4401,0.05882498249411583,0.9864434599876404
89,0.9867698550224304,4451,0.05800441652536392,0.9867698550224304
90,0.9874575734138489,4501,0.056588560342788696,0.9874575734138489
91,0.9870263338088989,4551,0.05752434581518173,0.9870263338088989
92,0.9786685705184937,4601,0.07467368990182877,0.9786685705184937
93,0.9870845675468445,4651,0.056760258972644806,0.9870845675468445
94,0.9868048429489136,4701,0.05642563849687576,0.9868048429489136
95,0.9864784479141235,4751,0.05743939056992531,0.9864784479141235
96,0.9874342679977417,4801,0.054694823920726776,0.9874342679977417
97,0.9827600121498108,4851,0.06451063603162766,0.9827600121498108
98,0.9866766333580017,4901,0.05405203253030777,0.9866766333580017
99,0.9880870580673218,4951,0.052667900919914246,0.9880870580673218
100,0.9877490401268005,5001,0.05234689638018608,0.9877490401268005
101,0.9879704713821411,5051,0.052996035665273666,0.9879704713821411
102,0.9876091480255127,5101,0.053293999284505844,0.9876091480255127
103,0.9867115616798401,5151,0.05527547001838684,0.9867115616798401
104,0.9758943319320679,5201,0.08062593638896942,0.9758943319320679
105,0.9841704368591309,5251,0.0600631907582283,0.9841704368591309
106,0.980160653591156,5301,0.06837441772222519,0.980160653591156
107,0.9888447523117065,5351,0.04970753937959671,0.9888447523117065
108,0.9769317507743835,5401,0.07094855606555939,0.9769317507743835
109,0.981256365776062,5451,0.06033589690923691,0.981256365776062
110,0.9861870408058167,5501,0.052825577557086945,0.9861870408058167
111,0.986408531665802,5551,0.05178265646100044,0.986408531665802
112,0.9870729446411133,5601,0.05259161442518234,0.9870729446411133
113,0.9826434850692749,5651,0.05703631043434143,0.9826434850692749
114,0.9814777970314026,5701,0.059593718498945236,0.9814777970314026
115,0.9855342507362366,5751,0.0553479939699173,0.9855342507362366
116,0.9832379221916199,5801,0.056078288704156876,0.9832379221916199
117,0.9862803220748901,5851,0.05321771651506424,0.9862803220748901
118,0.9879471659660339,5901,0.04804588854312897,0.9879471659660339
119,0.9876091480255127,5951,0.04981798306107521,0.9876091480255127
120,0.9871545433998108,6001,0.04902302473783493,0.9871545433998108
121,0.9876324534416199,6051,0.049324799329042435,0.9876324534416199
122,0.989206075668335,6101,0.04627474397420883,0.989206075668335
123,0.9895091652870178,6151,0.04572141915559769,0.9895091652870178
124,0.9856741428375244,6201,0.05016126483678818,0.9856741428375244
125,0.9697630405426025,6251,0.08633512258529663,0.9697630405426025
126,0.9783422350883484,6301,0.0713835209608078,0.9783422350883484
127,0.9878305792808533,6351,0.0464932844042778,0.9878305792808533
128,0.9784238338470459,6401,0.06325754523277283,0.9784238338470459
129,0.9896723628044128,6451,0.04490676522254944,0.9896723628044128
130,0.9900453686714172,6501,0.04425184801220894,0.9900453686714172
131,0.9876440763473511,6551,0.048628225922584534,0.9876440763473511
132,0.9751133322715759,6601,0.07986138015985489,0.9751133322715759
133,0.9868747591972351,6651,0.046309541910886765,0.9868747591972351
134,0.9889845848083496,6701,0.044339098036289215,0.9889845848083496
135,0.9837974309921265,6751,0.05108010768890381,0.9837974309921265
136,0.9803587794303894,6801,0.05671686679124832,0.9803587794303894
137,0.9886815547943115,6851,0.04397992789745331,0.9886815547943115
138,0.9897888898849487,6901,0.04275515675544739,0.9897888898849487
139,0.9889496564865112,6951,0.043817903846502304,0.9889496564865112
140,0.9770600199699402,7001,0.07448460906744003,0.9770600199699402
141,0.9900336861610413,7051,0.0426817424595356,0.9900336861610413
142,0.9868164658546448,7101,0.04928603768348694,0.9868164658546448
143,0.9900103807449341,7151,0.04226015508174896,0.9900103807449341
144,0.9897655844688416,7201,0.041918251663446426,0.9897655844688416
145,0.9897189736366272,7251,0.04165004566311836,0.9897189736366272
146,0.9868514537811279,7301,0.043750591576099396,0.9868514537811279
147,0.9877956509590149,7351,0.04702232778072357,0.9877956509590149
148,0.9857441186904907,7401,0.04504608362913132,0.9857441186904907
149,0.9835643172264099,7451,0.046383630484342575,0.9835643172264099
150,0.9887980818748474,7501,0.04442628100514412,0.9887980818748474
151,0.9887747764587402,7551,0.04163533076643944,0.9887747764587402
152,0.9903483986854553,7601,0.04040401428937912,0.9903483986854553
153,0.989357590675354,7651,0.04371068254113197,0.989357590675354
154,0.9875974655151367,7701,0.041633762419223785,0.9875974655151367
155,0.9902201890945435,7751,0.03916028514504433,0.9902201890945435
156,0.9602280259132385,7801,0.11296026408672333,0.9602280259132385
157,0.9894974827766418,7851,0.04202825203537941,0.9894974827766418
158,0.9894858598709106,7901,0.04221231862902641,0.9894858598709106
159,0.990301787853241,7951,0.03899247199296951,0.990301787853241
160,0.9868514537811279,8001,0.04247533529996872,0.9868514537811279
161,0.990290105342865,8051,0.03999544680118561,0.990290105342865
162,0.9900103807449341,8101,0.04044116660952568,0.9900103807449341
163,0.9908846020698547,8151,0.038226909935474396,0.9908846020698547
164,0.980755090713501,8201,0.05498458445072174,0.980755090713501
165,0.9896023869514465,8251,0.04123128950595856,0.9896023869514465
166,0.9904999732971191,8301,0.038246385753154755,0.9904999732971191
167,0.9835177063941956,8351,0.048814915120601654,0.9835177063941956
168,0.985907256603241,8401,0.04216088354587555,0.985907256603241
169,0.989683985710144,8451,0.03898686170578003,0.989683985710144
170,0.9891827702522278,8501,0.038244832307100296,0.9891827702522278
171,0.9907680749893188,8551,0.03863637521862984,0.9907680749893188
172,0.9882036447525024,8601,0.04457719624042511,0.9882036447525024
173,0.9882036447525024,8651,0.038421012461185455,0.9882036447525024
174,0.9620930552482605,8701,0.09844798594713211,0.9620930552482605
175,0.9799507856369019,8751,0.050749506801366806,0.9799507856369019
176,0.9887864589691162,8801,0.0380597785115242,0.9887864589691162
177,0.9904882907867432,8851,0.03882340341806412,0.9904882907867432
178,0.9889496564865112,8901,0.042100511491298676,0.9889496564865112
179,0.9879937767982483,8951,0.03879861906170845,0.9879937767982483
180,0.9910711050033569,9001,0.0363440103828907,0.9910711050033569
181,0.9780274629592896,9051,0.054923225194215775,0.9780274629592896
182,0.9912576079368591,9101,0.03547276556491852,0.9912576079368591
183,0.9838091135025024,9151,0.04402308911085129,0.9838091135025024
184,0.9900220036506653,9201,0.03611334413290024,0.9900220036506653
185,0.9880170822143555,9251,0.037982843816280365,0.9880170822143555
186,0.9848698377609253,9301,0.042957156896591187,0.9848698377609253
187,0.9892293810844421,9351,0.03874288871884346,0.9892293810844421
188,0.979041576385498,9401,0.05538836494088173,0.979041576385498
189,0.9869214296340942,9451,0.04131966456770897,0.9869214296340942
190,0.9898355007171631,9501,0.03755385801196098,0.9898355007171631
191,0.9911177158355713,9551,0.035178765654563904,0.9911177158355713
192,0.9896023869514465,9601,0.03932858631014824,0.9896023869514465
193,0.9871312379837036,9651,0.04451034963130951,0.9871312379837036
194,0.9899404644966125,9701,0.03631402924656868,0.9899404644966125
195,0.9912576079368591,9751,0.03587135672569275,0.9912576079368591
196,0.9859189391136169,9801,0.04207383841276169,0.9859189391136169
197,0.9916772842407227,9851,0.03434193506836891,0.9916772842407227
198,0.9906048774719238,9901,0.03693750873208046,0.9906048774719238
199,0.9908962845802307,9951,0.034177374094724655,0.9908962845802307
200,0.9895091652870178,10001,0.03625772148370743,0.9895091652870178
201,0.9900336861610413,10051,0.0345771498978138,0.9900336861610413
202,0.9878422617912292,10101,0.037296973168849945,0.9878422617912292
203,0.9909662008285522,10151,0.033975012600421906,0.9909662008285522
204,0.9898704886436462,10201,0.03826804831624031,0.9898704886436462
205,0.985312819480896,10251,0.042740125209093094,0.985312819480896
206,0.988425076007843,10301,0.04082817956805229,0.988425076007843
207,0.9909079074859619,10351,0.034394290298223495,0.9909079074859619
208,0.9871079325675964,10401,0.04420936107635498,0.9871079325675964
209,0.9917588233947754,10451,0.033322203904390335,0.9917588233947754
210,0.9913275837898254,10501,0.03378899767994881,0.9913275837898254
211,0.9914790987968445,10551,0.03302472457289696,0.9914790987968445
212,0.991560697555542,10601,0.034145787358284,0.991560697555542
213,0.9906864762306213,10651,0.03608904033899307,0.9906864762306213
214,0.9918287992477417,10701,0.033302191644907,0.9918287992477417
215,0.9905349016189575,10751,0.035800009965896606,0.9905349016189575
216,0.9817925095558167,10801,0.044817209243774414,0.9817925095558167
217,0.9913275837898254,10851,0.03191456198692322,0.9913275837898254
218,0.9911876916885376,10901,0.03240843489766121,0.9911876916885376
219,0.9897539019584656,10951,0.033705681562423706,0.9897539019584656
220,0.9920153021812439,11001,0.0313294343650341,0.9920153021812439
221,0.9909895062446594,11051,0.03466878458857536,0.9909895062446594
222,0.9856391549110413,11101,0.048300985246896744,0.9856391549110413
223,0.9914674162864685,11151,0.031750671565532684,0.9914674162864685
224,0.9868514537811279,11201,0.045173898339271545,0.9868514537811279
225,0.9822121858596802,11251,0.04247521609067917,0.9822121858596802
226,0.9871312379837036,11301,0.034737467765808105,0.9871312379837036
227,0.9890661835670471,11351,0.032517023384571075,0.9890661835670471
228,0.988436758518219,11401,0.03300631046295166,0.988436758518219
229,0.9888563752174377,11451,0.03272997587919235,0.9888563752174377
230,0.972315788269043,11501,0.07171282172203064,0.972315788269043
231,0.9893459677696228,11551,0.03275826945900917,0.9893459677696228
232,0.9917821884155273,11601,0.031782228499650955,0.9917821884155273
233,0.9874459505081177,11651,0.03498062863945961,0.9874459505081177
234,0.9896256923675537,11701,0.03301616013050079,0.9896256923675537
235,0.9914907217025757,11751,0.03179114684462547,0.9914907217025757
236,0.9918171167373657,11801,0.03062356822192669,0.9918171167373657
237,0.9909312129020691,11851,0.033969856798648834,0.9909312129020691
238,0.99045330286026,11901,0.03192693367600441,0.99045330286026
239,0.9909312129020691,11951,0.031277820467948914,0.9909312129020691
240,0.9879704713821411,12001,0.041452858597040176,0.9879704713821411
241,0.9839723110198975,12051,0.037953462451696396,0.9839723110198975
242,0.9894042611122131,12101,0.03824332728981972,0.9894042611122131
243,0.9846717119216919,12151,0.036965273320674896,0.9846717119216919
244,0.9877723455429077,12201,0.033044420182704926,0.9877723455429077
245,0.9924116134643555,12251,0.029141321778297424,0.9924116134643555
246,0.9910011887550354,12301,0.03420724719762802,0.9910011887550354
247,0.9913741946220398,12351,0.029356451705098152,0.9913741946220398
248,0.9924232959747314,12401,0.028501257300376892,0.9924232959747314
249,0.9912459850311279,12451,0.03279297053813934,0.9912459850311279
250,0.9730501770973206,12501,0.08963513374328613,0.9730501770973206
251,0.992644727230072,12551,0.029371317476034164,0.992644727230072
252,0.9816526770591736,12601,0.043989624828100204,0.9816526770591736
253,0.9920036196708679,12651,0.031274013221263885,0.9920036196708679
254,0.9802888631820679,12701,0.0627901703119278,0.9802888631820679
255,0.9927496314048767,12751,0.02880692481994629,0.9927496314048767
256,0.9924582242965698,12801,0.02933819405734539,0.9924582242965698
257,0.9925165176391602,12851,0.027802543714642525,0.9925165176391602
258,0.9888680577278137,12901,0.038156624883413315,0.9888680577278137
259,0.9906747937202454,12951,0.03392316401004791,0.9906747937202454
260,0.98936927318573,13001,0.030300961807370186,0.98936927318573
261,0.9720243811607361,13051,0.06663337349891663,0.9720243811607361
262,0.9924232959747314,13101,0.02942705899477005,0.9924232959747314
263,0.987014651298523,13151,0.034580495208501816,0.987014651298523
264,0.9913042187690735,13201,0.028384309262037277,0.9913042187690735
265,0.9914441108703613,13251,0.02890433371067047,0.9914441108703613
266,0.981081485748291,13301,0.04465721547603607,0.981081485748291
267,0.9922134280204773,13351,0.02882065437734127,0.9922134280204773
268,0.991397500038147,13401,0.03266970068216324,0.991397500038147
269,0.9869097471237183,13451,0.034453026950359344,0.9869097471237183
270,0.9925864338874817,13501,0.02844325080513954,0.9925864338874817
271,0.9793563485145569,13551,0.048118337988853455,0.9793563485145569
272,0.9923183917999268,13601,0.029557213187217712,0.9923183917999268
273,0.9916889071464539,13651,0.02773594856262207,0.9916889071464539
274,0.9908146858215332,13701,0.033724140375852585,0.9908146858215332
275,0.9835060238838196,13751,0.037772733718156815,0.9835060238838196
276,0.9922717213630676,13801,0.02735048532485962,0.9922717213630676
277,0.9886698722839355,13851,0.03061222843825817,0.9886698722839355
278,0.9908030033111572,13901,0.028248917311429977,0.9908030033111572
279,0.992330014705658,13951,0.029692238196730614,0.992330014705658
280,0.9858373403549194,14001,0.03379154950380325,0.9858373403549194
281,0.9518819451332092,14051,0.15545979142189026,0.9518819451332092
282,0.9920619130134583,14101,0.029406460002064705,0.9920619130134583
283,0.9867348670959473,14151,0.034590668976306915,0.9867348670959473
284,0.992050290107727,14201,0.030176810920238495,0.992050290107727
285,0.9932392239570618,14251,0.02640852890908718,0.9932392239570618
286,0.989683985710144,14301,0.03529060631990433,0.989683985710144
287,0.9921551942825317,14351,0.02686569094657898,0.9921551942825317
288,0.9917588233947754,14401,0.029932403936982155,0.9917588233947754
289,0.9914557933807373,14451,0.02774542011320591,0.9914557933807373
290,0.9797409772872925,14501,0.06498797237873077,0.9797409772872925
291,0.9920735955238342,14551,0.026542596518993378,0.9920735955238342
292,0.9922484159469604,14601,0.026428140699863434,0.9922484159469604
293,0.9929944276809692,14651,0.027325592935085297,0.9929944276809692
294,0.9929361343383789,14701,0.026827041059732437,0.9929361343383789
295,0.9927846193313599,14751,0.02627752535045147,0.9927846193313599
296,0.9923883080482483,14801,0.029212255030870438,0.9923883080482483
297,0.9755913019180298,14851,0.05448770150542259,0.9755913019180298
298,0.9925748109817505,14901,0.028596000745892525,0.9925748109817505
299,0.9929361343383789,14951,0.025849010795354843,0.9929361343383789
300,0.9918404221534729,15001,0.02646210789680481,0.9918404221534729
