,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5811938047409058,1,0.6898139119148254,0.5811938047409058
1,0.6041781306266785,51,0.6886059045791626,0.6041781306266785
2,0.6189161539077759,101,0.6872193813323975,0.6189161539077759
3,0.6257705092430115,151,0.686109185218811,0.6257705092430115
4,0.6400406956672668,201,0.6842144727706909,0.6400406956672668
5,0.6479009985923767,251,0.6818302273750305,0.6479009985923767
6,0.6489654183387756,301,0.6788405776023865,0.6489654183387756
7,0.6315605044364929,351,0.6751422882080078,0.6315605044364929
8,0.6852607727050781,401,0.6703183054924011,0.6852607727050781
9,0.7060461044311523,451,0.6631755232810974,0.7060461044311523
10,0.7062683701515198,501,0.6516313552856445,0.7062683701515198
11,0.7365749478340149,551,0.6342671513557434,0.7365749478340149
12,0.7564947009086609,601,0.6136302947998047,0.7564947009086609
13,0.7914683222770691,651,0.5719797611236572,0.7914683222770691
14,0.8158094882965088,701,0.5200496912002563,0.8158094882965088
15,0.8415074944496155,751,0.4606989324092865,0.8415074944496155
16,0.8616027235984802,801,0.40773066878318787,0.8616027235984802
17,0.8754050135612488,851,0.3686197102069855,0.8754050135612488
18,0.8917571902275085,901,0.3316487669944763,0.8917571902275085
19,0.9036295413970947,951,0.3035903573036194,0.9036295413970947
20,0.9101797938346863,1001,0.2805294692516327,0.9101797938346863
21,0.9230229258537292,1051,0.25184664130210876,0.9230229258537292
22,0.9273390769958496,1101,0.23842941224575043,0.9273390769958496
23,0.9403108954429626,1151,0.20965798199176788,0.9403108954429626
24,0.9452937841415405,1201,0.193766787648201,0.9452937841415405
25,0.9474343061447144,1251,0.18462002277374268,0.9474343061447144
26,0.9502883553504944,1301,0.1766510158777237,0.9502883553504944
27,0.9620553851127625,1351,0.1481245905160904,0.9620553851127625
28,0.9622074365615845,1401,0.1442539095878601,0.9622074365615845
29,0.9661960601806641,1451,0.13056428730487823,0.9661960601806641
30,0.9698688983917236,1501,0.12044781446456909,0.9698688983917236
31,0.9723954200744629,1551,0.11167346686124802,0.9723954200744629
32,0.9742435216903687,1601,0.10962702333927155,0.9742435216903687
33,0.9749920964241028,1651,0.10547611862421036,0.9749920964241028
34,0.9754833579063416,1701,0.09721952676773071,0.9754833579063416
35,0.9757757782936096,1751,0.09404532611370087,0.9757757782936096
36,0.9782087206840515,1801,0.09174036234617233,0.9782087206840515
37,0.9761968851089478,1851,0.09043942391872406,0.9761968851089478
38,0.9797644019126892,1901,0.08425834029912949,0.9797644019126892
39,0.975857675075531,1951,0.08634689450263977,0.975857675075531
40,0.9651433229446411,2001,0.10640992224216461,0.9651433229446411
41,0.9816592931747437,2051,0.07841116935014725,0.9816592931747437
42,0.9788637757301331,2101,0.08428902924060822,0.9788637757301331
43,0.977378249168396,2151,0.0799524188041687,0.977378249168396
44,0.9809926152229309,2201,0.07374056428670883,0.9809926152229309
45,0.9817178249359131,2251,0.07115152478218079,0.9817178249359131
46,0.9732492566108704,2301,0.08404448628425598,0.9732492566108704
47,0.978267252445221,2351,0.07524420320987701,0.978267252445221
48,0.9827588200569153,2401,0.06838925182819366,0.9827588200569153
49,0.984162449836731,2451,0.06464632600545883,0.984162449836731
50,0.9819517135620117,2501,0.06691436469554901,0.9819517135620117
51,0.9827003479003906,2551,0.06576299667358398,0.9827003479003906
52,0.9846303462982178,2601,0.06164637953042984,0.9846303462982178
53,0.9836360812187195,2651,0.061563584953546524,0.9836360812187195
54,0.9853087663650513,2701,0.05843755975365639,0.9853087663650513
55,0.9848876595497131,2751,0.057696230709552765,0.9848876595497131
56,0.9853087663650513,2801,0.05751880630850792,0.9853087663650513
57,0.9851332902908325,2851,0.05779581516981125,0.9851332902908325
58,0.9861158132553101,2901,0.05481959134340286,0.9861158132553101
59,0.9862210750579834,2951,0.055277034640312195,0.9862210750579834
60,0.9857882857322693,3001,0.055344462394714355,0.9857882857322693
61,0.9869462847709656,3051,0.05314574018120766,0.9869462847709656
62,0.9856128692626953,3101,0.05618873983621597,0.9856128692626953
63,0.9847589731216431,3151,0.05642449110746384,0.9847589731216431
64,0.9781151413917542,3201,0.06647124886512756,0.9781151413917542
65,0.987028181552887,3251,0.050601664930582047,0.987028181552887
66,0.9876013398170471,3301,0.049685217440128326,0.9876013398170471
67,0.9808756113052368,3351,0.060424160212278366,0.9808756113052368
68,0.9877884984016418,3401,0.047983333468437195,0.9877884984016418
69,0.9874492883682251,3451,0.04914192482829094,0.9874492883682251
70,0.981741189956665,3501,0.0574529692530632,0.981741189956665
71,0.9868527054786682,3551,0.047691214829683304,0.9868527054786682
72,0.988513708114624,3601,0.04536232724785805,0.988513708114624
73,0.9844080805778503,3651,0.053857624530792236,0.9844080805778503
74,0.9840571880340576,3701,0.051624007523059845,0.9840571880340576
75,0.9886306524276733,3751,0.04389940947294235,0.9886306524276733
76,0.9889815449714661,3801,0.04360635206103325,0.9889815449714661
77,0.9888996481895447,3851,0.04432671517133713,0.9888996481895447
78,0.987191915512085,3901,0.04790376126766205,0.987191915512085
79,0.9855777621269226,3951,0.04821418225765228,0.9855777621269226
80,0.9847005009651184,4001,0.050097715109586716,0.9847005009651184
81,0.984454870223999,4051,0.04803990572690964,0.984454870223999
82,0.9816359281539917,4101,0.054004885256290436,0.9816359281539917
83,0.9800334572792053,4151,0.05731799826025963,0.9800334572792053
84,0.987180233001709,4201,0.043271590024232864,0.987180233001709
85,0.9845133423805237,4251,0.04759134352207184,0.9845133423805237
86,0.9894026517868042,4301,0.03968220204114914,0.9894026517868042
87,0.9860339164733887,4351,0.04468179866671562,0.9860339164733887
88,0.9882797598838806,4401,0.040562789887189865,0.9882797598838806
89,0.987168550491333,4451,0.04196846857666969,0.987168550491333
90,0.9894728064537048,4501,0.038362447172403336,0.9894728064537048
91,0.9899523854255676,4551,0.03766869381070137,0.9899523854255676
92,0.9886189699172974,4601,0.03998102992773056,0.9886189699172974
93,0.9899991750717163,4651,0.03735773265361786,0.9899991750717163
94,0.9880107045173645,4701,0.03856309503316879,0.9880107045173645
95,0.98567134141922,4751,0.045019470155239105,0.98567134141922
96,0.9864082336425781,4801,0.04187856987118721,0.9864082336425781
97,0.9901512265205383,4851,0.03643936291337013,0.9901512265205383
98,0.9905372262001038,4901,0.035817474126815796,0.9905372262001038
99,0.9901746511459351,4951,0.036531515419483185,0.9901746511459351
100,0.9891219139099121,5001,0.037178318947553635,0.9891219139099121
101,0.9904319643974304,5051,0.034661922603845596,0.9904319643974304
102,0.9896599650382996,5101,0.03572434186935425,0.9896599650382996
103,0.990209698677063,5151,0.03490256518125534,0.990209698677063
104,0.9892856478691101,5201,0.036150358617305756,0.9892856478691101
105,0.9895663857460022,5251,0.0364675335586071,0.9895663857460022
106,0.9910168051719666,5301,0.03372221067547798,0.9910168051719666
107,0.990502119064331,5351,0.03308510035276413,0.990502119064331
108,0.9888061285018921,5401,0.0359870046377182,0.9888061285018921
109,0.9889113903045654,5451,0.03550977632403374,0.9889113903045654
110,0.9820920825004578,5501,0.04861157014966011,0.9820920825004578
111,0.9892154932022095,5551,0.03636555001139641,0.9892154932022095
112,0.990022599697113,5601,0.03405172377824783,0.990022599697113
113,0.9908179640769958,5651,0.03218258172273636,0.9908179640769958
114,0.9861977100372314,5701,0.04016127437353134,0.9861977100372314
115,0.9888996481895447,5751,0.03442296385765076,0.9888996481895447
116,0.989882230758667,5801,0.033268895000219345,0.989882230758667
117,0.9900927543640137,5851,0.03261203691363335,0.9900927543640137
118,0.9909466505050659,5901,0.0312529094517231,0.9909466505050659
119,0.9903383851051331,5951,0.03204050660133362,0.9903383851051331
120,0.9908296465873718,6001,0.03158048912882805,0.9908296465873718
121,0.9876247048377991,6051,0.03646199032664299,0.9876247048377991
122,0.9860105514526367,6101,0.040862008929252625,0.9860105514526367
123,0.9909583330154419,6151,0.031994450837373734,0.9909583330154419
124,0.9907127022743225,6201,0.03133449703454971,0.9907127022743225
125,0.9808756113052368,6251,0.050188325345516205,0.9808756113052368
126,0.9908881187438965,6301,0.030456984415650368,0.9908881187438965
127,0.9849110245704651,6351,0.04212147369980812,0.9849110245704651
128,0.9852385520935059,6401,0.040140245109796524,0.9852385520935059
129,0.9862444996833801,6451,0.038205064833164215,0.9862444996833801
130,0.9892154932022095,6501,0.03225899860262871,0.9892154932022095
131,0.9788286685943604,6551,0.057408805936574936,0.9788286685943604
132,0.9911337494850159,6601,0.0294724740087986,0.9911337494850159
133,0.9894026517868042,6651,0.031878478825092316,0.9894026517868042
134,0.9867357611656189,6701,0.036859750747680664,0.9867357611656189
135,0.9815306663513184,6751,0.05019104480743408,0.9815306663513184
136,0.9885721802711487,6801,0.0355047769844532,0.9885721802711487
137,0.9896716475486755,6851,0.03271254152059555,0.9896716475486755
138,0.9874024987220764,6901,0.036277975887060165,0.9874024987220764
139,0.989741861820221,6951,0.03283156082034111,0.989741861820221
140,0.9879405498504639,7001,0.03484093025326729,0.9879405498504639
141,0.9878118634223938,7051,0.034381620585918427,0.9878118634223938
142,0.988373339176178,7101,0.03349059075117111,0.988373339176178
143,0.987320601940155,7151,0.036516327410936356,0.987320601940155
144,0.9855777621269226,7201,0.03901590779423714,0.9855777621269226
145,0.9911337494850159,7251,0.03008320741355419,0.9911337494850159
146,0.9896599650382996,7301,0.03233840689063072,0.9896599650382996
147,0.9914379119873047,7351,0.028991393744945526,0.9914379119873047
148,0.9917771220207214,7401,0.028899647295475006,0.9917771220207214
149,0.9909115433692932,7451,0.029677454382181168,0.9909115433692932
150,0.9825716614723206,7501,0.048391371965408325,0.9825716614723206
151,0.9893090724945068,7551,0.03163768723607063,0.9893090724945068
152,0.9916250705718994,7601,0.02821378782391548,0.9916250705718994
153,0.9903968572616577,7651,0.029855459928512573,0.9903968572616577
154,0.9879639148712158,7701,0.03353509306907654,0.9879639148712158
155,0.9919291734695435,7751,0.026995694264769554,0.9919291734695435
156,0.9757524132728577,7801,0.06815873086452484,0.9757524132728577
157,0.9877182841300964,7851,0.034828584641218185,0.9877182841300964
158,0.9919993281364441,7901,0.026593592017889023,0.9919993281364441
159,0.9916133284568787,7951,0.027468979358673096,0.9916133284568787
160,0.9911337494850159,8001,0.028686994686722755,0.9911337494850159
161,0.9906191229820251,8051,0.029336443170905113,0.9906191229820251
162,0.9902799129486084,8101,0.03063145838677883,0.9902799129486084
163,0.9910519123077393,8151,0.028522437438368797,0.9910519123077393
164,0.9891570210456848,8201,0.03107495792210102,0.9891570210456848
165,0.9917186498641968,8251,0.026900185272097588,0.9917186498641968
166,0.9915899634361267,8301,0.026691313832998276,0.9915899634361267
167,0.9923151731491089,8351,0.026033274829387665,0.9923151731491089
168,0.9827705025672913,8401,0.047104328870773315,0.9827705025672913
169,0.9909115433692932,8451,0.027878664433956146,0.9909115433692932
170,0.9920578002929688,8501,0.025621090084314346,0.9920578002929688
171,0.9894143342971802,8551,0.02974488027393818,0.9894143342971802
172,0.9881627559661865,8601,0.03247280418872833,0.9881627559661865
173,0.9921045899391174,8651,0.0251326821744442,0.9921045899391174
174,0.9879755973815918,8701,0.0335022509098053,0.9879755973815918
175,0.9898471236228943,8751,0.02861141785979271,0.9898471236228943
176,0.989730179309845,8801,0.028913205489516258,0.989730179309845
177,0.9917536973953247,8851,0.024957463145256042,0.9917536973953247
178,0.9911337494850159,8901,0.027400285005569458,0.9911337494850159
179,0.985811710357666,8951,0.03776969388127327,0.985811710357666
180,0.9790859818458557,9001,0.057772617787122726,0.9790859818458557
181,0.9898354411125183,9051,0.02973419427871704,0.9898354411125183
182,0.9924204349517822,9101,0.024843554943799973,0.9924204349517822
183,0.9917303323745728,9151,0.025728242471814156,0.9917303323745728
184,0.9888529181480408,9201,0.030421527102589607,0.9888529181480408
185,0.9760799407958984,9251,0.0680386945605278,0.9760799407958984
186,0.9867708683013916,9301,0.03428461402654648,0.9867708683013916
187,0.9906424880027771,9351,0.02590591460466385,0.9906424880027771
188,0.9907478094100952,9401,0.026258006691932678,0.9907478094100952
189,0.9858936071395874,9451,0.03767719864845276,0.9858936071395874
190,0.9927947521209717,9501,0.02457723580300808,0.9927947521209717
191,0.9919993281364441,9551,0.023883435875177383,0.9919993281364441
192,0.9921280145645142,9601,0.024109158664941788,0.9921280145645142
193,0.9885721802711487,9651,0.03110095113515854,0.9885721802711487
194,0.9896950721740723,9701,0.02892790175974369,0.9896950721740723
195,0.9914847016334534,9751,0.02493196539580822,0.9914847016334534
196,0.9917653799057007,9801,0.025510525330901146,0.9917653799057007
197,0.9921396970748901,9851,0.024624066427350044,0.9921396970748901
198,0.9899640679359436,9901,0.028265157714486122,0.9899640679359436
199,0.9919759631156921,9951,0.024074889719486237,0.9919759631156921
200,0.9905956983566284,10001,0.026173235848546028,0.9905956983566284
201,0.9924789071083069,10051,0.023624688386917114,0.9924789071083069
202,0.9928532242774963,10101,0.023614980280399323,0.9928532242774963
203,0.9895195960998535,10151,0.02999628521502018,0.9895195960998535
204,0.9917420148849487,10201,0.02604021318256855,0.9917420148849487
205,0.9925841689109802,10251,0.023869410157203674,0.9925841689109802
206,0.9906659126281738,10301,0.027855895459651947,0.9906659126281738
207,0.9918121695518494,10351,0.024315908551216125,0.9918121695518494
208,0.9910635948181152,10401,0.025490377098321915,0.9910635948181152
209,0.9851216077804565,10451,0.03683355450630188,0.9851216077804565
210,0.9834489226341248,10501,0.04481290280818939,0.9834489226341248
211,0.9906424880027771,10551,0.025806844234466553,0.9906424880027771
212,0.9895547032356262,10601,0.02863871492445469,0.9895547032356262
213,0.991554856300354,10651,0.024023622274398804,0.991554856300354
214,0.99125075340271,10701,0.024510003626346588,0.99125075340271
215,0.992759644985199,10751,0.022801261395215988,0.992759644985199
216,0.9889815449714661,10801,0.02963595651090145,0.9889815449714661
217,0.9926660656929016,10851,0.02217685431241989,0.9926660656929016
218,0.9874024987220764,10901,0.03353811427950859,0.9874024987220764
219,0.9852736592292786,10951,0.03768209367990494,0.9852736592292786
220,0.9911922812461853,11001,0.02632618136703968,0.9911922812461853
221,0.9917888045310974,11051,0.025783373042941093,0.9917888045310974
222,0.9926309585571289,11101,0.023873604834079742,0.9926309585571289
223,0.9890751242637634,11151,0.029248226433992386,0.9890751242637634
224,0.9912858605384827,11201,0.023972025141119957,0.9912858605384827
225,0.9920929074287415,11251,0.02271423116326332,0.9920929074287415
226,0.9837530851364136,11301,0.042246557772159576,0.9837530851364136
227,0.990057647228241,11351,0.027036339044570923,0.990057647228241
228,0.9914963841438293,11401,0.023168763145804405,0.9914963841438293
229,0.9921045899391174,11451,0.022517381235957146,0.9921045899391174
230,0.9875077605247498,11501,0.03264274448156357,0.9875077605247498
231,0.991239070892334,11551,0.025271514430642128,0.991239070892334
232,0.9919993281364441,11601,0.02258998155593872,0.9919993281364441
233,0.9928415417671204,11651,0.02146599441766739,0.9928415417671204
234,0.9930286407470703,11701,0.0227268747985363,0.9930286407470703
235,0.9630846977233887,11751,0.12134817987680435,0.9630846977233887
236,0.9872036576271057,11801,0.03312745317816734,0.9872036576271057
237,0.9846420288085938,11851,0.03975620120763779,0.9846420288085938
238,0.9901629090309143,11901,0.025614146143198013,0.9901629090309143
239,0.9853204488754272,11951,0.0381738655269146,0.9853204488754272
240,0.9894026517868042,12001,0.027893729507923126,0.9894026517868042
241,0.9919642806053162,12051,0.02352023869752884,0.9919642806053162
242,0.9925608038902283,12101,0.021470898762345314,0.9925608038902283
243,0.9859052896499634,12151,0.035943709313869476,0.9859052896499634
244,0.9930988550186157,12201,0.02139252983033657,0.9930988550186157
245,0.9926660656929016,12251,0.022397270426154137,0.9926660656929016
246,0.9884902834892273,12301,0.030534183606505394,0.9884902834892273
247,0.9926309585571289,12351,0.022401191294193268,0.9926309585571289
248,0.9793667197227478,12401,0.056620530784130096,0.9793667197227478
249,0.9850280284881592,12451,0.03785726800560951,0.9850280284881592
250,0.991554856300354,12501,0.023047054186463356,0.991554856300354
251,0.9916835427284241,12551,0.023139676079154015,0.9916835427284241
252,0.992771327495575,12601,0.02130276896059513,0.992771327495575
253,0.9921396970748901,12651,0.02235690876841545,0.9921396970748901
254,0.9913092255592346,12701,0.023569256067276,0.9913092255592346
255,0.9902799129486084,12751,0.024779250845313072,0.9902799129486084
256,0.9916250705718994,12801,0.022382158786058426,0.9916250705718994
257,0.9895195960998535,12851,0.026683174073696136,0.9895195960998535
258,0.9923268556594849,12901,0.0216862540692091,0.9923268556594849
259,0.9916133284568787,12951,0.023082325235009193,0.9916133284568787
260,0.9846771359443665,13001,0.03780341148376465,0.9846771359443665
261,0.985519289970398,13051,0.03633095696568489,0.985519289970398
262,0.9904904365539551,13101,0.02540426515042782,0.9904904365539551
263,0.9933210611343384,13151,0.020694714039564133,0.9933210611343384
