,NN-based_accuracy,global_step,loss,total_accuracy
270,0.9919902682304382,13501,0.027491958811879158,0.9919902682304382
271,0.9938079714775085,13551,0.025027945637702942,0.9938079714775085
272,0.9927290678024292,13601,0.026298345997929573,0.9927290678024292
273,0.9886948466300964,13651,0.03203039988875389,0.9886948466300964
274,0.9937258958816528,13701,0.024875663220882416,0.9937258958816528
275,0.9889177083969116,13751,0.03173428401350975,0.9889177083969116
276,0.991884708404541,13801,0.027486076578497887,0.991884708404541
277,0.9937141537666321,13851,0.02471252903342247,0.9937141537666321
278,0.9791722893714905,13901,0.04859970137476921,0.9791722893714905
279,0.9926117658615112,13951,0.025827841833233833,0.9926117658615112
280,0.9903483986854553,14001,0.027606217190623283,0.9903483986854553
281,0.9921661615371704,14051,0.02600550279021263,0.9921661615371704
282,0.9933037161827087,14101,0.02514636516571045,0.9933037161827087
283,0.9936438202857971,14151,0.024529581889510155,0.9936438202857971
284,0.993901789188385,14201,0.024117782711982727,0.993901789188385
285,0.991345226764679,14251,0.026700466871261597,0.991345226764679
286,0.991767406463623,14301,0.025912905111908913,0.991767406463623
287,0.9935616850852966,14351,0.024466846138238907,0.9935616850852966
288,0.989210844039917,14401,0.031113700941205025,0.989210844039917
289,0.9898441433906555,14451,0.02770845964550972,0.9898441433906555
290,0.9931160807609558,14501,0.02447357401251793,0.9931160807609558
291,0.9922599792480469,14551,0.024975650012493134,0.9922599792480469
292,0.9927759766578674,14601,0.02500682882964611,0.9927759766578674
293,0.9903014898300171,14651,0.0292860958725214,0.9903014898300171
294,0.9911458492279053,14701,0.02741900272667408,0.9911458492279053
295,0.9937376379966736,14751,0.0233982652425766,0.9937376379966736
296,0.9941480755805969,14801,0.02309727855026722,0.9941480755805969
297,0.9886831641197205,14851,0.03051307424902916,0.9886831641197205
298,0.9921075105667114,14901,0.025101054459810257,0.9921075105667114
299,0.9891053438186646,14951,0.028536397963762283,0.9891053438186646
300,0.993221640586853,15001,0.023490719497203827,0.993221640586853
