,NN-based_accuracy,global_step,loss,total_accuracy
110,0.9872729778289795,5501,0.041525594890117645,0.9872729778289795
111,0.9856259226799011,5551,0.04479483887553215,0.9856259226799011
112,0.9891272783279419,5601,0.03936273977160454,0.9891272783279419
113,0.9891272783279419,5651,0.03901470825076103,0.9891272783279419
114,0.9847851395606995,5701,0.04560954123735428,0.9847851395606995
115,0.9874227046966553,5751,0.04065699502825737,0.9874227046966553
116,0.9872269034385681,5801,0.04074263200163841,0.9872269034385681
117,0.9810649156570435,5851,0.05101420730352402,0.9810649156570435
118,0.98832106590271,5901,0.038873545825481415,0.98832106590271
119,0.9899565577507019,5951,0.03696611896157265,0.9899565577507019
120,0.9896916747093201,6001,0.03708013892173767,0.9896916747093201
121,0.9902790784835815,6051,0.03594405576586723,0.9902790784835815
122,0.989323079586029,6101,0.03664928302168846,0.989323079586029
123,0.9902905821800232,6151,0.03535865247249603,0.9902905821800232
124,0.9855798482894897,6201,0.04261865094304085,0.9855798482894897
125,0.9899450540542603,6251,0.035134755074977875,0.9899450540542603
126,0.9887356758117676,6301,0.03610099107027054,0.9887356758117676
127,0.9904173016548157,6351,0.034346118569374084,0.9904173016548157
128,0.9873881340026855,6401,0.03805629163980484,0.9873881340026855
129,0.9906476140022278,6451,0.03362441807985306,0.9906476140022278
130,0.9849463701248169,6501,0.04371992126107216,0.9849463701248169
131,0.990094780921936,6551,0.03386346995830536,0.990094780921936
132,0.9808115363121033,6601,0.051165539771318436,0.9808115363121033
133,0.9895419478416443,6651,0.035001080483198166,0.9895419478416443
134,0.9839789271354675,6701,0.04246388003230095,0.9839789271354675
135,0.9910968542098999,6751,0.03202178701758385,0.9910968542098999
136,0.9912580847740173,6801,0.03192658722400665,0.9912580847740173
137,0.9914884567260742,6851,0.03165050223469734,0.9914884567260742
138,0.9894613027572632,6901,0.03372574597597122,0.9894613027572632
139,0.9895649552345276,6951,0.03349463269114494,0.9895649552345276
140,0.9913732409477234,7001,0.031163407489657402,0.9913732409477234
141,0.989265501499176,7051,0.03417672589421272,0.989265501499176
142,0.9917418360710144,7101,0.03085411712527275,0.9917418360710144
143,0.9920642971992493,7151,0.03010169230401516,0.9920642971992493
144,0.979705810546875,7201,0.04887086898088455,0.979705810546875
145,0.9879294633865356,7251,0.0360960029065609,0.9879294633865356
146,0.9899335503578186,7301,0.03294308856129646,0.9899335503578186
147,0.9906821846961975,7351,0.03112393245100975,0.9906821846961975
148,0.9849578738212585,7401,0.03852817043662071,0.9849578738212585
149,0.9822627902030945,7451,0.04269016161561012,0.9822627902030945
150,0.9852573871612549,7501,0.04146125167608261,0.9852573871612549
151,0.9922485947608948,7551,0.029628338292241096,0.9922485947608948
152,0.9925826191902161,7601,0.028833644464612007,0.9925826191902161
153,0.9895188808441162,7651,0.03327934816479683,0.9895188808441162
154,0.992501974105835,7701,0.0282005425542593,0.992501974105835
155,0.9923407435417175,7751,0.028029978275299072,0.9923407435417175
156,0.989576518535614,7801,0.032447848469018936,0.989576518535614
157,0.9915690422058105,7851,0.028930068016052246,0.9915690422058105
158,0.99246746301651,7901,0.027405135333538055,0.99246746301651
159,0.9915460348129272,7951,0.028748387470841408,0.9915460348129272
160,0.9925134778022766,8001,0.02715812623500824,0.9925134778022766
161,0.992156445980072,8051,0.02740437351167202,0.992156445980072
162,0.9911198616027832,8101,0.029263850301504135,0.9911198616027832
163,0.9906591773033142,8151,0.030155500397086143,0.9906591773033142
164,0.992214024066925,8201,0.026954788714647293,0.992214024066925
165,0.989576518535614,8251,0.03046165034174919,0.989576518535614
166,0.9707220196723938,8301,0.07517068833112717,0.9707220196723938
167,0.9901639223098755,8351,0.029758425429463387,0.9901639223098755
168,0.9926171898841858,8401,0.026412928476929665,0.9926171898841858
169,0.9916036128997803,8451,0.027776306495070457,0.9916036128997803
170,0.9926632046699524,8501,0.026347756385803223,0.9926632046699524
171,0.9880331158638,8551,0.03167514130473137,0.9880331158638
172,0.9898529052734375,8601,0.031218353658914566,0.9898529052734375
173,0.9930087924003601,8651,0.025596346706151962,0.9930087924003601
174,0.9889084696769714,8701,0.03308984264731407,0.9889084696769714
175,0.9917072653770447,8751,0.026575740426778793,0.9917072653770447
176,0.9931124448776245,8801,0.02507750317454338,0.9931124448776245
177,0.9844281077384949,8851,0.04108148440718651,0.9844281077384949
178,0.989576518535614,8901,0.029553167521953583,0.989576518535614
179,0.9918109178543091,8951,0.02658783085644245,0.9918109178543091
180,0.9928475022315979,9001,0.02499288320541382,0.9928475022315979
181,0.9923292398452759,9051,0.02590668573975563,0.9923292398452759
182,0.9918915629386902,9101,0.02601284720003605,0.9918915629386902
183,0.9883671402931213,9151,0.03269975632429123,0.9883671402931213
184,0.9912810921669006,9201,0.02768111787736416,0.9912810921669006
185,0.9930317997932434,9251,0.024345992133021355,0.9930317997932434
186,0.991695761680603,9301,0.027182692661881447,0.991695761680603
187,0.9929627180099487,9351,0.024447495117783546,0.9929627180099487
188,0.9932391047477722,9401,0.023810021579265594,0.9932391047477722
189,0.9919030666351318,9451,0.025429395958781242,0.9919030666351318
190,0.9918224215507507,9501,0.02534208446741104,0.9918224215507507
191,0.9936192035675049,9551,0.022948820143938065,0.9936192035675049
192,0.9934694766998291,9601,0.023376302793622017,0.9934694766998291
193,0.9938380122184753,9651,0.022559380158782005,0.9938380122184753
194,0.9939877390861511,9701,0.022624822333455086,0.9939877390861511
195,0.9936307072639465,9751,0.022741520777344704,0.9936307072639465
196,0.9865703582763672,9801,0.032922059297561646,0.9865703582763672
197,0.9936192035675049,9851,0.022542325779795647,0.9936192035675049
198,0.9932045936584473,9901,0.023789649829268456,0.9932045936584473
199,0.9939071536064148,9951,0.022492343559861183,0.9939071536064148
200,0.9916266202926636,10001,0.024511488154530525,0.9916266202926636
201,0.9934809803962708,10051,0.02252768538892269,0.9934809803962708
202,0.9935501217842102,10101,0.02233021706342697,0.9935501217842102
203,0.9930778741836548,10151,0.02318241447210312,0.9930778741836548
204,0.9910277128219604,10201,0.025324324145913124,0.9910277128219604
205,0.9931930303573608,10251,0.022664932534098625,0.9931930303573608
206,0.9937343597412109,10301,0.022008860483765602,0.9937343597412109
207,0.9941144585609436,10351,0.021410010755062103,0.9941144585609436
208,0.9941259622573853,10401,0.021660692989826202,0.9941259622573853
209,0.994275689125061,10451,0.021141668781638145,0.994275689125061
210,0.9927323460578918,10501,0.022687111049890518,0.9927323460578918
211,0.992985725402832,10551,0.02273400127887726,0.992985725402832
212,0.9941259622573853,10601,0.02124481461942196,0.9941259622573853
213,0.9906821846961975,10651,0.026315608993172646,0.9906821846961975
214,0.9935501217842102,10701,0.022086819633841515,0.9935501217842102
215,0.9885744452476501,10751,0.03001243621110916,0.9885744452476501
216,0.9847275614738464,10801,0.03897012025117874,0.9847275614738464
217,0.9894267916679382,10851,0.0293091032654047,0.9894267916679382
218,0.9941835403442383,10901,0.020945679396390915,0.9941835403442383
219,0.994160532951355,10951,0.020566534250974655,0.994160532951355
220,0.9918915629386902,11001,0.0242267195135355,0.9918915629386902
221,0.9897607564926147,11051,0.02639126032590866,0.9897607564926147
222,0.9856604933738708,11101,0.035165876150131226,0.9856604933738708
223,0.9909471273422241,11151,0.025072993710637093,0.9909471273422241
224,0.9927438497543335,11201,0.021924857050180435,0.9927438497543335
225,0.9918454885482788,11251,0.02403292991220951,0.9918454885482788
226,0.9925711154937744,11301,0.021762534976005554,0.9925711154937744
227,0.9923522472381592,11351,0.022676168009638786,0.9923522472381592
228,0.9931008815765381,11401,0.021235564723610878,0.9931008815765381
229,0.9935501217842102,11451,0.020756889134645462,0.9935501217842102
230,0.9922831654548645,11501,0.023688428103923798,0.9922831654548645
231,0.9938610792160034,11551,0.020350662991404533,0.9938610792160034
232,0.994160532951355,11601,0.02018633857369423,0.994160532951355
233,0.9899104833602905,11651,0.030095720663666725,0.9899104833602905
234,0.9935616254806519,11701,0.021129481494426727,0.9935616254806519
235,0.994102954864502,11751,0.019815970212221146,0.994102954864502
236,0.9917994141578674,11801,0.0243084654211998,0.9917994141578674
237,0.9868122339248657,11851,0.03525702655315399,0.9868122339248657
238,0.9939993023872375,11901,0.019823212176561356,0.9939993023872375
239,0.994275689125061,11951,0.019676467403769493,0.994275689125061
240,0.9931239485740662,12001,0.022494865581393242,0.9931239485740662
241,0.9942066073417664,12051,0.020056018605828285,0.9942066073417664
242,0.9905209541320801,12101,0.027528949081897736,0.9905209541320801
243,0.9905209541320801,12151,0.027862180024385452,0.9905209541320801
244,0.9944024085998535,12201,0.019324664026498795,0.9944024085998535
245,0.9944484829902649,12251,0.01911904662847519,0.9944484829902649
246,0.9943333268165588,12301,0.01928655244410038,0.9943333268165588
247,0.9927092790603638,12351,0.021071504801511765,0.9927092790603638
248,0.9925941228866577,12401,0.022553179413080215,0.9925941228866577
249,0.9931700229644775,12451,0.0203521940857172,0.9931700229644775
250,0.9891733527183533,12501,0.02741825394332409,0.9891733527183533
251,0.9894843697547913,12551,0.02719282917678356,0.9894843697547913
252,0.9943678379058838,12601,0.018749412149190903,0.9943678379058838
253,0.9945751428604126,12651,0.018672792240977287,0.9945751428604126
254,0.9864091277122498,12701,0.0347260944545269,0.9864091277122498
255,0.9928014278411865,12751,0.02052702009677887,0.9928014278411865
256,0.9916842579841614,12801,0.024906331673264503,0.9916842579841614
257,0.9916611909866333,12851,0.02495681121945381,0.9916611909866333
258,0.9943217635154724,12901,0.019191615283489227,0.9943217635154724
259,0.9944024085998535,12951,0.01878984458744526,0.9944024085998535
260,0.9836218357086182,13001,0.03981391340494156,0.9836218357086182
261,0.987514853477478,13051,0.03236240893602371,0.987514853477478
262,0.9939993023872375,13101,0.018930718302726746,0.9939993023872375
263,0.9926862716674805,13151,0.020610615611076355,0.9926862716674805
264,0.9922831654548645,13201,0.02149219997227192,0.9922831654548645
265,0.9929166436195374,13251,0.021217966452240944,0.9929166436195374
266,0.991672694683075,13301,0.021946122869849205,0.991672694683075
267,0.9934234023094177,13351,0.020383544266223907,0.9934234023094177
268,0.9945060610771179,13401,0.018115481361746788,0.9945060610771179
269,0.9938380122184753,13451,0.01954876072704792,0.9938380122184753
270,0.9944369792938232,13501,0.01858345977962017,0.9944369792938232
271,0.9886435866355896,13551,0.03013601340353489,0.9886435866355896
272,0.9808345437049866,13601,0.04452192783355713,0.9808345437049866
273,0.9929627180099487,13651,0.019695863127708435,0.9929627180099487
274,0.992870569229126,13701,0.021637555211782455,0.992870569229126
275,0.9945175647735596,13751,0.01773553527891636,0.9945175647735596
276,0.9930317997932434,13801,0.021573731675744057,0.9930317997932434
277,0.9935501217842102,13851,0.019639603793621063,0.9935501217842102
278,0.9932391047477722,13901,0.01999986730515957,0.9932391047477722
279,0.9923868179321289,13951,0.021143972873687744,0.9923868179321289
280,0.9919721484184265,14001,0.021340709179639816,0.9919721484184265
281,0.9949667453765869,14051,0.017623286694288254,0.9949667453765869
282,0.9945406317710876,14101,0.01783715933561325,0.9945406317710876
283,0.9875609278678894,14151,0.03378475084900856,0.9875609278678894
284,0.987975537776947,14201,0.03287915885448456,0.987975537776947
285,0.9934234023094177,14251,0.018870964646339417,0.9934234023094177
286,0.9944024085998535,14301,0.01783742941915989,0.9944024085998535
287,0.9936076998710632,14351,0.01978626661002636,0.9936076998710632
288,0.9940798878669739,14401,0.01820782572031021,0.9940798878669739
289,0.992525041103363,14451,0.0216009933501482,0.992525041103363
290,0.9909931421279907,14501,0.02374739572405815,0.9909931421279907
291,0.9916266202926636,14551,0.02263862080872059,0.9916266202926636
292,0.9938610792160034,14601,0.018677271902561188,0.9938610792160034
293,0.9872844815254211,14651,0.03360777720808983,0.9872844815254211
294,0.993699848651886,14701,0.018800972029566765,0.993699848651886
295,0.994644284248352,14751,0.017398355528712273,0.994644284248352
296,0.994218111038208,14801,0.018058886751532555,0.994218111038208
297,0.9891157746315002,14851,0.027647141367197037,0.9891157746315002
298,0.9950819611549377,14901,0.01666044257581234,0.9950819611549377
299,0.9946557879447937,14951,0.017349056899547577,0.9946557879447937
300,0.992525041103363,15001,0.021149542182683945,0.992525041103363
