,NN-based_accuracy,global_step,loss,total_accuracy
36,0.9701300859451294,1801,0.13497470319271088,0.9701300859451294
37,0.9690017700195312,1851,0.13490252196788788,0.9690017700195312
38,0.9746918082237244,1901,0.11895927041769028,0.9746918082237244
39,0.9764146208763123,1951,0.11229149997234344,0.9764146208763123
40,0.9762204885482788,2001,0.10805059224367142,0.9762204885482788
41,0.9772517681121826,2051,0.10366883873939514,0.9772517681121826
42,0.9777734875679016,2101,0.09883291274309158,0.9777734875679016
43,0.9785135388374329,2151,0.09520257264375687,0.9785135388374329
44,0.9789260625839233,2201,0.09240391105413437,0.9789260625839233
45,0.9793506860733032,2251,0.09058970957994461,0.9793506860733032
46,0.9759899973869324,2301,0.09355038404464722,0.9759899973869324
47,0.980976402759552,2351,0.08391252160072327,0.980976402759552
48,0.9793992042541504,2401,0.08473564684391022,0.9793992042541504
49,0.9815830588340759,2451,0.07991161942481995,0.9815830588340759
50,0.9787804484367371,2501,0.08398422598838806,0.9787804484367371
51,0.9707973599433899,2551,0.09118074923753738,0.9707973599433899
52,0.9822260737419128,2601,0.07552557438611984,0.9822260737419128
53,0.9814010262489319,2651,0.07357281446456909,0.9814010262489319
54,0.9815708994865417,2701,0.07276484370231628,0.9815708994865417
55,0.9810734987258911,2751,0.07157417386770248,0.9810734987258911
56,0.9803576469421387,2801,0.07179679721593857,0.9803576469421387
57,0.9814496040344238,2851,0.0695975050330162,0.9814496040344238
58,0.9819834232330322,2901,0.06867507845163345,0.9819834232330322
59,0.9802606105804443,2951,0.06916365772485733,0.9802606105804443
60,0.9788289666175842,3001,0.07093463093042374,0.9788289666175842
61,0.9809521436691284,3051,0.06746268272399902,0.9809521436691284
62,0.9818499684333801,3101,0.06667035818099976,0.9818499684333801
63,0.9752984642982483,3151,0.07952270656824112,0.9752984642982483
64,0.9821896553039551,3201,0.06553294509649277,0.9821896553039551
65,0.9783922433853149,3251,0.06779970228672028,0.9783922433853149
66,0.9823473691940308,3301,0.06180119886994362,0.9823473691940308
67,0.9756866693496704,3351,0.07132511585950851,0.9756866693496704
68,0.9820197820663452,3401,0.059976719319820404,0.9820197820663452
69,0.9817650318145752,3451,0.05967017263174057,0.9817650318145752
70,0.9812554717063904,3501,0.060971762984991074,0.9812554717063904
71,0.9765965938568115,3551,0.06838445365428925,0.9765965938568115
72,0.982056200504303,3601,0.060238830745220184,0.982056200504303
73,0.983051061630249,3651,0.05905422568321228,0.983051061630249
74,0.9821168780326843,3701,0.05810793489217758,0.9821168780326843
75,0.9838882088661194,3751,0.05624323710799217,0.9838882088661194
76,0.9660171866416931,3801,0.08558864146471024,0.9660171866416931
77,0.9835727214813232,3851,0.056923698633909225,0.9835727214813232
78,0.977227509021759,3901,0.06407378613948822,0.977227509021759
79,0.9805881977081299,3951,0.06088117137551308,0.9805881977081299
80,0.9837911128997803,4001,0.0529819093644619,0.9837911128997803
81,0.9837183356285095,4051,0.05464204400777817,0.9837183356285095
82,0.9835242033004761,4101,0.05307627096772194,0.9835242033004761
83,0.9827356338500977,4151,0.053133103996515274,0.9827356338500977
84,0.9844220280647278,4201,0.0523902028799057,0.9844220280647278
85,0.983354389667511,4251,0.052178144454956055,0.983354389667511
86,0.9851742386817932,4301,0.049701664596796036,0.9851742386817932
87,0.9855867028236389,4351,0.04906203970313072,0.9855867028236389
88,0.9797753095626831,4401,0.05933085456490517,0.9797753095626831
89,0.9843128323554993,4451,0.049859464168548584,0.9843128323554993
90,0.9851984977722168,4501,0.048231061547994614,0.9851984977722168
91,0.980199933052063,4551,0.05685584247112274,0.980199933052063
92,0.9846525192260742,4601,0.049781590700149536,0.9846525192260742
93,0.9850043654441833,4651,0.04912404716014862,0.9850043654441833
94,0.9856595396995544,4701,0.04797659441828728,0.9856595396995544
95,0.985162079334259,4751,0.0475899763405323,0.985162079334259
96,0.9862661361694336,4801,0.04568299651145935,0.9862661361694336
97,0.9865087866783142,4851,0.04508782550692558,0.9865087866783142
98,0.9762690663337708,4901,0.06156409531831741,0.9762690663337708
99,0.9841793775558472,4951,0.04942608252167702,0.9841793775558472
100,0.9861448407173157,5001,0.0459793284535408,0.9861448407173157
101,0.98649662733078,5051,0.04464082792401314,0.98649662733078
102,0.986581563949585,5101,0.043933719396591187,0.986581563949585
103,0.9854168891906738,5151,0.04497474059462547,0.9854168891906738
104,0.9867514371871948,5201,0.0426446832716465,0.9867514371871948
105,0.9857323169708252,5251,0.04380636289715767,0.9857323169708252
106,0.9857444167137146,5301,0.0438113659620285,0.9857444167137146
107,0.9866544008255005,5351,0.04208887368440628,0.9866544008255005
108,0.9847617149353027,5401,0.04459894821047783,0.9847617149353027
109,0.9863146543502808,5451,0.041750576347112656,0.9863146543502808
110,0.9847981333732605,5501,0.044492803514003754,0.9847981333732605
111,0.9852348566055298,5551,0.04330040141940117,0.9852348566055298
112,0.9850043654441833,5601,0.04368143156170845,0.9850043654441833
113,0.9862297177314758,5651,0.040880318731069565,0.9862297177314758
114,0.9859264492988586,5701,0.04092053696513176,0.9859264492988586
115,0.9864481091499329,5751,0.04115937650203705,0.9864481091499329
116,0.9867878556251526,5801,0.040344201028347015,0.9867878556251526
117,0.9864360094070435,5851,0.04098006710410118,0.9864360094070435
118,0.986799955368042,5901,0.0400257371366024,0.986799955368042
119,0.9873459339141846,5951,0.03884786739945412,0.9873459339141846
120,0.9861326813697815,6001,0.03986069932579994,0.9861326813697815
121,0.9789624214172363,6051,0.054632849991321564,0.9789624214172363
122,0.9853804707527161,6101,0.0423196405172348,0.9853804707527161
123,0.9869091510772705,6151,0.03944989666342735,0.9869091510772705
124,0.9862539768218994,6201,0.040224701166152954,0.9862539768218994
125,0.9856352806091309,6251,0.04101653769612312,0.9856352806091309
126,0.9849922060966492,6301,0.04247748479247093,0.9849922060966492
127,0.9882073402404785,6351,0.038003817200660706,0.9882073402404785
128,0.9880010485649109,6401,0.03722075745463371,0.9880010485649109
129,0.9883650541305542,6451,0.03738672658801079,0.9883650541305542
130,0.9849801063537598,6501,0.04177480190992355,0.9849801063537598
131,0.9877341389656067,6551,0.037898797541856766,0.9877341389656067
132,0.9878918528556824,6601,0.03681853413581848,0.9878918528556824
133,0.9881830811500549,6651,0.03604308143258095,0.9881830811500549
134,0.9883407950401306,6701,0.035683486610651016,0.9883407950401306
135,0.9861205220222473,6751,0.03918783366680145,0.9861205220222473
136,0.9863631725311279,6801,0.0384049192070961,0.9863631725311279
137,0.9779069423675537,6851,0.0563620962202549,0.9779069423675537
138,0.9877341389656067,6901,0.036278802901506424,0.9877341389656067
139,0.9879889488220215,6951,0.036479536443948746,0.9879889488220215
140,0.985501766204834,7001,0.04020526260137558,0.985501766204834
141,0.9874429702758789,7051,0.036162473261356354,0.9874429702758789
142,0.9870668649673462,7101,0.03629068285226822,0.9870668649673462
143,0.9883771538734436,7151,0.03466130048036575,0.9883771538734436
144,0.9883893132209778,7201,0.034010451287031174,0.9883893132209778
145,0.984725296497345,7251,0.040644340217113495,0.984725296497345
146,0.9877341389656067,7301,0.034845057874917984,0.9877341389656067
147,0.9827113747596741,7351,0.045337796211242676,0.9827113747596741
148,0.9872124791145325,7401,0.0358479879796505,0.9872124791145325
149,0.9875643253326416,7451,0.035029586404561996,0.9875643253326416
150,0.9869213104248047,7501,0.03641285002231598,0.9869213104248047
151,0.9865209460258484,7551,0.03654034063220024,0.9865209460258484
152,0.9878675937652588,7601,0.034504473209381104,0.9878675937652588
153,0.9866422414779663,7651,0.03721293434500694,0.9866422414779663
154,0.9870911240577698,7701,0.0364503376185894,0.9870911240577698
155,0.9859628081321716,7751,0.03711562603712082,0.9859628081321716
156,0.9863389134407043,7801,0.03605038300156593,0.9863389134407043
157,0.9880859851837158,7851,0.033362843096256256,0.9880859851837158
158,0.9883286356925964,7901,0.033202920109033585,0.9883286356925964
159,0.9882073402404785,7951,0.033173561096191406,0.9882073402404785
160,0.9857808351516724,8001,0.03679995983839035,0.9857808351516724
161,0.9881951808929443,8051,0.032862160354852676,0.9881951808929443
162,0.9850650429725647,8101,0.039143919944763184,0.9850650429725647
163,0.9844826459884644,8151,0.03888767212629318,0.9844826459884644
164,0.9866907596588135,8201,0.03487551584839821,0.9866907596588135
165,0.9876977801322937,8251,0.033108267933130264,0.9876977801322937
166,0.9852227568626404,8301,0.03915618360042572,0.9852227568626404
167,0.9885106086730957,8351,0.03168172016739845,0.9885106086730957
168,0.9887654185295105,8401,0.03146849200129509,0.9887654185295105
169,0.9889838099479675,8451,0.03113853931427002,0.9889838099479675
170,0.9874308705329895,8501,0.03390689566731453,0.9874308705329895
171,0.9863268136978149,8551,0.035968996584415436,0.9863268136978149
172,0.9891415238380432,8601,0.031123366206884384,0.9891415238380432
173,0.9888988733291626,8651,0.03183917701244354,0.9888988733291626
174,0.9852834343910217,8701,0.03763407841324806,0.9852834343910217
175,0.9895418882369995,8751,0.03028656728565693,0.9895418882369995
176,0.9870790243148804,8801,0.03442231938242912,0.9870790243148804
177,0.9900999665260315,8851,0.029615052044391632,0.9900999665260315
178,0.9837668538093567,8901,0.04141489416360855,0.9837668538093567
179,0.9871760606765747,8951,0.03421347588300705,0.9871760606765747
180,0.9826749563217163,9001,0.04297950491309166,0.9826749563217163
181,0.9878675937652588,9051,0.03204672783613205,0.9878675937652588
182,0.9889473915100098,9101,0.02981420047581196,0.9889473915100098
183,0.9891172647476196,9151,0.029954984784126282,0.9891172647476196
184,0.9818742275238037,9201,0.044218625873327255,0.9818742275238037
185,0.9880738854408264,9251,0.032345887273550034,0.9880738854408264
186,0.988874614238739,9301,0.030707992613315582,0.988874614238739
187,0.9896996021270752,9351,0.0293738916516304,0.9896996021270752
188,0.9844341278076172,9401,0.03817925229668617,0.9844341278076172
189,0.9898573160171509,9451,0.02942754328250885,0.9898573160171509
190,0.9760264158248901,9501,0.05703005939722061,0.9760264158248901
191,0.9878069758415222,9551,0.03214221075177193,0.9878069758415222
192,0.98995441198349,9601,0.028943609446287155,0.98995441198349
193,0.9806852340698242,9651,0.04664121940732002,0.9806852340698242
194,0.989687442779541,9701,0.02984023652970791,0.989687442779541
195,0.9887290000915527,9751,0.03145933896303177,0.9887290000915527
196,0.9878675937652588,9801,0.03283962234854698,0.9878675937652588
197,0.9814496040344238,9851,0.045814380049705505,0.9814496040344238
198,0.9882194399833679,9901,0.03283131122589111,0.9882194399833679
199,0.9902455806732178,9951,0.028198475018143654,0.9902455806732178
200,0.9901121258735657,10001,0.028532041236758232,0.9901121258735657
201,0.9843491911888123,10051,0.03816619887948036,0.9843491911888123
202,0.9843491911888123,10101,0.03827749192714691,0.9843491911888123
203,0.9900635480880737,10151,0.029160311445593834,0.9900635480880737
204,0.9907187223434448,10201,0.027331188321113586,0.9907187223434448
205,0.9883286356925964,10251,0.031600963324308395,0.9883286356925964
206,0.9901121258735657,10301,0.028070533648133278,0.9901121258735657
207,0.9800786375999451,10351,0.04888170585036278,0.9800786375999451
208,0.9897602796554565,10401,0.028403138741850853,0.9897602796554565
209,0.9867271780967712,10451,0.0331847108900547,0.9867271780967712
210,0.9900029301643372,10501,0.02808130532503128,0.9900029301643372
211,0.9861084222793579,10551,0.036151222884655,0.9861084222793579
212,0.989905834197998,10601,0.02783302403986454,0.989905834197998
213,0.9787197709083557,10651,0.05390193685889244,0.9787197709083557
214,0.9880617260932922,10701,0.031403057277202606,0.9880617260932922
215,0.9905731081962585,10751,0.026955144479870796,0.9905731081962585
216,0.9876856207847595,10801,0.031270623207092285,0.9876856207847595
217,0.99020916223526,10851,0.026949701830744743,0.99020916223526
218,0.9884014129638672,10901,0.029723478481173515,0.9884014129638672
219,0.9884863495826721,10951,0.029382528737187386,0.9884863495826721
220,0.9883771538734436,11001,0.02974136918783188,0.9883771538734436
221,0.988571286201477,11051,0.03021046333014965,0.988571286201477
222,0.9889838099479675,11101,0.02875635027885437,0.9889838099479675
223,0.9896753430366516,11151,0.027291692793369293,0.9896753430366516
224,0.990548849105835,11201,0.026300176978111267,0.990548849105835
225,0.9904153943061829,11251,0.02628229185938835,0.9904153943061829
226,0.9900392889976501,11301,0.026524655520915985,0.9900392889976501
227,0.9897238612174988,11351,0.026792898774147034,0.9897238612174988
228,0.990548849105835,11401,0.02588690258562565,0.990548849105835
229,0.9908400177955627,11451,0.025620587170124054,0.9908400177955627
230,0.9893841743469238,11501,0.0276710856705904,0.9893841743469238
231,0.9911676049232483,11551,0.025546716526150703,0.9911676049232483
232,0.9891778826713562,11601,0.028114881366491318,0.9891778826713562
233,0.9907914996147156,11651,0.02603854052722454,0.9907914996147156
234,0.9891051054000854,11701,0.027894798666238785,0.9891051054000854
235,0.9909128546714783,11751,0.025674233213067055,0.9909128546714783
236,0.9908643364906311,11801,0.025304043665528297,0.9908643364906311
237,0.9914102554321289,11851,0.02523978054523468,0.9914102554321289
238,0.9887896776199341,11901,0.029906397685408592,0.9887896776199341
239,0.9904153943061829,11951,0.027619194239377975,0.9904153943061829
240,0.9904396533966064,12001,0.02705778367817402,0.9904396533966064
241,0.9905610084533691,12051,0.026576155796647072,0.9905610084533691
242,0.9780646562576294,12101,0.05193015933036804,0.9780646562576294
243,0.9843006730079651,12151,0.03853209689259529,0.9843006730079651
244,0.9915679693222046,12201,0.024658069014549255,0.9915679693222046
245,0.991325318813324,12251,0.024506671354174614,0.991325318813324
246,0.9915679693222046,12301,0.0249467920511961,0.9915679693222046
247,0.9914709329605103,12351,0.02472568117082119,0.9914709329605103
248,0.9850650429725647,12401,0.03594214841723442,0.9850650429725647
249,0.9885591864585876,12451,0.02994176745414734,0.9885591864585876
250,0.9913738965988159,12501,0.02520696073770523,0.9913738965988159
251,0.9914830923080444,12551,0.02445543371140957,0.9914830923080444
252,0.9912647008895874,12601,0.02512572892010212,0.9912647008895874
253,0.990427553653717,12651,0.02574283815920353,0.990427553653717
254,0.9912161231040955,12701,0.024467462673783302,0.9912161231040955
255,0.9880859851837158,12751,0.03108144737780094,0.9880859851837158
256,0.9916043877601624,12801,0.02425570785999298,0.9916043877601624
257,0.9898087978363037,12851,0.026409480720758438,0.9898087978363037
258,0.9903911352157593,12901,0.026916364207863808,0.9903911352157593
259,0.9908400177955627,12951,0.026023315265774727,0.9908400177955627
260,0.9902819395065308,13001,0.02578156813979149,0.9902819395065308
261,0.9908521771430969,13051,0.02584957145154476,0.9908521771430969
262,0.9912525415420532,13101,0.02493639476597309,0.9912525415420532
263,0.9867756962776184,13151,0.03194928914308548,0.9867756962776184
264,0.9917256832122803,13201,0.023555487394332886,0.9917256832122803
265,0.9911069869995117,13251,0.02456234209239483,0.9911069869995117
266,0.9915316104888916,13301,0.02413461171090603,0.9915316104888916
267,0.9919683337211609,13351,0.023552507162094116,0.9919683337211609
268,0.9915801286697388,13401,0.02423175238072872,0.9915801286697388
269,0.9919440746307373,13451,0.0233136136084795,0.9919440746307373
270,0.9921988844871521,13501,0.022863872349262238,0.9921988844871521
271,0.9809643030166626,13551,0.045248985290527344,0.9809643030166626
272,0.9893962740898132,13601,0.027843978255987167,0.9893962740898132
273,0.9893356561660767,13651,0.02755608595907688,0.9893356561660767
274,0.9910584092140198,13701,0.02423143945634365,0.9910584092140198
275,0.9871396422386169,13751,0.03088720329105854,0.9871396422386169
276,0.9921503663063049,13801,0.02300446107983589,0.9921503663063049
277,0.9919198155403137,13851,0.02309626154601574,0.9919198155403137
278,0.9916043877601624,13901,0.023746630176901817,0.9916043877601624
279,0.9902455806732178,13951,0.026662252843379974,0.9902455806732178
280,0.9880374670028687,14001,0.029279546812176704,0.9880374670028687
281,0.9891172647476196,14051,0.0272537674754858,0.9891172647476196
282,0.9860113263130188,14101,0.03519055247306824,0.9860113263130188
283,0.9902334213256836,14151,0.025670602917671204,0.9902334213256836
284,0.9903668761253357,14201,0.026417233049869537,0.9903668761253357
285,0.9905731081962585,14251,0.025901837274432182,0.9905731081962585
286,0.9912768006324768,14301,0.024671521037817,0.9912768006324768
287,0.9818499684333801,14351,0.0443013459444046,0.9818499684333801
288,0.9881709218025208,14401,0.029241586104035378,0.9881709218025208
289,0.9855867028236389,14451,0.03577113524079323,0.9855867028236389
290,0.9902819395065308,14501,0.02605956420302391,0.9902819395065308
291,0.990427553653717,14551,0.02542404644191265,0.990427553653717
292,0.9911676049232483,14601,0.024176036939024925,0.9911676049232483
293,0.9923080801963806,14651,0.02213536947965622,0.9923080801963806
294,0.9924657940864563,14701,0.022603090852499008,0.9924657940864563
295,0.9926599264144897,14751,0.022183960303664207,0.9926599264144897
296,0.9919440746307373,14801,0.023003431037068367,0.9919440746307373
297,0.9809885621070862,14851,0.0456659197807312,0.9809885621070862
298,0.9906459450721741,14901,0.02547639049589634,0.9906459450721741
299,0.9916771650314331,14951,0.02350657247006893,0.9916771650314331
300,0.9891900420188904,15001,0.029188163578510284,0.9891900420188904
