,NN-based_accuracy,global_step,loss,total_accuracy
105,0.9041185975074768,5251,0.2944353520870209,0.9041185975074768
106,0.9738327264785767,5301,0.10392656922340393,0.9738327264785767
107,0.9743624925613403,5351,0.10788444429636002,0.9743624925613403
108,0.9745928645133972,5401,0.11156320571899414,0.9745928645133972
109,0.9748462438583374,5451,0.11345327645540237,0.9748462438583374
110,0.9752723574638367,5501,0.10705985873937607,0.9752723574638367
111,0.9677976369857788,5551,0.10311469435691833,0.9677976369857788
112,0.942390501499176,5601,0.16632884740829468,0.942390501499176
113,0.9642042517662048,5651,0.11093321442604065,0.9642042517662048
114,0.966553807258606,5701,0.10637358576059341,0.966553807258606
115,0.9751341938972473,5751,0.09927389770746231,0.9751341938972473
116,0.9755142331123352,5801,0.10026378184556961,0.9755142331123352
117,0.9754797220230103,5851,0.09864915907382965,0.9754797220230103
118,0.9734641909599304,5901,0.09704846888780594,0.9734641909599304
119,0.9763204455375671,5951,0.10288278758525848,0.9763204455375671
120,0.975145697593689,6001,0.12216848880052567,0.975145697593689
121,0.9560039639472961,6051,0.12639844417572021,0.9560039639472961
122,0.9705848693847656,6101,0.14795516431331635,0.9705848693847656
123,0.9762282967567444,6151,0.09773653745651245,0.9762282967567444
124,0.9116048216819763,6201,0.2756887674331665,0.9116048216819763
125,0.9750189781188965,6251,0.11765208840370178,0.9750189781188965
126,0.9519268274307251,6301,0.13960222899913788,0.9519268274307251
127,0.9528827667236328,6351,0.13766269385814667,0.9528827667236328
128,0.9770460724830627,6401,0.09501326084136963,0.9770460724830627
129,0.9754681587219238,6451,0.12379848957061768,0.9754681587219238
130,0.9712874293327332,6501,0.09822355955839157,0.9712874293327332
131,0.9784050583839417,6551,0.10900560021400452,0.9784050583839417
132,0.8947204947471619,6601,0.3373970091342926,0.8947204947471619
133,0.9779213666915894,6651,0.10857973992824554,0.9779213666915894
134,0.9732108116149902,6701,0.09728404134511948,0.9732108116149902
135,0.9794070720672607,6751,0.09747607260942459,0.9794070720672607
136,0.9764586687088013,6801,0.09313064813613892,0.9764586687088013
137,0.9790385365486145,6851,0.1042945384979248,0.9790385365486145
138,0.9666459560394287,6901,0.10452329367399216,0.9666459560394287
139,0.979625940322876,6951,0.09852955490350723,0.979625940322876
140,0.9791997671127319,7001,0.09502938389778137,0.9791997671127319
141,0.9797065258026123,7051,0.09611956775188446,0.9797065258026123
142,0.9726579785346985,7101,0.09494201838970184,0.9726579785346985
143,0.974742591381073,7151,0.09235158562660217,0.974742591381073
144,0.9390274882316589,7201,0.18051250278949738,0.9390274882316589
145,0.9767811298370361,7251,0.09205468744039536,0.9767811298370361
146,0.978854238986969,7301,0.09170979261398315,0.978854238986969
147,0.96388179063797,7351,0.1101214811205864,0.96388179063797
148,0.970630943775177,7401,0.14084340631961823,0.970630943775177
149,0.9800751209259033,7451,0.09994897246360779,0.9800751209259033
150,0.9805358052253723,7501,0.09331068396568298,0.9805358052253723
151,0.980720043182373,7551,0.08981575071811676,0.980720043182373
152,0.9783129692077637,7601,0.08724910765886307,0.9783129692077637
153,0.9687766432762146,7651,0.09827639907598495,0.9687766432762146
154,0.932243824005127,7701,0.2055753469467163,0.932243824005127
155,0.9807431101799011,7751,0.09321930259466171,0.9807431101799011
156,0.9807431101799011,7801,0.08908359706401825,0.9807431101799011
157,0.980144202709198,7851,0.09999766200780869,0.980144202709198
158,0.9518462419509888,7901,0.14277136325836182,0.9518462419509888
159,0.9777601361274719,7951,0.08847587555646896,0.9777601361274719
160,0.9806855320930481,8001,0.09367556124925613,0.9806855320930481
161,0.9813535213470459,8051,0.08749661594629288,0.9813535213470459
162,0.9817335605621338,8101,0.09183776378631592,0.9817335605621338
163,0.97612464427948,8151,0.0871807336807251,0.97612464427948
164,0.9819178581237793,8201,0.08834734559059143,0.9819178581237793
165,0.977011501789093,8251,0.08558930456638336,0.977011501789093
166,0.9801211357116699,8301,0.0837092250585556,0.9801211357116699
167,0.9791191816329956,8351,0.08332092314958572,0.9791191816329956
168,0.9811347126960754,8401,0.09636252373456955,0.9811347126960754
169,0.9814226031303406,8451,0.09527289122343063,0.9814226031303406
170,0.9802247881889343,8501,0.08196967840194702,0.9802247881889343
171,0.9805933833122253,8551,0.08240621536970139,0.9805933833122253
172,0.9784972071647644,8601,0.08242915570735931,0.9784972071647644
173,0.9816299080848694,8651,0.09201835840940475,0.9816299080848694
174,0.9812498688697815,8701,0.08496518433094025,0.9812498688697815
175,0.9665192365646362,8751,0.1002897247672081,0.9665192365646362
176,0.9739363789558411,8801,0.08637288212776184,0.9739363789558411
177,0.9626954793930054,8851,0.10950906574726105,0.9626954793930054
178,0.9707691073417664,8901,0.13707995414733887,0.9707691073417664
179,0.950061023235321,8951,0.1460900455713272,0.950061023235321
180,0.9801902770996094,9001,0.07982908189296722,0.9801902770996094
181,0.9821597337722778,9051,0.09194514155387878,0.9821597337722778
182,0.9686959981918335,9101,0.09500012546777725,0.9686959981918335
183,0.9811347126960754,9151,0.09594852477312088,0.9811347126960754
184,0.9822173118591309,9201,0.08608187735080719,0.9822173118591309
185,0.9825628399848938,9251,0.0833071768283844,0.9825628399848938
186,0.9823094606399536,9301,0.08869938552379608,0.9823094606399536
187,0.9767350554466248,9351,0.0830179899930954,0.9767350554466248
188,0.9777946472167969,9401,0.08040140569210052,0.9777946472167969
189,0.9718517661094666,9451,0.08910756558179855,0.9718517661094666
190,0.9754336476325989,9501,0.08300600200891495,0.9754336476325989
191,0.9834612011909485,9551,0.07963668555021286,0.9834612011909485
192,0.9782553315162659,9601,0.07929884642362595,0.9782553315162659
193,0.9824591875076294,9651,0.07658642530441284,0.9824591875076294
194,0.9720936417579651,9701,0.0870695486664772,0.9720936417579651
195,0.9840255379676819,9751,0.08165828138589859,0.9840255379676819
196,0.9826089143753052,9801,0.07573316246271133,0.9826089143753052
197,0.9459954500198364,9851,0.16006377339363098,0.9459954500198364
198,0.9805012345314026,9901,0.07631733268499374,0.9805012345314026
199,0.9838066697120667,9951,0.07659566402435303,0.9838066697120667
200,0.9785547852516174,10001,0.07775457948446274,0.9785547852516174
201,0.9512818455696106,10051,0.14061571657657623,0.9512818455696106
202,0.9826434254646301,10101,0.07398422062397003,0.9826434254646301
203,0.9844170808792114,10151,0.07859431952238083,0.9844170808792114
204,0.9834727048873901,10201,0.07502333074808121,0.9834727048873901
205,0.9780480265617371,10251,0.09950856864452362,0.9780480265617371
206,0.9841521978378296,10301,0.07762665301561356,0.9841521978378296
207,0.9840946197509766,10351,0.07635422050952911,0.9840946197509766
208,0.9820215106010437,10401,0.08632504194974899,0.9820215106010437
209,0.9356299042701721,10451,0.192678764462471,0.9356299042701721
210,0.981123149394989,10501,0.0740799754858017,0.981123149394989
211,0.9836915135383606,10551,0.07293520867824554,0.9836915135383606
212,0.9838182330131531,10601,0.07907788455486298,0.9838182330131531
213,0.9799714088439941,10651,0.0733375996351242,0.9799714088439941
214,0.9848317503929138,10701,0.07209683954715729,0.9848317503929138
215,0.9849699139595032,10751,0.07593348622322083,0.9849699139595032
216,0.9774836897850037,10801,0.07607357203960419,0.9774836897850037
217,0.9824361205101013,10851,0.08452285826206207,0.9824361205101013
218,0.9267039895057678,10901,0.226701021194458,0.9267039895057678
219,0.9837145805358887,10951,0.078315369784832,0.9837145805358887
220,0.9848432540893555,11001,0.07346279919147491,0.9848432540893555
221,0.9825052618980408,11051,0.07077436149120331,0.9825052618980408
222,0.9847741723060608,11101,0.07339239120483398,0.9847741723060608
223,0.9817796349525452,11151,0.08377379179000854,0.9817796349525452
224,0.9840140342712402,11201,0.07754228264093399,0.9840140342712402
225,0.9557045102119446,11251,0.1249581128358841,0.9557045102119446
226,0.9789809584617615,11301,0.07447855174541473,0.9789809584617615
227,0.9823900461196899,11351,0.07816676795482635,0.9823900461196899
228,0.9825282692909241,11401,0.07056262344121933,0.9825282692909241
229,0.9831962585449219,11451,0.07033756375312805,0.9831962585449219
230,0.9820560812950134,11501,0.07987277954816818,0.9820560812950134
231,0.98293137550354,11551,0.06787075847387314,0.98293137550354
232,0.9802708625793457,11601,0.06965101510286331,0.9802708625793457
233,0.9826089143753052,11651,0.07050228118896484,0.9826089143753052
234,0.9801672101020813,11701,0.07262852042913437,0.9801672101020813
235,0.9836224317550659,11751,0.07377693057060242,0.9836224317550659
236,0.9843479990959167,11801,0.06787670403718948,0.9843479990959167
237,0.9599889516830444,11851,0.112530916929245,0.9599889516830444
238,0.9809619188308716,11901,0.07412801682949066,0.9809619188308716
239,0.9814456701278687,11951,0.07163798809051514,0.9814456701278687
240,0.9830695986747742,12001,0.06960917264223099,0.9830695986747742
241,0.9840600490570068,12051,0.07005933672189713,0.9840600490570068
242,0.9783244729042053,12101,0.07259533554315567,0.9783244729042053
243,0.9839563965797424,12151,0.0663377121090889,0.9839563965797424
244,0.9808928370475769,12201,0.0677967518568039,0.9808928370475769
245,0.9854421615600586,12251,0.06482110917568207,0.9854421615600586
246,0.9830811023712158,12301,0.07364048808813095,0.9830811023712158
247,0.9840370416641235,12351,0.06368613243103027,0.9840370416641235
248,0.9818602800369263,12401,0.06566096842288971,0.9818602800369263
249,0.9847741723060608,12451,0.06318891048431396,0.9847741723060608
250,0.967555820941925,12501,0.09091959148645401,0.967555820941925
251,0.9847050309181213,12551,0.06830808520317078,0.9847050309181213
252,0.9762628674507141,12601,0.08926330506801605,0.9762628674507141
253,0.9768041968345642,12651,0.07169722765684128,0.9768041968345642
254,0.9849238991737366,12701,0.06791987270116806,0.9849238991737366
255,0.9863059520721436,12751,0.06285873055458069,0.9863059520721436
256,0.981986939907074,12801,0.0642397329211235,0.981986939907074
257,0.9770920872688293,12851,0.0882996916770935,0.9770920872688293
258,0.9859028458595276,12901,0.06213487312197685,0.9859028458595276
259,0.9817796349525452,12951,0.0637715607881546,0.9817796349525452
260,0.9731301665306091,13001,0.07743607461452484,0.9731301665306091
261,0.9851081371307373,13051,0.06386136263608932,0.9851081371307373
262,0.9740515351295471,13101,0.07646739482879639,0.9740515351295471
263,0.9855112433433533,13151,0.06375101953744888,0.9855112433433533
264,0.9863289594650269,13201,0.062456514686346054,0.9863289594650269
265,0.9839794635772705,13251,0.060634512454271317,0.9839794635772705
266,0.9813304543495178,13301,0.0752856433391571,0.9813304543495178
267,0.9849354028701782,13351,0.06582136452198029,0.9849354028701782
268,0.9801557064056396,13401,0.06464031338691711,0.9801557064056396
269,0.9832884073257446,13451,0.06929796934127808,0.9832884073257446
270,0.9859604239463806,13501,0.0594492144882679,0.9859604239463806
271,0.9863981008529663,13551,0.05823757126927376,0.9863981008529663
272,0.9865362644195557,13601,0.058549851179122925,0.9865362644195557
273,0.9849814772605896,13651,0.0631365105509758,0.9849814772605896
274,0.9834035634994507,13701,0.06699114292860031,0.9834035634994507
275,0.9440144896507263,13751,0.16526910662651062,0.9440144896507263
276,0.9862828850746155,13801,0.05861704796552658,0.9862828850746155
277,0.9812383651733398,13851,0.0701354593038559,0.9812383651733398
278,0.9857185482978821,13901,0.0597849041223526,0.9857185482978821
279,0.9838297367095947,13951,0.06415162235498428,0.9838297367095947
280,0.9862713813781738,14001,0.05692589282989502,0.9862713813781738
281,0.9707115292549133,14051,0.08059822022914886,0.9707115292549133
282,0.9844516515731812,14101,0.06144078075885773,0.9844516515731812
283,0.9867205619812012,14151,0.05643141269683838,0.9867205619812012
284,0.9865362644195557,14201,0.057160668075084686,0.9865362644195557
285,0.9829659461975098,14251,0.05898028239607811,0.9829659461975098
286,0.985545814037323,14301,0.05907399207353592,0.985545814037323
287,0.9810770750045776,14351,0.060989849269390106,0.9810770750045776
288,0.9870545864105225,14401,0.055348951369524,0.9870545864105225
289,0.9786469340324402,14451,0.06447886675596237,0.9786469340324402
290,0.9862598776817322,14501,0.05586051195859909,0.9862598776817322
291,0.9858797788619995,14551,0.05796006694436073,0.9858797788619995
292,0.978796660900116,14601,0.06357470899820328,0.978796660900116
293,0.9852117896080017,14651,0.05484123155474663,0.9852117896080017
294,0.9850505590438843,14701,0.055317893624305725,0.9850505590438843
295,0.9850620627403259,14751,0.05796271190047264,0.9850620627403259
296,0.9801787734031677,14801,0.06822752952575684,0.9801787734031677
297,0.975663959980011,14851,0.06927409768104553,0.975663959980011
298,0.9792458415031433,14901,0.07070433348417282,0.9792458415031433
299,0.9827931523323059,14951,0.06006854400038719,0.9827931523323059
300,0.9834035634994507,15001,0.059713706374168396,0.9834035634994507
