,NN-based_accuracy,global_step,loss,total_accuracy
143,0.9892143607139587,7151,0.03611251711845398,0.9892143607139587
144,0.9866137504577637,7201,0.04074655473232269,0.9866137504577637
145,0.99006187915802,7251,0.035373345017433167,0.99006187915802
146,0.9903289079666138,7301,0.03338193520903587,0.9903289079666138
147,0.9909558296203613,7351,0.03281755372881889,0.9909558296203613
148,0.988947331905365,7401,0.03513096272945404,0.988947331905365
149,0.9902011752128601,7451,0.03322594612836838,0.9902011752128601
150,0.9907932877540588,7501,0.03251708298921585,0.9907932877540588
151,0.9910138845443726,7551,0.03211664408445358,0.9910138845443726
152,0.9907932877540588,7601,0.032173361629247665,0.9907932877540588
153,0.9878559708595276,7651,0.035115327686071396,0.9878559708595276
154,0.9894697666168213,7701,0.03381272032856941,0.9894697666168213
155,0.9815285801887512,7751,0.04476918280124664,0.9815285801887512
156,0.9904682040214539,7801,0.03299775347113609,0.9904682040214539
157,0.9905959367752075,7851,0.033244770020246506,0.9905959367752075
158,0.9909790754318237,7901,0.031497325748205185,0.9909790754318237
159,0.9862770438194275,7951,0.037427179515361786,0.9862770438194275
160,0.9789047241210938,8001,0.04979616776108742,0.9789047241210938
161,0.9911067485809326,8051,0.03102310374379158,0.9911067485809326
162,0.98936527967453,8101,0.03523292765021324,0.98936527967453
163,0.9858822822570801,8151,0.03773736208677292,0.9858822822570801
164,0.9912809133529663,8201,0.03025062568485737,0.9912809133529663
165,0.9893420934677124,8251,0.03539092093706131,0.9893420934677124
166,0.9884016513824463,8301,0.034146565943956375,0.9884016513824463
167,0.9875193238258362,8351,0.0352642722427845,0.9875193238258362
168,0.990386962890625,8401,0.03243376314640045,0.990386962890625
169,0.9907932877540588,8451,0.03149837628006935,0.9907932877540588
170,0.9902592301368713,8501,0.032227836549282074,0.9902592301368713
171,0.97371506690979,8551,0.06916068494319916,0.97371506690979
172,0.9809480905532837,8601,0.04882664233446121,0.9809480905532837
173,0.991733729839325,8651,0.029952101409435272,0.991733729839325
174,0.989690363407135,8701,0.03349243104457855,0.989690363407135
175,0.982492208480835,8751,0.04976150393486023,0.982492208480835
176,0.990340530872345,8801,0.03050885535776615,0.990340530872345
177,0.9917917847633362,8851,0.0289500430226326,0.9917917847633362
178,0.9904798269271851,8901,0.030617237091064453,0.9904798269271851
179,0.99210524559021,8951,0.027977271005511284,0.99210524559021
180,0.9884016513824463,9001,0.036108653992414474,0.9884016513824463
181,0.9902824759483337,9051,0.03061438351869583,0.9902824759483337
182,0.9915131330490112,9101,0.028926247730851173,0.9915131330490112
183,0.9923722743988037,9151,0.02749275416135788,0.9923722743988037
184,0.9883784651756287,9201,0.03539517521858215,0.9883784651756287
185,0.9925812482833862,9251,0.02800685167312622,0.9925812482833862
186,0.9926509261131287,9301,0.026869826018810272,0.9926509261131287
187,0.9916059970855713,9351,0.028309425339102745,0.9916059970855713
188,0.9911996722221375,9401,0.029035435989499092,0.9911996722221375
189,0.9877282977104187,9451,0.03499043360352516,0.9877282977104187
190,0.9925348162651062,9501,0.027225706726312637,0.9925348162651062
191,0.9923258423805237,9551,0.027592191472649574,0.9923258423805237
192,0.9882274866104126,9601,0.035098664462566376,0.9882274866104126
193,0.9874264001846313,9651,0.037173137068748474,0.9874264001846313
194,0.9919078350067139,9701,0.02785475179553032,0.9919078350067139
195,0.9864512085914612,9751,0.03923451527953148,0.9864512085914612
196,0.9911416172981262,9801,0.03017124906182289,0.9911416172981262
197,0.9920471906661987,9851,0.027034830302000046,0.9920471906661987
198,0.9931153059005737,9901,0.02588065154850483,0.9931153059005737
199,0.981191873550415,9951,0.05444210767745972,0.981191873550415
200,0.9912344813346863,10001,0.027767078951001167,0.9912344813346863
201,0.991733729839325,10051,0.02692742645740509,0.991733729839325
202,0.9899806380271912,10101,0.029552975669503212,0.9899806380271912
203,0.9921400547027588,10151,0.02604219689965248,0.9921400547027588
204,0.9857081770896912,10201,0.0381927415728569,0.9857081770896912
205,0.9928018450737,10251,0.02523909881711006,0.9928018450737
206,0.9915131330490112,10301,0.02704104594886303,0.9915131330490112
207,0.9814008474349976,10351,0.053970612585544586,0.9814008474349976
208,0.9788234233856201,10401,0.05657055974006653,0.9788234233856201
209,0.9900038242340088,10451,0.029014749452471733,0.9900038242340088
210,0.9922097325325012,10501,0.025536229833960533,0.9922097325325012
211,0.9923258423805237,10551,0.025636445730924606,0.9923258423805237
212,0.9919658899307251,10601,0.025835281237959862,0.9919658899307251
213,0.9926624894142151,10651,0.024820884689688683,0.9926624894142151
214,0.9928830862045288,10701,0.024554558098316193,0.9928830862045288
215,0.9894465804100037,10751,0.030343735590577126,0.9894465804100037
216,0.9916292428970337,10801,0.027181215584278107,0.9916292428970337
217,0.9922213554382324,10851,0.026198159903287888,0.9922213554382324
218,0.9910603165626526,10901,0.029139520600438118,0.9910603165626526
219,0.9885990023612976,10951,0.03300022706389427,0.9885990023612976
220,0.99210524559021,11001,0.0262881089001894,0.99210524559021
221,0.9915943741798401,11051,0.026607695966959,0.9915943741798401
222,0.9757700562477112,11101,0.066294364631176,0.9757700562477112
223,0.99219810962677,11151,0.026709020137786865,0.99219810962677
224,0.9919543266296387,11201,0.02730279229581356,0.9919543266296387
225,0.9929991960525513,11251,0.025404224172234535,0.9929991960525513
226,0.9924651384353638,11301,0.027146464213728905,0.9924651384353638
227,0.9929295182228088,11351,0.02586030401289463,0.9929295182228088
228,0.9890634417533875,11401,0.03437937796115875,0.9890634417533875
229,0.991176426410675,11451,0.027305249124765396,0.991176426410675
230,0.9863118529319763,11501,0.036715246737003326,0.9863118529319763
231,0.9920936226844788,11551,0.025897594168782234,0.9920936226844788
232,0.9892840385437012,11601,0.03038673847913742,0.9892840385437012
233,0.9888428449630737,11651,0.032581184059381485,0.9888428449630737
234,0.9935564994812012,11701,0.02440674975514412,0.9935564994812012
235,0.9922097325325012,11751,0.026409097015857697,0.9922097325325012
236,0.9870316982269287,11801,0.03648658096790314,0.9870316982269287
237,0.9930920600891113,11851,0.02378113754093647,0.9930920600891113
238,0.9929991960525513,11901,0.023944295942783356,0.9929991960525513
239,0.9932894706726074,11951,0.023442747071385384,0.9932894706726074
240,0.9908165335655212,12001,0.027854669839143753,0.9908165335655212
241,0.99359130859375,12051,0.02367389388382435,0.99359130859375
242,0.9817375540733337,12101,0.04335996136069298,0.9817375540733337
243,0.9904682040214539,12151,0.027629228308796883,0.9904682040214539
244,0.9936261177062988,12201,0.022479331120848656,0.9936261177062988
245,0.9936029314994812,12251,0.022400615736842155,0.9936029314994812
246,0.9917453527450562,12301,0.025252139195799828,0.9917453527450562
247,0.9924999475479126,12351,0.02417331375181675,0.9924999475479126
248,0.9932314157485962,12401,0.02291140891611576,0.9932314157485962
249,0.9915595650672913,12451,0.025207046419382095,0.9915595650672913
250,0.99075847864151,12501,0.026542646810412407,0.99075847864151
251,0.9918846487998962,12551,0.02368970215320587,0.9918846487998962
252,0.9931965470314026,12601,0.022612567991018295,0.9931965470314026
253,0.9848605990409851,12651,0.041667137295007706,0.9848605990409851
254,0.991873025894165,12701,0.024500643834471703,0.991873025894165
255,0.9936145544052124,12751,0.02181698940694332,0.9936145544052124
256,0.9933475255966187,12801,0.022524990141391754,0.9933475255966187
257,0.9930108189582825,12851,0.02274915762245655,0.9930108189582825
258,0.9884132742881775,12901,0.03176236152648926,0.9884132742881775
259,0.9837809205055237,12951,0.04335816204547882,0.9837809205055237
260,0.991873025894165,13001,0.025453276932239532,0.991873025894165
261,0.9928714632987976,13051,0.02360709197819233,0.9928714632987976
262,0.99080491065979,13101,0.026390278711915016,0.99080491065979
263,0.9928250312805176,13151,0.0232353787869215,0.9928250312805176
264,0.993916392326355,13201,0.022140538319945335,0.993916392326355
265,0.9937306046485901,13251,0.021605249494314194,0.9937306046485901
266,0.9905843138694763,13301,0.025565246120095253,0.9905843138694763
267,0.9836879968643188,13351,0.03683474659919739,0.9836879968643188
268,0.9911996722221375,13401,0.027352768927812576,0.9911996722221375
269,0.9866949915885925,13451,0.03218241408467293,0.9866949915885925
270,0.9903985857963562,13501,0.028795424848794937,0.9903985857963562
271,0.9913273453712463,13551,0.026021869853138924,0.9913273453712463
272,0.9862537980079651,13601,0.03338460251688957,0.9862537980079651
273,0.9894930124282837,13651,0.029177231714129448,0.9894930124282837
274,0.9923606514930725,13701,0.022378146648406982,0.9923606514930725
275,0.9925115704536438,13751,0.023084037005901337,0.9925115704536438
276,0.9934287667274475,13801,0.02115199714899063,0.9934287667274475
277,0.9909790754318237,13851,0.025530945509672165,0.9909790754318237
278,0.9918962717056274,13901,0.023845523595809937,0.9918962717056274
279,0.9897600412368774,13951,0.027362406253814697,0.9897600412368774
280,0.9904566407203674,14001,0.026276204735040665,0.9904566407203674
281,0.9909093976020813,14051,0.025578821077942848,0.9909093976020813
282,0.9909674525260925,14101,0.02573028951883316,0.9909674525260925
283,0.9888544678688049,14151,0.029803048819303513,0.9888544678688049
284,0.9890750646591187,14201,0.028703197836875916,0.9890750646591187
285,0.9937770366668701,14251,0.020876813679933548,0.9937770366668701
286,0.9923490285873413,14301,0.022261474281549454,0.9923490285873413
287,0.9918149709701538,14351,0.02333042025566101,0.9918149709701538
288,0.9916988611221313,14401,0.024417154490947723,0.9916988611221313
289,0.9935100078582764,14451,0.020537685602903366,0.9935100078582764
290,0.9930108189582825,14501,0.021257944405078888,0.9930108189582825
291,0.9913854002952576,14551,0.025102747604250908,0.9913854002952576
292,0.9917569160461426,14601,0.024442417547106743,0.9917569160461426
293,0.9822019338607788,14651,0.042402297258377075,0.9822019338607788
294,0.9856268763542175,14701,0.040686193853616714,0.9856268763542175
295,0.9915363192558289,14751,0.023148534819483757,0.9915363192558289
296,0.99140864610672,14801,0.02381240390241146,0.99140864610672
297,0.9932314157485962,14851,0.020952463150024414,0.9932314157485962
298,0.9922677874565125,14901,0.023466860875487328,0.9922677874565125
299,0.9935100078582764,14951,0.020959725603461266,0.9935100078582764
300,0.9936725497245789,15001,0.020321829244494438,0.9936725497245789
