,NN-based_accuracy,global_step,loss,total_accuracy
86,0.9884978532791138,4301,0.042540524154901505,0.9884978532791138
87,0.9889343976974487,4351,0.04124538227915764,0.9889343976974487
88,0.9862800240516663,4401,0.04665176197886467,0.9862800240516663
89,0.9908927083015442,4451,0.03838018327951431,0.9908927083015442
90,0.9919190406799316,4501,0.03695915639400482,0.9919190406799316
91,0.991860032081604,4551,0.03673412278294563,0.991860032081604
92,0.9911758303642273,4601,0.03723733499646187,0.9911758303642273
93,0.9913881421089172,4651,0.036688510328531265,0.9913881421089172
94,0.9881557822227478,4701,0.04164751246571541,0.9881557822227478
95,0.9906095266342163,4751,0.03717668354511261,0.9906095266342163
96,0.9909870624542236,4801,0.036361802369356155,0.9909870624542236
97,0.9903854131698608,4851,0.03717195242643356,0.9903854131698608
98,0.9923201203346252,4901,0.03447544202208519,0.9923201203346252
99,0.9911640286445618,4951,0.03617723286151886,0.9911640286445618
100,0.9866103529930115,5001,0.04419703409075737,0.9866103529930115
101,0.9911168217658997,5051,0.034771572798490524,0.9911168217658997
102,0.9891113042831421,5101,0.03872336447238922,0.9891113042831421
103,0.9923083186149597,5151,0.033024635165929794,0.9923083186149597
104,0.9895360469818115,5201,0.038269560784101486,0.9895360469818115
105,0.9874361753463745,5251,0.04215635731816292,0.9874361753463745
106,0.9922611117362976,5301,0.03284335136413574,0.9922611117362976
107,0.9909162521362305,5351,0.03494350612163544,0.9909162521362305
108,0.9904208183288574,5401,0.0352533683180809,0.9904208183288574
109,0.9904797673225403,5451,0.035390883684158325,0.9904797673225403
110,0.9908100962638855,5501,0.035012561827898026,0.9908100962638855
111,0.9927802085876465,5551,0.031398482620716095,0.9927802085876465
112,0.9908100962638855,5601,0.033955398947000504,0.9908100962638855
113,0.9910696148872375,5651,0.03284114599227905,0.9910696148872375
114,0.9886512160301208,5701,0.036882489919662476,0.9886512160301208
115,0.9920842051506042,5751,0.0321749709546566,0.9920842051506042
116,0.9903972148895264,5801,0.03402647003531456,0.9903972148895264
117,0.9915769100189209,5851,0.03269467502832413,0.9915769100189209
118,0.991860032081604,5901,0.03194551169872284,0.991860032081604
119,0.992556095123291,5951,0.030809743329882622,0.992556095123291
120,0.990019679069519,6001,0.033559489995241165,0.990019679069519
121,0.9915769100189209,6051,0.031540729105472565,0.9915769100189209
122,0.9903500080108643,6101,0.03362136706709862,0.9903500080108643
123,0.9932402968406677,6151,0.028977086767554283,0.9932402968406677
124,0.9853363037109375,6201,0.04211197793483734,0.9853363037109375
125,0.9934172630310059,6251,0.028532402589917183,0.9934172630310059
126,0.9934998154640198,6301,0.028410257771611214,0.9934998154640198
127,0.9929099678993225,6351,0.02873598411679268,0.9929099678993225
128,0.9934290647506714,6401,0.027923734858632088,0.9934290647506714
129,0.9873771667480469,6451,0.03869474679231644,0.9873771667480469
130,0.983696460723877,6501,0.04608909785747528,0.983696460723877
131,0.9889697432518005,6551,0.03419119492173195,0.9889697432518005
132,0.9903028011322021,6601,0.032486479729413986,0.9903028011322021
133,0.9931694865226746,6651,0.02778264693915844,0.9931694865226746
134,0.9934290647506714,6701,0.027509968727827072,0.9934290647506714
135,0.9933346509933472,6751,0.027434801682829857,0.9933346509933472
136,0.9923791289329529,6801,0.02781093493103981,0.9923791289329529
137,0.9919308423995972,6851,0.029306471347808838,0.9919308423995972
138,0.9927211999893188,6901,0.027390845119953156,0.9927211999893188
139,0.9864687919616699,6951,0.039993271231651306,0.9864687919616699
140,0.991494357585907,7001,0.02922338992357254,0.991494357585907
141,0.9892882704734802,7051,0.03314650058746338,0.9892882704734802
142,0.9934290647506714,7101,0.026450585573911667,0.9934290647506714
143,0.9879552125930786,7151,0.03561659902334213,0.9879552125930786
144,0.9896776080131531,7201,0.03206830099225044,0.9896776080131531
145,0.9899607300758362,7251,0.030915064737200737,0.9899607300758362
146,0.9912347793579102,7301,0.028793439269065857,0.9912347793579102
147,0.9882265329360962,7351,0.032818425446748734,0.9882265329360962
148,0.9929571747779846,7401,0.026221586391329765,0.9929571747779846
149,0.990432620048523,7451,0.029542891308665276,0.990432620048523
150,0.9931812882423401,7501,0.026205219328403473,0.9931812882423401
151,0.9830358624458313,7551,0.04596495255827904,0.9830358624458313
152,0.9825875759124756,7601,0.04729009419679642,0.9825875759124756
153,0.9928156137466431,7651,0.026504922658205032,0.9928156137466431
154,0.989866316318512,7701,0.031324420124292374,0.989866316318512
155,0.9939481019973755,7751,0.024655098095536232,0.9939481019973755
156,0.9939835071563721,7801,0.024372108280658722,0.9939835071563721
157,0.992662250995636,7851,0.026190370321273804,0.992662250995636
158,0.9931223392486572,7901,0.025262055918574333,0.9931223392486572
159,0.9904797673225403,7951,0.0302048921585083,0.9904797673225403
160,0.9922729134559631,8001,0.026923850178718567,0.9922729134559631
161,0.9926504492759705,8051,0.026132792234420776,0.9926504492759705
162,0.9908455014228821,8101,0.02866503968834877,0.9908455014228821
163,0.9932757019996643,8151,0.02538752742111683,0.9932757019996643
164,0.9931812882423401,8201,0.024944845587015152,0.9931812882423401
165,0.9873417615890503,8251,0.03672582283616066,0.9873417615890503
166,0.9888045787811279,8301,0.03127901628613472,0.9888045787811279
167,0.9814432263374329,8351,0.05013355612754822,0.9814432263374329
168,0.9906803369522095,8401,0.029127169400453568,0.9906803369522095
169,0.9911758303642273,8451,0.02704240381717682,0.9911758303642273
170,0.9934172630310059,8501,0.024747956544160843,0.9934172630310059
171,0.9912819862365723,8551,0.02818932570517063,0.9912819862365723
172,0.992921769618988,8601,0.02448197454214096,0.992921769618988
173,0.9941486716270447,8651,0.023026153445243835,0.9941486716270447
174,0.99079829454422,8701,0.028347445651888847,0.99079829454422
175,0.9934880137443542,8751,0.024308979511260986,0.9934880137443542
176,0.9894888401031494,8801,0.02895478531718254,0.9894888401031494
177,0.9934408664703369,8851,0.02329525724053383,0.9934408664703369
178,0.9940189123153687,8901,0.02293781004846096,0.9940189123153687
179,0.9879316091537476,8951,0.03477941080927849,0.9879316091537476
180,0.99393630027771,9001,0.022704342380166054,0.99393630027771
181,0.9938655495643616,9051,0.0224208515137434,0.9938655495643616
182,0.9862328767776489,9101,0.03743462637066841,0.9862328767776489
183,0.9909162521362305,9151,0.028419045731425285,0.9909162521362305
184,0.9775974154472351,9201,0.060199297964572906,0.9775974154472351
185,0.9941604733467102,9251,0.02178390510380268,0.9941604733467102
186,0.9903972148895264,9301,0.02815954014658928,0.9903972148895264
187,0.9943963885307312,9351,0.02178790234029293,0.9943963885307312
188,0.9891703128814697,9401,0.029544377699494362,0.9891703128814697
189,0.9886748194694519,9451,0.03050452098250389,0.9886748194694519
190,0.9928627610206604,9501,0.024212118238210678,0.9928627610206604
191,0.9840857982635498,9551,0.04122750461101532,0.9840857982635498
192,0.9851357340812683,9601,0.03850291296839714,0.9851357340812683
193,0.9943963885307312,9651,0.021150808781385422,0.9943963885307312
194,0.9935824275016785,9701,0.02274172008037567,0.9935824275016785
195,0.9925914406776428,9751,0.023283492773771286,0.9925914406776428
196,0.9933818578720093,9801,0.022453272715210915,0.9933818578720093
197,0.9927448034286499,9851,0.02384362369775772,0.9927448034286499
198,0.99253249168396,9901,0.024084294214844704,0.99253249168396
199,0.992921769618988,9951,0.023270701989531517,0.992921769618988
200,0.9910814166069031,10001,0.025779614225029945,0.9910814166069031
201,0.9942548274993896,10051,0.020954515784978867,0.9942548274993896
202,0.9930633306503296,10101,0.02266664057970047,0.9930633306503296
203,0.9914707541465759,10151,0.025382596999406815,0.9914707541465759
204,0.9941604733467102,10201,0.021206624805927277,0.9941604733467102
205,0.9942548274993896,10251,0.021152528002858162,0.9942548274993896
206,0.9839678406715393,10301,0.042515527456998825,0.9839678406715393
207,0.9945969581604004,10351,0.020688626915216446,0.9945969581604004
208,0.9893000721931458,10401,0.030694270506501198,0.9893000721931458
209,0.9944199919700623,10451,0.02083820290863514,0.9944199919700623
210,0.993853747844696,10501,0.02172618731856346,0.993853747844696
211,0.9914353489875793,10551,0.0255995262414217,0.9914353489875793
212,0.9917420744895935,10601,0.026089001446962357,0.9917420744895935
213,0.9941250681877136,10651,0.0210695993155241,0.9941250681877136
214,0.9940071105957031,10701,0.02142784744501114,0.9940071105957031
215,0.9902438521385193,10751,0.03007381781935692,0.9902438521385193
216,0.9893236756324768,10801,0.028645677492022514,0.9893236756324768
217,0.9944435954093933,10851,0.020690737292170525,0.9944435954093933
218,0.9944081902503967,10901,0.020559120923280716,0.9944081902503967
219,0.9918836355209351,10951,0.02534659206867218,0.9918836355209351
220,0.988592267036438,11001,0.030616439878940582,0.988592267036438
221,0.9944790005683899,11051,0.02029522880911827,0.9944790005683899
222,0.993959903717041,11101,0.021349485963582993,0.993959903717041
223,0.9936177730560303,11151,0.02139623835682869,0.9936177730560303
224,0.9819977283477783,11201,0.050172191113233566,0.9819977283477783
225,0.9898073673248291,11251,0.02807082049548626,0.9898073673248291
226,0.9941958785057068,11301,0.020884405821561813,0.9941958785057068
227,0.9941014647483826,11351,0.02081749029457569,0.9941014647483826
228,0.9854424595832825,11401,0.03874147683382034,0.9854424595832825
229,0.9942312240600586,11451,0.02102915570139885,0.9942312240600586
230,0.9870468378067017,11501,0.032960910350084305,0.9870468378067017
231,0.9931223392486572,11551,0.022896338254213333,0.9931223392486572
232,0.9918246269226074,11601,0.023782338947057724,0.9918246269226074
233,0.9916477203369141,11651,0.024412499740719795,0.9916477203369141
234,0.9945143461227417,11701,0.019682876765727997,0.9945143461227417
235,0.9920251965522766,11751,0.024426311254501343,0.9920251965522766
236,0.9933464527130127,11801,0.02148439735174179,0.9933464527130127
237,0.9917892813682556,11851,0.025959022343158722,0.9917892813682556
238,0.9860441088676453,11901,0.03533938527107239,0.9860441088676453
239,0.9894416332244873,11951,0.030272025614976883,0.9894416332244873
240,0.9919190406799316,12001,0.022945556789636612,0.9919190406799316
241,0.9942076802253723,12051,0.020216185599565506,0.9942076802253723
242,0.991057813167572,12101,0.024476658552885056,0.991057813167572
243,0.9952693581581116,12151,0.018718166276812553,0.9952693581581116
244,0.9953283667564392,12201,0.018705807626247406,0.9953283667564392
245,0.991730272769928,12251,0.024917077273130417,0.991730272769928
246,0.9941958785057068,12301,0.019693518057465553,0.9941958785057068
247,0.9949626326560974,12351,0.01889129728078842,0.9949626326560974
248,0.9924616813659668,12401,0.023539070039987564,0.9924616813659668
249,0.9935470223426819,12451,0.021671846508979797,0.9935470223426819
250,0.9746717214584351,12501,0.07279270142316818,0.9746717214584351
251,0.9918954372406006,12551,0.02233557030558586,0.9918954372406006
252,0.9916830658912659,12601,0.022881735116243362,0.9916830658912659
253,0.9933936595916748,12651,0.020533094182610512,0.9933936595916748
254,0.9942666292190552,12701,0.019837437197566032,0.9942666292190552
255,0.9901140928268433,12751,0.025740789249539375,0.9901140928268433
256,0.9945261478424072,12801,0.019021248444914818,0.9945261478424072
257,0.9924498796463013,12851,0.022259369492530823,0.9924498796463013
258,0.9945379495620728,12901,0.019134698435664177,0.9945379495620728
259,0.9861738681793213,12951,0.03522143140435219,0.9861738681793213
260,0.9950924515724182,13001,0.01804095320403576,0.9950924515724182
261,0.994891881942749,13051,0.018187452107667923,0.994891881942749
262,0.9951042532920837,13101,0.018045471981167793,0.9951042532920837
263,0.9911640286445618,13151,0.024110957980155945,0.9911640286445618
264,0.9953873753547668,13201,0.017552802339196205,0.9953873753547668
265,0.994891881942749,13251,0.01848009042441845,0.994891881942749
266,0.9931223392486572,13301,0.02112310379743576,0.9931223392486572
267,0.9951868057250977,13351,0.017762737348675728,0.9951868057250977
268,0.9918128252029419,13401,0.022745633497834206,0.9918128252029419
269,0.9935470223426819,13451,0.02064221166074276,0.9935470223426819
270,0.9942902326583862,13501,0.01884051226079464,0.9942902326583862
271,0.9829179048538208,13551,0.04799351468682289,0.9829179048538208
272,0.99512779712677,13601,0.018038615584373474,0.99512779712677
273,0.9925206899642944,13651,0.021084388718008995,0.9925206899642944
274,0.9914353489875793,13701,0.02265370823442936,0.9914353489875793
275,0.9948446750640869,13751,0.0178980715572834,0.9948446750640869
276,0.99512779712677,13801,0.01788289099931717,0.99512779712677
277,0.9939835071563721,13851,0.01935497298836708,0.9939835071563721
278,0.9920960068702698,13901,0.021433304995298386,0.9920960068702698
279,0.9947385191917419,13951,0.018186384811997414,0.9947385191917419
280,0.9955407381057739,14001,0.017224501818418503,0.9955407381057739
281,0.9955289363861084,14051,0.01715928688645363,0.9955289363861084
282,0.9951868057250977,14101,0.017539754509925842,0.9951868057250977
283,0.9951632022857666,14151,0.017694486305117607,0.9951632022857666
284,0.9929689764976501,14201,0.020466452464461327,0.9929689764976501
285,0.9916594624519348,14251,0.02250591292977333,0.9916594624519348
286,0.9935116171836853,14301,0.019657308235764503,0.9935116171836853
287,0.9952811598777771,14351,0.017168564721941948,0.9952811598777771
288,0.9932520985603333,14401,0.0203559473156929,0.9932520985603333
289,0.9898309707641602,14451,0.02689102105796337,0.9898309707641602
290,0.9937475919723511,14501,0.020213473588228226,0.9937475919723511
291,0.9869996309280396,14551,0.03367026895284653,0.9869996309280396
292,0.9913999438285828,14601,0.02215920202434063,0.9913999438285828
293,0.9938773512840271,14651,0.018309006467461586,0.9938773512840271
294,0.992768406867981,14701,0.01985379494726658,0.992768406867981
295,0.9952222108840942,14751,0.017108717933297157,0.9952222108840942
296,0.9940543174743652,14801,0.018860332667827606,0.9940543174743652
297,0.9950334429740906,14851,0.016979489475488663,0.9950334429740906
298,0.9948328733444214,14901,0.01814424619078636,0.9948328733444214
299,0.9946087598800659,14951,0.018387235701084137,0.9946087598800659
300,0.9948800802230835,15001,0.017257312312722206,0.9948800802230835
