,NN-based_accuracy,global_step,loss,total_accuracy
78,0.9800330400466919,3901,0.06870239228010178,0.9800330400466919
79,0.9771443009376526,3951,0.07445947080850601,0.9771443009376526
80,0.9805067777633667,4001,0.06691853702068329,0.9805067777633667
81,0.9773869514465332,4051,0.07431965321302414,0.9773869514465332
82,0.9810383319854736,4101,0.06593038141727448,0.9810383319854736
83,0.9797672629356384,4151,0.06880079954862595,0.9797672629356384
84,0.981246292591095,4201,0.06692465394735336,0.981246292591095
85,0.9782997965812683,4251,0.07382809370756149,0.9782997965812683
86,0.9802294969558716,4301,0.06712381541728973,0.9802294969558716
87,0.9708583950996399,4351,0.08954937756061554,0.9708583950996399
88,0.980841875076294,4401,0.0656665787100792,0.980841875076294
89,0.9805992245674133,4451,0.06707763671875,0.9805992245674133
90,0.9788544178009033,4501,0.06868421286344528,0.9788544178009033
91,0.9794206619262695,4551,0.06727015972137451,0.9794206619262695
92,0.9574315547943115,4601,0.14766056835651398,0.9574315547943115
93,0.9809343218803406,4651,0.06360913813114166,0.9809343218803406
94,0.9800907969474792,4701,0.06527398526668549,0.9800907969474792
95,0.9802872538566589,4751,0.06354519724845886,0.9802872538566589
96,0.9749719500541687,4801,0.07181723415851593,0.9749719500541687
97,0.9809343218803406,4851,0.06038488820195198,0.9809343218803406
98,0.9816854000091553,4901,0.05956309661269188,0.9816854000091553
99,0.9805645942687988,4951,0.06116750091314316,0.9805645942687988
100,0.9721294641494751,5001,0.08743571490049362,0.9721294641494751
101,0.9788082242012024,5051,0.06473348289728165,0.9788082242012024
102,0.9688478708267212,5101,0.08455167710781097,0.9688478708267212
103,0.9807263612747192,5151,0.05890253931283951,0.9807263612747192
104,0.98069167137146,5201,0.06099269166588783,0.98069167137146
105,0.9759310483932495,5251,0.06613261997699738,0.9759310483932495
106,0.9766936898231506,5301,0.06440547853708267,0.9766936898231506
107,0.980841875076294,5351,0.05805579945445061,0.980841875076294
108,0.9817778468132019,5401,0.05773517116904259,0.9817778468132019
109,0.9740591645240784,5451,0.08217037469148636,0.9740591645240784
110,0.9734236001968384,5501,0.07219088822603226,0.9734236001968384
111,0.9782536029815674,5551,0.06842997670173645,0.9782536029815674
112,0.9768092036247253,5601,0.06508276611566544,0.9768092036247253
113,0.9829564690589905,5651,0.055694255977869034,0.9829564690589905
114,0.9829217791557312,5701,0.05468975380063057,0.9829217791557312
115,0.9820089340209961,5751,0.05897251144051552,0.9820089340209961
116,0.9770634174346924,5801,0.07457500696182251,0.9770634174346924
117,0.978646457195282,5851,0.05922935530543327,0.978646457195282
118,0.9834302067756653,5901,0.05265861749649048,0.9834302067756653
119,0.9791779518127441,5951,0.06527333706617355,0.9791779518127441
120,0.9812694191932678,6001,0.057817764580249786,0.9812694191932678
121,0.9787850975990295,6051,0.06003642827272415,0.9787850975990295
122,0.9821013808250427,6101,0.05588362738490105,0.9821013808250427
123,0.9812694191932678,6151,0.05479598790407181,0.9812694191932678
124,0.9826098084449768,6201,0.05345326289534569,0.9826098084449768
125,0.9822169542312622,6251,0.05312962830066681,0.9822169542312622
126,0.9838230609893799,6301,0.051047369837760925,0.9838230609893799
127,0.9840888381004333,6351,0.05059396103024483,0.9840888381004333
128,0.9831991195678711,6401,0.05442402884364128,0.9831991195678711
129,0.9781033992767334,6451,0.0614103265106678,0.9781033992767334
130,0.9755843877792358,6501,0.06586690247058868,0.9755843877792358
131,0.9828177690505981,6551,0.0522967167198658,0.9828177690505981
132,0.9824711680412292,6601,0.05262482538819313,0.9824711680412292
133,0.9636943340301514,6651,0.10257406532764435,0.9636943340301514
134,0.9803219437599182,6701,0.05606845021247864,0.9803219437599182
135,0.9824133515357971,6751,0.053808849304914474,0.9824133515357971
136,0.9807841181755066,6801,0.05384382978081703,0.9807841181755066
137,0.9839848279953003,6851,0.04873085021972656,0.9839848279953003
138,0.984435498714447,6901,0.04867996275424957,0.984435498714447
139,0.9841465950012207,6951,0.05025719106197357,0.9841465950012207
140,0.9800677299499512,7001,0.062222402542829514,0.9800677299499512
141,0.9785193204879761,7051,0.056167736649513245,0.9785193204879761
142,0.9812347888946533,7101,0.052112288773059845,0.9812347888946533
143,0.9844239354133606,7151,0.04943457990884781,0.9844239354133606
144,0.9846781492233276,7201,0.04740382358431816,0.9846781492233276
145,0.9845279455184937,7251,0.04901282489299774,0.9845279455184937
146,0.984886109828949,7301,0.046695660799741745,0.984886109828949
147,0.9848167896270752,7351,0.047054361552000046,0.9848167896270752
148,0.9840425848960876,7401,0.04704321548342705,0.9840425848960876
149,0.9841235280036926,7451,0.046716365963220596,0.9841235280036926
150,0.9854292273521423,7501,0.045575156807899475,0.9854292273521423
151,0.9851865768432617,7551,0.046211931854486465,0.9851865768432617
152,0.9854754209518433,7601,0.045491088181734085,0.9854754209518433
153,0.9779185056686401,7651,0.057282350957393646,0.9779185056686401
154,0.9858452081680298,7701,0.0447431281208992,0.9858452081680298
155,0.9814196228981018,7751,0.05664148926734924,0.9814196228981018
156,0.9855678677558899,7801,0.0445023737847805,0.9855678677558899
157,0.9814543128013611,7851,0.05003909766674042,0.9814543128013611
158,0.985140323638916,7901,0.04425039514899254,0.985140323638916
159,0.9787042140960693,7951,0.05512971058487892,0.9787042140960693
160,0.9799290299415588,8001,0.053213052451610565,0.9799290299415588
161,0.9854407906532288,8051,0.044808849692344666,0.9854407906532288
162,0.9860416054725647,8101,0.043161798268556595,0.9860416054725647
163,0.9751684069633484,8151,0.06457064300775528,0.9751684069633484
164,0.9836728572845459,8201,0.04594241827726364,0.9836728572845459
165,0.9867233633995056,8251,0.042300838977098465,0.9867233633995056
166,0.9793166518211365,8301,0.06471899896860123,0.9793166518211365
167,0.9845510125160217,8351,0.048157885670661926,0.9845510125160217
168,0.9865615963935852,8401,0.04240097850561142,0.9865615963935852
169,0.9856025576591492,8451,0.04319726675748825,0.9856025576591492
170,0.9773291945457458,8501,0.05647752061486244,0.9773291945457458
171,0.985140323638916,8551,0.045700155198574066,0.985140323638916
172,0.9862611889839172,8601,0.043039992451667786,0.9862611889839172
173,0.9868042469024658,8651,0.04205464571714401,0.9868042469024658
174,0.982540488243103,8701,0.04676734656095505,0.982540488243103
175,0.9837537407875061,8751,0.05025119706988335,0.9837537407875061
176,0.985544741153717,8801,0.04176344722509384,0.985544741153717
177,0.9842506051063538,8851,0.04390880465507507,0.9842506051063538
178,0.9861571788787842,8901,0.04190424457192421,0.9861571788787842
179,0.9815583229064941,8951,0.0478040874004364,0.9815583229064941
180,0.9858452081680298,9001,0.041442982852458954,0.9858452081680298
181,0.9864922761917114,9051,0.04006307199597359,0.9864922761917114
182,0.9871162176132202,9101,0.03937926143407822,0.9871162176132202
183,0.9874628782272339,9151,0.04025280103087425,0.9874628782272339
184,0.9872433543205261,9201,0.04058578610420227,0.9872433543205261
185,0.987439751625061,9251,0.040136732161045074,0.987439751625061
186,0.9855909943580627,9301,0.04672440513968468,0.9855909943580627
187,0.9868966937065125,9351,0.04307871311903,0.9868966937065125
188,0.9870700240135193,9401,0.04060019925236702,0.9870700240135193
189,0.9868966937065125,9451,0.04141266271471977,0.9868966937065125
190,0.9861918091773987,9501,0.04054636508226395,0.9861918091773987
191,0.9810730218887329,9551,0.04817967489361763,0.9810730218887329
192,0.9870237708091736,9601,0.039558105170726776,0.9870237708091736
193,0.9862842559814453,9651,0.04069618135690689,0.9862842559814453
194,0.9867233633995056,9701,0.03936655819416046,0.9867233633995056
195,0.988121509552002,9751,0.03775893896818161,0.988121509552002
196,0.9803334474563599,9801,0.06260395795106888,0.9803334474563599
197,0.9809343218803406,9851,0.047296617180109024,0.9809343218803406
198,0.9876708984375,9901,0.03747063875198364,0.9876708984375
199,0.9866656064987183,9951,0.039036136120557785,0.9866656064987183
200,0.9869082570075989,10001,0.04060038551688194,0.9869082570075989
201,0.9863073825836182,10051,0.040713369846343994,0.9863073825836182
202,0.9849439263343811,10101,0.04060833528637886,0.9849439263343811
203,0.9886183738708496,10151,0.03591446205973625,0.9886183738708496
204,0.9883525967597961,10201,0.03599773719906807,0.9883525967597961
205,0.9885374903678894,10251,0.03613884001970291,0.9885374903678894
206,0.9869544506072998,10301,0.03918255493044853,0.9869544506072998
207,0.9819627404212952,10351,0.045742474496364594,0.9819627404212952
208,0.9886876940727234,10401,0.03552589565515518,0.9886876940727234
209,0.9853483438491821,10451,0.04080026596784592,0.9853483438491821
210,0.9843661785125732,10501,0.04212702065706253,0.9843661785125732
211,0.9887108206748962,10551,0.035419367253780365,0.9887108206748962
212,0.9862611889839172,10601,0.03947138041257858,0.9862611889839172
213,0.9825057983398438,10651,0.04546765610575676,0.9825057983398438
214,0.9833608865737915,10701,0.04386061802506447,0.9833608865737915
215,0.9880521893501282,10751,0.036649011075496674,0.9880521893501282
216,0.9884681701660156,10801,0.03504590317606926,0.9884681701660156
217,0.983776867389679,10851,0.04855244979262352,0.983776867389679
218,0.9893463253974915,10901,0.03415236622095108,0.9893463253974915
219,0.9880868196487427,10951,0.03719058632850647,0.9880868196487427
220,0.9886992573738098,11001,0.03427940607070923,0.9886992573738098
221,0.9885028004646301,11051,0.034979447722435,0.9885028004646301
222,0.9889534711837769,11101,0.035665277391672134,0.9889534711837769
223,0.9872779846191406,11151,0.036940041929483414,0.9872779846191406
224,0.9891036748886108,11201,0.03413911536335945,0.9891036748886108
225,0.987439751625061,11251,0.03551618009805679,0.987439751625061
226,0.9893925786018372,11301,0.033377014100551605,0.9893925786018372
227,0.9892885684967041,11351,0.03305148705840111,0.9892885684967041
228,0.9859029650688171,11401,0.04211962968111038,0.9859029650688171
229,0.9781842827796936,11451,0.05467867851257324,0.9781842827796936
230,0.9884566068649292,11501,0.03388064727187157,0.9884566068649292
231,0.9888032674789429,11551,0.03316786140203476,0.9888032674789429
232,0.9897623062133789,11601,0.03295225650072098,0.9897623062133789
233,0.984331488609314,11651,0.03986402228474617,0.984331488609314
234,0.9887339472770691,11701,0.034495916217565536,0.9887339472770691
235,0.9889996647834778,11751,0.032750338315963745,0.9889996647834778
236,0.9887108206748962,11801,0.03380102664232254,0.9887108206748962
237,0.9893925786018372,11851,0.03258641064167023,0.9893925786018372
238,0.9855331778526306,11901,0.04439660906791687,0.9855331778526306
239,0.9901551604270935,11951,0.03179178014397621,0.9901551604270935
240,0.990120530128479,12001,0.03163735195994377,0.990120530128479
241,0.9902360439300537,12051,0.03158406913280487,0.9902360439300537
242,0.9817200899124146,12101,0.046784788370132446,0.9817200899124146
243,0.9885028004646301,12151,0.034963104873895645,0.9885028004646301
244,0.9815351963043213,12201,0.05436430126428604,0.9815351963043213
245,0.989184558391571,12251,0.03276393935084343,0.989184558391571
246,0.9886876940727234,12301,0.03513484075665474,0.9886876940727234
247,0.9872433543205261,12351,0.03480222076177597,0.9872433543205261
248,0.9893578886985779,12401,0.03237451612949371,0.9893578886985779
249,0.9903863072395325,12451,0.03055690787732601,0.9903863072395325
250,0.9900858402252197,12501,0.031100453808903694,0.9900858402252197
251,0.9902245402336121,12551,0.03085571900010109,0.9902245402336121
252,0.9820782542228699,12601,0.04473775252699852,0.9820782542228699
253,0.9867580533027649,12651,0.038161199539899826,0.9867580533027649
254,0.9883064031600952,12701,0.03490715101361275,0.9883064031600952
255,0.9881792664527893,12751,0.03610506281256676,0.9881792664527893
256,0.9896005392074585,12801,0.03056839294731617,0.9896005392074585
257,0.9886992573738098,12851,0.03146327659487724,0.9886992573738098
258,0.978091835975647,12901,0.053425658494234085,0.978091835975647
259,0.9905942678451538,12951,0.02985256351530552,0.9905942678451538
260,0.9881792664527893,13001,0.03262317180633545,0.9881792664527893
261,0.9905133843421936,13051,0.029502447694540024,0.9905133843421936
262,0.9843083620071411,13101,0.04099592939019203,0.9843083620071411
263,0.9790970683097839,13151,0.050905223935842514,0.9790970683097839
264,0.990571141242981,13201,0.02936859242618084,0.990571141242981
265,0.9902014136314392,13251,0.031093481928110123,0.9902014136314392
266,0.9798250794410706,13301,0.048153627663850784,0.9798250794410706
267,0.9902129769325256,13351,0.02953820489346981,0.9902129769325256
268,0.9877979755401611,13401,0.032622963190078735,0.9877979755401611
269,0.9901667237281799,13451,0.029223522171378136,0.9901667237281799
270,0.9882139563560486,13501,0.03784431144595146,0.9882139563560486
271,0.9901667237281799,13551,0.029683860018849373,0.9901667237281799
272,0.9890690445899963,13601,0.03083518147468567,0.9890690445899963
273,0.990374743938446,13651,0.02918429486453533,0.990374743938446
274,0.9868504405021667,13701,0.03380732983350754,0.9868504405021667
275,0.9905018210411072,13751,0.029774824157357216,0.9905018210411072
276,0.9879481792449951,13801,0.031829047948122025,0.9879481792449951
277,0.9906867146492004,13851,0.02854011580348015,0.9906867146492004
278,0.988629937171936,13901,0.03100425936281681,0.988629937171936
279,0.9835226535797119,13951,0.03900822252035141,0.9835226535797119
280,0.9881677031517029,14001,0.03113296814262867,0.9881677031517029
281,0.9900396466255188,14051,0.030909311026334763,0.9900396466255188
282,0.9899471998214722,14101,0.0311210248619318,0.9899471998214722
283,0.9904786944389343,14151,0.02816537767648697,0.9904786944389343
284,0.9908600449562073,14201,0.028024792671203613,0.9908600449562073
285,0.9905365109443665,14251,0.0278162844479084,0.9905365109443665
286,0.9879019856452942,14301,0.0312785729765892,0.9879019856452942
287,0.986330509185791,14351,0.03339302912354469,0.986330509185791
288,0.9896814227104187,14401,0.029455367475748062,0.9896814227104187
289,0.9895312190055847,14451,0.032072149217128754,0.9895312190055847
290,0.9893694519996643,14501,0.029213905334472656,0.9893694519996643
291,0.9833608865737915,14551,0.049821462482213974,0.9833608865737915
292,0.9859491586685181,14601,0.037395041435956955,0.9859491586685181
293,0.9878788590431213,14651,0.03330172225832939,0.9878788590431213
294,0.9898778796195984,14701,0.029376018792390823,0.9898778796195984
295,0.9785424470901489,14751,0.05066303908824921,0.9785424470901489
296,0.9776642918586731,14801,0.05365742743015289,0.9776642918586731
297,0.9914146661758423,14851,0.027684075757861137,0.9914146661758423
298,0.9908946752548218,14901,0.02777964249253273,0.9908946752548218
299,0.9900742769241333,14951,0.03172587230801582,0.9900742769241333
300,0.9904556274414062,15001,0.031240295618772507,0.9904556274414062
