,NN-based_accuracy,global_step,loss,total_accuracy
70,0.9787728190422058,3501,0.08585552126169205,0.9787728190422058
71,0.9747965335845947,3551,0.09282423555850983,0.9747965335845947
72,0.9823662042617798,3601,0.07983452826738358,0.9823662042617798
73,0.9797853827476501,3651,0.08185024559497833,0.9797853827476501
74,0.9826502799987793,3701,0.07759454846382141,0.9826502799987793
75,0.9821316003799438,3751,0.07775279879570007,0.9821316003799438
76,0.980229914188385,3801,0.07761338353157043,0.980229914188385
77,0.9804398417472839,3851,0.0765470564365387,0.9804398417472839
78,0.9803657531738281,3901,0.07566384226083755,0.9803657531738281
79,0.9821686744689941,3951,0.07279621064662933,0.9821686744689941
80,0.9808226823806763,4001,0.0736318975687027,0.9808226823806763
81,0.9817734956741333,4051,0.07234316319227219,0.9817734956741333
82,0.9776367545127869,4101,0.07749846577644348,0.9776367545127869
83,0.9824156165122986,4151,0.07268041372299194,0.9824156165122986
84,0.9821810126304626,4201,0.06913935393095016,0.9821810126304626
85,0.9803287386894226,4251,0.07087863981723785,0.9803287386894226
86,0.9823786020278931,4301,0.07141438871622086,0.9823786020278931
87,0.9765377044677734,4351,0.08595038205385208,0.9765377044677734
88,0.9817488193511963,4401,0.06675004959106445,0.9817488193511963
89,0.9833417534828186,4451,0.06509172916412354,0.9833417534828186
90,0.9736852049827576,4501,0.0783301591873169,0.9736852049827576
91,0.9610031843185425,4551,0.1011476069688797,0.9610031843185425
92,0.9838727712631226,4601,0.06298758834600449,0.9838727712631226
93,0.9832553267478943,4651,0.06294985115528107,0.9832553267478943
94,0.9801558256149292,4701,0.06723661720752716,0.9801558256149292
95,0.9842802882194519,4751,0.06346049159765244,0.9842802882194519
96,0.9841444492340088,4801,0.061271991580724716,0.9841444492340088
97,0.9847618341445923,4851,0.06162828579545021,0.9847618341445923
98,0.9848976731300354,4901,0.05922805890440941,0.9848976731300354
99,0.9844037294387817,4951,0.06217414513230324,0.9844037294387817
100,0.9720675349235535,5001,0.07560689002275467,0.9720675349235535
101,0.9809585213661194,5051,0.06242569535970688,0.9809585213661194
102,0.9815882444381714,5101,0.0690687894821167,0.9815882444381714
103,0.9851323366165161,5151,0.05678297206759453,0.9851323366165161
104,0.9826626181602478,5201,0.06545241922140121,0.9826626181602478
105,0.9857127070426941,5251,0.055684179067611694,0.9857127070426941
106,0.9684246778488159,5301,0.0846782699227333,0.9684246778488159
107,0.9854533672332764,5351,0.05657420679926872,0.9854533672332764
108,0.9854286909103394,5401,0.05489476025104523,0.9854286909103394
109,0.9845643043518066,5451,0.05494828522205353,0.9845643043518066
110,0.9845766425132751,5501,0.05507742613554001,0.9845766425132751
111,0.9862189888954163,5551,0.05452200397849083,0.9862189888954163
112,0.9831318259239197,5601,0.06295543909072876,0.9831318259239197
113,0.9866388440132141,5651,0.05189942941069603,0.9866388440132141
114,0.985601544380188,5701,0.05232596397399902,0.985601544380188
115,0.9833417534828186,5751,0.05482206493616104,0.9833417534828186
116,0.9850335121154785,5801,0.052215851843357086,0.9850335121154785
117,0.9700546860694885,5851,0.07510901242494583,0.9700546860694885
118,0.9850829243659973,5901,0.05637240782380104,0.9850829243659973
119,0.9867623448371887,5951,0.049394745379686356,0.9867623448371887
120,0.9830948114395142,6001,0.053270645439624786,0.9830948114395142
121,0.9874662160873413,6051,0.04900522157549858,0.9874662160873413
122,0.9844284653663635,6101,0.05713914707303047,0.9844284653663635
123,0.9855027794837952,6151,0.04913027957081795,0.9855027794837952
124,0.986527681350708,6201,0.05222296342253685,0.986527681350708
125,0.9877378940582275,6251,0.04839691147208214,0.9877378940582275
126,0.9875526428222656,6301,0.04685481637716293,0.9875526428222656
127,0.9868611097335815,6351,0.051065463572740555,0.9868611097335815
128,0.9808226823806763,6401,0.05619368329644203,0.9808226823806763
129,0.9785752296447754,6451,0.05935371294617653,0.9785752296447754
130,0.9878860712051392,6501,0.047989197075366974,0.9878860712051392
131,0.98316890001297,6551,0.0504942461848259,0.98316890001297
132,0.9744014143943787,6601,0.06755276024341583,0.9744014143943787
133,0.9883800148963928,6651,0.04435383901000023,0.9883800148963928
134,0.985552191734314,6701,0.05179532244801521,0.985552191734314
135,0.988540530204773,6751,0.045409347862005234,0.988540530204773
136,0.9860461354255676,6801,0.04602706804871559,0.9860461354255676
137,0.9856262803077698,6851,0.04651160538196564,0.9856262803077698
138,0.9858732223510742,6901,0.04575314745306969,0.9858732223510742
139,0.9798718094825745,6951,0.06503169238567352,0.9798718094825745
140,0.9822304248809814,7001,0.050526708364486694,0.9822304248809814
141,0.9838356971740723,7051,0.05573739856481552,0.9838356971740723
142,0.9882811903953552,7101,0.044587623327970505,0.9882811903953552
143,0.9892690777778625,7151,0.04200942814350128,0.9892690777778625
144,0.9879724979400635,7201,0.04182237386703491,0.9879724979400635
145,0.9798100590705872,7251,0.052045516669750214,0.9798100590705872
146,0.9894049167633057,7301,0.04030066728591919,0.9894049167633057
147,0.9876020550727844,7351,0.04576265066862106,0.9876020550727844
148,0.9886392951011658,7401,0.04384874179959297,0.9886392951011658
149,0.9896642565727234,7451,0.040783677250146866,0.9896642565727234
150,0.9873550534248352,7501,0.045807525515556335,0.9873550534248352
151,0.9868857860565186,7551,0.04231518507003784,0.9868857860565186
152,0.9889727234840393,7601,0.0397590808570385,0.9889727234840393
153,0.9883182644844055,7651,0.040363211184740067,0.9883182644844055
154,0.9901334643363953,7701,0.038317419588565826,0.9901334643363953
155,0.9902322888374329,7751,0.038169436156749725,0.9902322888374329
156,0.98949134349823,7801,0.03981371596455574,0.98949134349823
157,0.9900223612785339,7851,0.03904906287789345,0.9900223612785339
158,0.9878366589546204,7901,0.040168311446905136,0.9878366589546204
159,0.9891579747200012,7951,0.03805728256702423,0.9891579747200012
160,0.9891455769538879,8001,0.03799479827284813,0.9891455769538879
161,0.9845025539398193,8051,0.05012824386358261,0.9845025539398193
162,0.9870463609695435,8101,0.04039150848984718,0.9870463609695435
163,0.9896395206451416,8151,0.03683120384812355,0.9896395206451416
164,0.9799212217330933,8201,0.05060654506087303,0.9799212217330933
165,0.9900964498519897,8251,0.036341290920972824,0.9900964498519897
166,0.9897012710571289,8301,0.03643070533871651,0.9897012710571289
167,0.9864412546157837,8351,0.039896219968795776,0.9864412546157837
168,0.9855645298957825,8401,0.04696546494960785,0.9855645298957825
169,0.9889850616455078,8451,0.03700069338083267,0.9889850616455078
170,0.989812433719635,8501,0.035917431116104126,0.989812433719635
171,0.9836875200271606,8551,0.043413981795310974,0.9836875200271606
172,0.9649300575256348,8601,0.08099831640720367,0.9649300575256348
173,0.9906768202781677,8651,0.036201976239681244,0.9906768202781677
174,0.9910102486610413,8701,0.03479260206222534,0.9910102486610413
175,0.9871821999549866,8751,0.03796759247779846,0.9871821999549866
176,0.9909608364105225,8801,0.03377184644341469,0.9909608364105225
177,0.9908126592636108,8851,0.03409000486135483,0.9908126592636108
178,0.9858114719390869,8901,0.039815425872802734,0.9858114719390869
179,0.9895654320716858,8951,0.03476326912641525,0.9895654320716858
180,0.9878119826316833,9001,0.03690185397863388,0.9878119826316833
181,0.9901087880134583,9051,0.03402640298008919,0.9901087880134583
182,0.9847124814987183,9101,0.04123261943459511,0.9847124814987183
183,0.9908620715141296,9151,0.03305422514677048,0.9908620715141296
184,0.9902075529098511,9201,0.036059387028217316,0.9902075529098511
185,0.9909114241600037,9251,0.0344448946416378,0.9909114241600037
186,0.9914053678512573,9301,0.03241339698433876,0.9914053678512573
187,0.9915659427642822,9351,0.03238630294799805,0.9915659427642822
188,0.990368127822876,9401,0.03510821983218193,0.990368127822876
189,0.9899482727050781,9451,0.03367728367447853,0.9899482727050781
190,0.9908126592636108,9501,0.03233525902032852,0.9908126592636108
191,0.9908373355865479,9551,0.032203540205955505,0.9908373355865479
192,0.9908744096755981,9601,0.0325629860162735,0.9908744096755981
193,0.983749270439148,9651,0.049145106226205826,0.983749270439148
194,0.9901952147483826,9701,0.032698508352041245,0.9901952147483826
195,0.9893431663513184,9751,0.035771649330854416,0.9893431663513184
196,0.9890468120574951,9801,0.037124983966350555,0.9890468120574951
197,0.9905533194541931,9851,0.0320252850651741,0.9905533194541931
198,0.9911090135574341,9901,0.03136274963617325,0.9911090135574341
199,0.9914918541908264,9951,0.0321761853992939,0.9914918541908264
200,0.991664707660675,10001,0.030643152073025703,0.991664707660675
201,0.9877995848655701,10051,0.04027499258518219,0.9877995848655701
202,0.991874635219574,10101,0.03062557615339756,0.991874635219574
203,0.9907262325286865,10151,0.033560771495103836,0.9907262325286865
204,0.9908867478370667,10201,0.03263340890407562,0.9908867478370667
205,0.9917511343955994,10251,0.030733944848179817,0.9917511343955994
206,0.9916152954101562,10301,0.02983728237450123,0.9916152954101562
207,0.9911707639694214,10351,0.030767541378736496,0.9911707639694214
208,0.9918128848075867,10401,0.0305665023624897,0.9918128848075867
209,0.9885899424552917,10451,0.033488743007183075,0.9885899424552917
210,0.9909855127334595,10501,0.030154826119542122,0.9909855127334595
211,0.9788098335266113,10551,0.050624147057533264,0.9788098335266113
212,0.9896765947341919,10601,0.032544150948524475,0.9896765947341919
213,0.9860461354255676,10651,0.03766206279397011,0.9860461354255676
214,0.9844531416893005,10701,0.04617946594953537,0.9844531416893005
215,0.9904792308807373,10751,0.03306855633854866,0.9904792308807373
216,0.988355278968811,10801,0.036144647747278214,0.988355278968811
217,0.9903804659843445,10851,0.03097611293196678,0.9903804659843445
218,0.9920228123664856,10901,0.028387315571308136,0.9920228123664856
219,0.9921833276748657,10951,0.02828570082783699,0.9921833276748657
220,0.9920474886894226,11001,0.029212620109319687,0.9920474886894226
221,0.9920845627784729,11051,0.028039494529366493,0.9920845627784729
222,0.9899852871894836,11101,0.030434397980570793,0.9899852871894836
223,0.9875279664993286,11151,0.03838770091533661,0.9875279664993286
224,0.991874635219574,11201,0.027765851467847824,0.991874635219574
225,0.9911831021308899,11251,0.0289926715195179,0.9911831021308899
226,0.9896519184112549,11301,0.030911730602383614,0.9896519184112549
227,0.990368127822876,11351,0.031969863921403885,0.990368127822876
228,0.9916523694992065,11401,0.02803090400993824,0.9916523694992065
229,0.9836134314537048,11451,0.048909857869148254,0.9836134314537048
230,0.9914918541908264,11501,0.02801065891981125,0.9914918541908264
231,0.9912695288658142,11551,0.029048193246126175,0.9912695288658142
232,0.9859720468521118,11601,0.03691592812538147,0.9859720468521118
233,0.9710673093795776,11651,0.07474673539400101,0.9710673093795776
234,0.9840332865715027,11701,0.039341725409030914,0.9840332865715027
235,0.9897383451461792,11751,0.032170724123716354,0.9897383451461792
236,0.9865894317626953,11801,0.03450534865260124,0.9865894317626953
237,0.9908126592636108,11851,0.028681883588433266,0.9908126592636108
238,0.9895284175872803,11901,0.0304231196641922,0.9895284175872803
239,0.9914547801017761,11951,0.027844926342368126,0.9914547801017761
240,0.9926649332046509,12001,0.026669709011912346,0.9926649332046509
241,0.9914424419403076,12051,0.02941111847758293,0.9914424419403076
242,0.9902693033218384,12101,0.028949446976184845,0.9902693033218384
243,0.9887874722480774,12151,0.03415942192077637,0.9887874722480774
244,0.9926525950431824,12201,0.026924196630716324,0.9926525950431824
245,0.9910719990730286,12251,0.028019601479172707,0.9910719990730286
246,0.985366940498352,12301,0.03687535226345062,0.985366940498352
247,0.9871081113815308,12351,0.03401874378323555,0.9871081113815308
248,0.9892690777778625,12401,0.03329967334866524,0.9892690777778625
249,0.987984836101532,12451,0.031846728175878525,0.987984836101532
250,0.9923068284988403,12501,0.027150960639119148,0.9923068284988403
251,0.991849958896637,12551,0.028006400913000107,0.991849958896637
252,0.9893679022789001,12601,0.03396391123533249,0.9893679022789001
253,0.9842678904533386,12651,0.03713332116603851,0.9842678904533386
254,0.9843173027038574,12701,0.03678189590573311,0.9843173027038574
255,0.9921216368675232,12751,0.027143975719809532,0.9921216368675232
256,0.9927513599395752,12801,0.02553539164364338,0.9927513599395752
257,0.9920969009399414,12851,0.026031704619526863,0.9920969009399414
258,0.9867993593215942,12901,0.032637689262628555,0.9867993593215942
259,0.9925785064697266,12951,0.025593316182494164,0.9925785064697266
260,0.9911337494850159,13001,0.02908407337963581,0.9911337494850159
261,0.9919734001159668,13051,0.02714654989540577,0.9919734001159668
262,0.9905657172203064,13101,0.027759050950407982,0.9905657172203064
263,0.9907755851745605,13151,0.02960316464304924,0.9907755851745605
264,0.9915412068367004,13201,0.026750151067972183,0.9915412068367004
265,0.9925661683082581,13251,0.025463245809078217,0.9925661683082581
266,0.987960159778595,13301,0.03629389777779579,0.987960159778595
267,0.9903433918952942,13351,0.03072846680879593,0.9903433918952942
268,0.9927266836166382,13401,0.02555861696600914,0.9927266836166382
269,0.9871081113815308,13451,0.03231502324342728,0.9871081113815308
270,0.9925538301467896,13501,0.026272550225257874,0.9925538301467896
271,0.9913560152053833,13551,0.026537710800766945,0.9913560152053833
272,0.9911213517189026,13601,0.029178626835346222,0.9911213517189026
273,0.9918376207351685,13651,0.025434471666812897,0.9918376207351685
274,0.9890097379684448,13701,0.03269648924469948,0.9890097379684448
275,0.9901458621025085,13751,0.028440646827220917,0.9901458621025085
276,0.9895407557487488,13801,0.030949026346206665,0.9895407557487488
277,0.9922944903373718,13851,0.024802440777420998,0.9922944903373718
278,0.9923439025878906,13901,0.02512448839843273,0.9923439025878906
279,0.9845148921012878,13951,0.04323804751038551,0.9845148921012878
280,0.9927143454551697,14001,0.024385299533605576,0.9927143454551697
281,0.9929489493370056,14051,0.02466105856001377,0.9929489493370056
282,0.9929736852645874,14101,0.024160398170351982,0.9929736852645874
283,0.9920228123664856,14151,0.025933291763067245,0.9920228123664856
284,0.9802422523498535,14201,0.05508863925933838,0.9802422523498535
285,0.9866017699241638,14251,0.038268037140369415,0.9866017699241638
286,0.9933070540428162,14301,0.023763498291373253,0.9933070540428162
287,0.9847865700721741,14351,0.04135700687766075,0.9847865700721741
288,0.987453818321228,14401,0.03540769964456558,0.987453818321228
289,0.9932577013969421,14451,0.02412470616400242,0.9932577013969421
290,0.9902940392494202,14501,0.028933534398674965,0.9902940392494202
291,0.9930847883224487,14551,0.02413058839738369,0.9930847883224487
292,0.9875773191452026,14601,0.03231780230998993,0.9875773191452026
293,0.9891826510429382,14651,0.029184941202402115,0.9891826510429382
294,0.9905780553817749,14701,0.027294088155031204,0.9905780553817749
295,0.9917511343955994,14751,0.025425123050808907,0.9917511343955994
296,0.9911584258079529,14801,0.026170359924435616,0.9911584258079529
297,0.9912325143814087,14851,0.027434175834059715,0.9912325143814087
298,0.9904792308807373,14901,0.02702636830508709,0.9904792308807373
299,0.9911213517189026,14951,0.026066046208143234,0.9911213517189026
300,0.977797269821167,15001,0.05519157275557518,0.977797269821167
