,NN-based_accuracy,global_step,loss,total_accuracy
57,0.9692302346229553,2851,0.08780606091022491,0.9692302346229553
58,0.9794945120811462,2901,0.07597656548023224,0.9794945120811462
59,0.9798163175582886,2951,0.0834340751171112,0.9798163175582886
60,0.9688624143600464,3001,0.08651126176118851,0.9688624143600464
61,0.979436993598938,3051,0.07268066704273224,0.979436993598938
62,0.980678379535675,3101,0.07201261818408966,0.980678379535675
63,0.978885293006897,3151,0.07127199321985245,0.978885293006897
64,0.9811036586761475,3201,0.07793603837490082,0.9811036586761475
65,0.9819197654724121,3251,0.06997783482074738,0.9819197654724121
66,0.9805979132652283,3301,0.07680964469909668,0.9805979132652283
67,0.9817703366279602,3351,0.0717107281088829,0.9817703366279602
68,0.9818392992019653,3401,0.07162515074014664,0.9818392992019653
69,0.9821036458015442,3451,0.0671849250793457,0.9821036458015442
70,0.9819657206535339,3501,0.06537080556154251,0.9819657206535339
71,0.9825059771537781,3551,0.0653657615184784,0.9825059771537781
72,0.9833565354347229,3601,0.06708073616027832,0.9833565354347229
73,0.9769198298454285,3651,0.0695175901055336,0.9769198298454285
74,0.9855059385299683,3701,0.061682380735874176,0.9855059385299683
75,0.9857128262519836,3751,0.06285858899354935,0.9857128262519836
76,0.9846668243408203,3801,0.060052260756492615,0.9846668243408203
77,0.9863794445991516,3851,0.05913112312555313,0.9863794445991516
78,0.9853565096855164,3901,0.05806349590420723,0.9853565096855164
79,0.986138105392456,3951,0.05884278193116188,0.986138105392456
80,0.9862300157546997,4001,0.056741610169410706,0.9862300157546997
81,0.9869541525840759,4051,0.055635496973991394,0.9869541525840759
82,0.983172595500946,4101,0.0582650788128376,0.983172595500946
83,0.9857817888259888,4151,0.0548265315592289,0.9857817888259888
84,0.9807358384132385,4201,0.06049325317144394,0.9807358384132385
85,0.9854024648666382,4251,0.05378766357898712,0.9854024648666382
86,0.9861496090888977,4301,0.052897583693265915,0.9861496090888977
87,0.9788278341293335,4351,0.06270568817853928,0.9788278341293335
88,0.9855863451957703,4401,0.05327839404344559,0.9855863451957703
89,0.9861725568771362,4451,0.0515216700732708,0.9861725568771362
90,0.9832990169525146,4501,0.05433023348450661,0.9832990169525146
91,0.983172595500946,4551,0.05432736873626709,0.983172595500946
92,0.9806898832321167,4601,0.058657169342041016,0.9806898832321167
93,0.9869886636734009,4651,0.050518352538347244,0.9869886636734009
94,0.9842760562896729,4701,0.05291661247611046,0.9842760562896729
95,0.9878047108650208,4751,0.0486772358417511,0.9878047108650208
96,0.986724317073822,4801,0.04920739680528641,0.986724317073822
97,0.9873334765434265,4851,0.049881163984537125,0.9873334765434265
98,0.9858047366142273,4901,0.05214741453528404,0.9858047366142273
99,0.9884713888168335,4951,0.04633870720863342,0.9884713888168335
100,0.9890116453170776,5001,0.045273516327142715,0.9890116453170776
101,0.9890806078910828,5051,0.0453130267560482,0.9890806078910828
102,0.9888392090797424,5101,0.04520553722977638,0.9888392090797424
103,0.989586353302002,5151,0.04404421150684357,0.989586353302002
104,0.9894828796386719,5201,0.043655190616846085,0.9894828796386719
105,0.9892644882202148,5251,0.043434418737888336,0.9892644882202148
106,0.9890920519828796,5301,0.043281227350234985,0.9890920519828796
107,0.9866323471069336,5351,0.04629959911108017,0.9866323471069336
108,0.9788622856140137,5401,0.057879578322172165,0.9788622856140137
109,0.9907357096672058,5451,0.04129769653081894,0.9907357096672058
110,0.9907702207565308,5501,0.04114948958158493,0.9907702207565308
111,0.9904139041900635,5551,0.04105381295084953,0.9904139041900635
112,0.9902529716491699,5601,0.04113519564270973,0.9902529716491699
113,0.9890460968017578,5651,0.04208337515592575,0.9890460968017578
114,0.9901495575904846,5701,0.039852507412433624,0.9901495575904846
115,0.9900001287460327,5751,0.039321694523096085,0.9900001287460327
116,0.9888507127761841,5801,0.040859073400497437,0.9888507127761841
117,0.9904139041900635,5851,0.039223406463861465,0.9904139041900635
118,0.9905977845191956,5901,0.03887118399143219,0.9905977845191956
119,0.9801726341247559,5951,0.053813643753528595,0.9801726341247559
120,0.9888046979904175,6001,0.04084470123052597,0.9888046979904175
121,0.9857472777366638,6051,0.04519706219434738,0.9857472777366638
122,0.9861955642700195,6101,0.04424874112010002,0.9861955642700195
123,0.9914484024047852,6151,0.03705950453877449,0.9914484024047852
124,0.9866667985916138,6201,0.04256753996014595,0.9866667985916138
125,0.9908851385116577,6251,0.0372869037091732,0.9908851385116577
126,0.9921035170555115,6301,0.036010924726724625,0.9921035170555115
127,0.9920575618743896,6351,0.03559145703911781,0.9920575618743896
128,0.991931140422821,6401,0.03526955097913742,0.991931140422821
129,0.9900460839271545,6451,0.0369538776576519,0.9900460839271545
130,0.9814255237579346,6501,0.051092617213726044,0.9814255237579346
131,0.9890806078910828,6551,0.03766830265522003,0.9890806078910828
132,0.991459846496582,6601,0.03477315232157707,0.991459846496582
133,0.9913219213485718,6651,0.0343194305896759,0.9913219213485718
134,0.9918736815452576,6701,0.033837806433439255,0.9918736815452576
135,0.9850691556930542,6751,0.04381049424409866,0.9850691556930542
136,0.9906207919120789,6801,0.03567526116967201,0.9906207919120789
137,0.9908391833305359,6851,0.034905318170785904,0.9908391833305359
138,0.9902300238609314,6901,0.03559764474630356,0.9902300238609314
139,0.9902874827384949,6951,0.0352509431540966,0.9902874827384949
140,0.9901725053787231,7001,0.0340476892888546,0.9901725053787231
141,0.9912185072898865,7051,0.033068642020225525,0.9912185072898865
142,0.9916322827339172,7101,0.03275038301944733,0.9916322827339172
143,0.9910001158714294,7151,0.03331200033426285,0.9910001158714294
144,0.9916552901268005,7201,0.03206135705113411,0.9916552901268005
145,0.9923104047775269,7251,0.03141666203737259,0.9923104047775269
146,0.9808967709541321,7301,0.04938559606671333,0.9808967709541321
147,0.9909656047821045,7351,0.03303316980600357,0.9909656047821045
148,0.9918621778488159,7401,0.03150630742311478,0.9918621778488159
149,0.9898622035980225,7451,0.03386407718062401,0.9898622035980225
150,0.9903793931007385,7501,0.03296103700995445,0.9903793931007385
151,0.9918161630630493,7551,0.03063393197953701,0.9918161630630493
152,0.9912989735603333,7601,0.031351324170827866,0.9912989735603333
153,0.986942708492279,7651,0.03827310726046562,0.986942708492279
154,0.9791496396064758,7701,0.05184406414628029,0.9791496396064758
155,0.9894483685493469,7751,0.03419540822505951,0.9894483685493469
156,0.987023115158081,7801,0.03749814257025719,0.987023115158081
157,0.9898276925086975,7851,0.03249109536409378,0.9898276925086975
158,0.9891610145568848,7901,0.03368635103106499,0.9891610145568848
159,0.9917242527008057,7951,0.030289044603705406,0.9917242527008057
160,0.9896553158760071,8001,0.0332249216735363,0.9896553158760071
161,0.9854714274406433,8051,0.039976634085178375,0.9854714274406433
162,0.9918966293334961,8101,0.03027367778122425,0.9918966293334961
163,0.9919540882110596,8151,0.030026039108633995,0.9919540882110596
164,0.9922529458999634,8201,0.029521966353058815,0.9922529458999634
165,0.9892070293426514,8251,0.03321588411927223,0.9892070293426514
166,0.9913104176521301,8301,0.030389634892344475,0.9913104176521301
167,0.9851840734481812,8351,0.03986384719610214,0.9851840734481812
168,0.9916782379150391,8401,0.029071804136037827,0.9916782379150391
169,0.9915518164634705,8451,0.02935320883989334,0.9915518164634705
170,0.9888622164726257,8501,0.03323401138186455,0.9888622164726257
171,0.9916092753410339,8551,0.028971415013074875,0.9916092753410339
172,0.9914253950119019,8601,0.029225362464785576,0.9914253950119019
173,0.9913334250450134,8651,0.02981315180659294,0.9913334250450134
174,0.9918966293334961,8701,0.02889024280011654,0.9918966293334961
175,0.9879426956176758,8751,0.03500954806804657,0.9879426956176758
176,0.9877128005027771,8801,0.03489364683628082,0.9877128005027771
177,0.9933333992958069,8851,0.027087654918432236,0.9933333992958069
178,0.9929081201553345,8901,0.02740832231938839,0.9929081201553345
179,0.9909541010856628,8951,0.029093986377120018,0.9909541010856628
180,0.9848852157592773,9001,0.04021834582090378,0.9848852157592773
181,0.9838852286338806,9051,0.04167741909623146,0.9838852286338806
182,0.9892874956130981,9101,0.032212331891059875,0.9892874956130981
183,0.9855749011039734,9151,0.03943454101681709,0.9855749011039734
184,0.9901265501976013,9201,0.031228940933942795,0.9901265501976013
185,0.9913449287414551,9251,0.029341330751776695,0.9913449287414551
186,0.9931150078773499,9301,0.02727556973695755,0.9931150078773499
187,0.993069052696228,9351,0.027468131855130196,0.993069052696228
188,0.9875173568725586,9401,0.0357661172747612,0.9875173568725586
189,0.9916782379150391,9451,0.02834414131939411,0.9916782379150391
190,0.9932644367218018,9501,0.026068346574902534,0.9932644367218018
191,0.993183970451355,9551,0.026315972208976746,0.993183970451355
192,0.9862415194511414,9601,0.037415165454149246,0.9862415194511414
193,0.9911954998970032,9651,0.027956735342741013,0.9911954998970032
194,0.9922184944152832,9701,0.02654656581580639,0.9922184944152832
195,0.9909196496009827,9751,0.028764180839061737,0.9909196496009827
196,0.9935977458953857,9801,0.025251690298318863,0.9935977458953857
197,0.9913564324378967,9851,0.027496853843331337,0.9913564324378967
198,0.988632321357727,9901,0.032394666224718094,0.988632321357727
199,0.9935402870178223,9951,0.02515045739710331,0.9935402870178223
200,0.9931954741477966,10001,0.025509539991617203,0.9931954741477966
201,0.9932299852371216,10051,0.025185702368617058,0.9932299852371216
202,0.9910460710525513,10101,0.028336120769381523,0.9910460710525513
203,0.9928391575813293,10151,0.025844383984804153,0.9928391575813293
204,0.991931140422821,10201,0.026524413377046585,0.991931140422821
205,0.9911150336265564,10251,0.02723853848874569,0.9911150336265564
206,0.9903679490089417,10301,0.028878813609480858,0.9903679490089417
207,0.9929311275482178,10351,0.024518949910998344,0.9929311275482178
208,0.9877702593803406,10401,0.0329391174018383,0.9877702593803406
209,0.9770807027816772,10451,0.06032068282365799,0.9770807027816772
210,0.9929426312446594,10501,0.025189999490976334,0.9929426312446594
211,0.9896897673606873,10551,0.029913119971752167,0.9896897673606873
212,0.9911495447158813,10601,0.027509266510605812,0.9911495447158813
213,0.9931035041809082,10651,0.02488577552139759,0.9931035041809082
214,0.9840116500854492,10701,0.03973471000790596,0.9840116500854492
215,0.9928851127624512,10751,0.0252627395093441,0.9928851127624512
216,0.9931150078773499,10801,0.0247166957706213,0.9931150078773499
217,0.9892644882202148,10851,0.030082901939749718,0.9892644882202148
218,0.9892070293426514,10901,0.0312739759683609,0.9892070293426514
219,0.9921265244483948,10951,0.02624027244746685,0.9921265244483948
220,0.9936782121658325,11001,0.0239392202347517,0.9936782121658325
221,0.9891380667686462,11051,0.030459031462669373,0.9891380667686462
222,0.992080569267273,11101,0.026450900360941887,0.992080569267273
223,0.9934598207473755,11151,0.024208685383200645,0.9934598207473755
224,0.9932644367218018,11201,0.02419433370232582,0.9932644367218018
225,0.9865518808364868,11251,0.033535975962877274,0.9865518808364868
226,0.9916667342185974,11301,0.02651926875114441,0.9916667342185974
227,0.9927012324333191,11351,0.025091970339417458,0.9927012324333191
228,0.9924483895301819,11401,0.02471579983830452,0.9924483895301819
229,0.9915403127670288,11451,0.026868782937526703,0.9915403127670288
230,0.9882645010948181,11501,0.03094359114766121,0.9882645010948181
231,0.9919196367263794,11551,0.02647303231060505,0.9919196367263794
232,0.9909311532974243,11601,0.02835225686430931,0.9909311532974243
233,0.9920920729637146,11651,0.02669793926179409,0.9920920729637146
234,0.9871265888214111,11701,0.03273856267333031,0.9871265888214111
235,0.9933449029922485,11751,0.02301204763352871,0.9933449029922485
236,0.9931954741477966,11801,0.023326674476265907,0.9931954741477966
237,0.9934598207473755,11851,0.023665033280849457,0.9934598207473755
238,0.9919885993003845,11901,0.024547385051846504,0.9919885993003845
239,0.9932989478111267,11951,0.022952117025852203,0.9932989478111267
240,0.9872875213623047,12001,0.0327160619199276,0.9872875213623047
241,0.9908966422080994,12051,0.026252727955579758,0.9908966422080994
242,0.9931035041809082,12101,0.02372489497065544,0.9931035041809082
243,0.991494357585907,12151,0.025754060596227646,0.991494357585907
244,0.993183970451355,12201,0.022988207638263702,0.993183970451355
245,0.9933908581733704,12251,0.02259189262986183,0.9933908581733704
246,0.9935863018035889,12301,0.023124532774090767,0.9935863018035889
247,0.9931265115737915,12351,0.023590408265590668,0.9931265115737915
248,0.9933679103851318,12401,0.02254718728363514,0.9933679103851318
249,0.983322024345398,12451,0.04118756577372551,0.983322024345398
250,0.9931610226631165,12501,0.023098744451999664,0.9931610226631165
251,0.9937127232551575,12551,0.02216941863298416,0.9937127232551575
252,0.9883334636688232,12601,0.030460184440016747,0.9883334636688232
253,0.9936322569847107,12651,0.022094929590821266,0.9936322569847107
254,0.9931610226631165,12701,0.02223544754087925,0.9931610226631165
255,0.9934943318367004,12751,0.02173074521124363,0.9934943318367004
256,0.9938966035842896,12801,0.021381903439760208,0.9938966035842896
257,0.9861035943031311,12851,0.034515902400016785,0.9861035943031311
258,0.9894139170646667,12901,0.02896791137754917,0.9894139170646667
259,0.9939311146736145,12951,0.021461207419633865,0.9939311146736145
260,0.9890691041946411,13001,0.02950361929833889,0.9890691041946411
261,0.9887702465057373,13051,0.029881680384278297,0.9887702465057373
262,0.987643837928772,13101,0.03223268687725067,0.987643837928772
263,0.9933794140815735,13151,0.021699102595448494,0.9933794140815735
264,0.9922529458999634,13201,0.02300393395125866,0.9922529458999634
265,0.9930805563926697,13251,0.021680641919374466,0.9930805563926697
266,0.9914023876190186,13301,0.02582971192896366,0.9914023876190186
267,0.9883679747581482,13351,0.031175458803772926,0.9883679747581482
268,0.9931610226631165,13401,0.021500980481505394,0.9931610226631165
269,0.9852415323257446,13451,0.03907904028892517,0.9852415323257446
270,0.9930575489997864,13501,0.021728716790676117,0.9930575489997864
271,0.9920690655708313,13551,0.023939726874232292,0.9920690655708313
272,0.9903334379196167,13601,0.02607128396630287,0.9903334379196167
273,0.9930575489997864,13651,0.022428952157497406,0.9930575489997864
274,0.9930345416069031,13701,0.021562609821558,0.9930345416069031
275,0.9918506741523743,13751,0.02293049357831478,0.9918506741523743
276,0.9883564710617065,13801,0.0301978662610054,0.9883564710617065
277,0.9875633716583252,13851,0.03136127442121506,0.9875633716583252
278,0.9932299852371216,13901,0.021310271695256233,0.9932299852371216
279,0.9920575618743896,13951,0.022919701412320137,0.9920575618743896
280,0.9924828410148621,14001,0.022279756143689156,0.9924828410148621
281,0.9922529458999634,14051,0.0227900892496109,0.9922529458999634
282,0.993069052696228,14101,0.021476564928889275,0.993069052696228
283,0.9914828538894653,14151,0.023915011435747147,0.9914828538894653
284,0.9942184686660767,14201,0.020240474492311478,0.9942184686660767
285,0.9932759404182434,14251,0.02130049839615822,0.9932759404182434
286,0.9935173392295837,14301,0.02095172367990017,0.9935173392295837
287,0.9933794140815735,14351,0.021208325400948524,0.9933794140815735
288,0.99229896068573,14401,0.022031942382454872,0.99229896068573
289,0.990138053894043,14451,0.026904761791229248,0.990138053894043
290,0.9851381182670593,14501,0.03884393349289894,0.9851381182670593
291,0.9894828796386719,14551,0.02858196198940277,0.9894828796386719
292,0.9896897673606873,14601,0.028326496481895447,0.9896897673606873
293,0.9914484024047852,14651,0.02318289875984192,0.9914484024047852
294,0.9920116066932678,14701,0.02268119715154171,0.9920116066932678
295,0.9737474322319031,14751,0.07413792610168457,0.9737474322319031
296,0.9924253821372986,14801,0.02294507995247841,0.9924253821372986
297,0.9924598336219788,14851,0.022872839123010635,0.9924598336219788
298,0.9918506741523743,14901,0.024041257798671722,0.9918506741523743
299,0.9919081330299377,14951,0.023082979023456573,0.9919081330299377
300,0.9888851642608643,15001,0.029300477355718613,0.9888851642608643
