,NN-based_accuracy,global_step,loss,total_accuracy
62,0.9656385183334351,3101,0.10518382489681244,0.9656385183334351
63,0.9785691499710083,3151,0.08124947547912598,0.9785691499710083
64,0.976844310760498,3201,0.08294769376516342,0.976844310760498
65,0.9778363704681396,3251,0.08061221241950989,0.9778363704681396
66,0.9825035929679871,3301,0.07714352756738663,0.9825035929679871
67,0.9768105149269104,3351,0.09930084645748138,0.9768105149269104
68,0.9825937747955322,3401,0.07764778286218643,0.9825937747955322
69,0.9816129803657532,3451,0.08181604743003845,0.9816129803657532
70,0.9826163649559021,3501,0.07640910893678665,0.9826163649559021
71,0.9795274138450623,3551,0.09081719815731049,0.9795274138450623
72,0.98276287317276,3601,0.07306154817342758,0.98276287317276
73,0.9651988744735718,3651,0.1036730706691742,0.9651988744735718
74,0.9752886295318604,3701,0.1034385934472084,0.9752886295318604
75,0.9580515027046204,3751,0.12402160465717316,0.9580515027046204
76,0.9806321859359741,3801,0.07142984122037888,0.9806321859359741
77,0.9826501607894897,3851,0.07123178243637085,0.9826501607894897
78,0.9738793969154358,3901,0.08167275041341782,0.9738793969154358
79,0.9836196899414062,3951,0.06858830153942108,0.9836196899414062
80,0.9828192591667175,4001,0.07692745327949524,0.9828192591667175
81,0.9826388955116272,4051,0.0775899589061737,0.9826388955116272
82,0.9835858345031738,4101,0.06824296712875366,0.9835858345031738
83,0.9829658269882202,4151,0.06661336123943329,0.9829658269882202
84,0.9842059016227722,4201,0.06784668564796448,0.9842059016227722
85,0.9836309552192688,4251,0.0655549094080925,0.9836309552192688
86,0.9801700115203857,4301,0.06849361956119537,0.9801700115203857
87,0.9828530550003052,4351,0.07432346791028976,0.9828530550003052
88,0.9714781641960144,4401,0.08725841343402863,0.9714781641960144
89,0.9830222129821777,4451,0.06381110846996307,0.9830222129821777
90,0.9845103025436401,4501,0.06206060200929642,0.9845103025436401
91,0.985355794429779,4551,0.06412429362535477,0.985355794429779
92,0.9841269850730896,4601,0.06167750805616379,0.9841269850730896
93,0.9655596017837524,4651,0.10472361743450165,0.9655596017837524
94,0.9841382503509521,4701,0.06623396277427673,0.9841382503509521
95,0.98598712682724,4751,0.05921793729066849,0.98598712682724
96,0.9860998392105103,4801,0.061173900961875916,0.9860998392105103
97,0.9850513935089111,4851,0.06440526247024536,0.9850513935089111
98,0.9852656126022339,4901,0.06372205913066864,0.9852656126022339
99,0.9828869104385376,4951,0.06110527738928795,0.9828869104385376
100,0.9779266119003296,5001,0.0711219534277916,0.9779266119003296
101,0.9862238168716431,5051,0.05954005941748619,0.9862238168716431
102,0.9807336926460266,5101,0.07392952591180801,0.9807336926460266
103,0.9866635203361511,5151,0.05762697011232376,0.9866635203361511
104,0.9860096573829651,5201,0.05928957834839821,0.9860096573829651
105,0.9864042401313782,5251,0.05785735324025154,0.9864042401313782
106,0.9854797720909119,5301,0.055872175842523575,0.9854797720909119
107,0.9864605665206909,5351,0.05449910834431648,0.9864605665206909
108,0.981522798538208,5401,0.06881219893693924,0.981522798538208
109,0.9862464070320129,5451,0.05421850457787514,0.9862464070320129
110,0.9866747856140137,5501,0.054273687303066254,0.9866747856140137
111,0.9871031641960144,5551,0.05342156067490578,0.9871031641960144
112,0.9869115352630615,5601,0.05267588794231415,0.9869115352630615
113,0.9861223697662354,5651,0.053462766110897064,0.9861223697662354
114,0.9872497320175171,5701,0.0517902746796608,0.9872497320175171
115,0.9809704422950745,5751,0.06615536659955978,0.9809704422950745
116,0.9878021478652954,5801,0.050716836005449295,0.9878021478652954
117,0.9874977469444275,5851,0.05184056982398033,0.9874977469444275
118,0.9879148602485657,5901,0.05026528611779213,0.9879148602485657
119,0.9847131967544556,5951,0.053590815514326096,0.9847131967544556
120,0.9869340658187866,6001,0.050223544239997864,0.9869340658187866
121,0.9849274158477783,6051,0.053186193108558655,0.9849274158477783
122,0.9860773086547852,6101,0.05100385844707489,0.9860773086547852
123,0.9854008555412292,6151,0.05192525312304497,0.9854008555412292
124,0.9881290793418884,6201,0.04957883059978485,0.9881290793418884
125,0.9889294505119324,6251,0.04718360677361488,0.9889294505119324
126,0.9814213514328003,6301,0.05905352532863617,0.9814213514328003
127,0.9773967266082764,6351,0.069879911839962,0.9773967266082764
128,0.9891098737716675,6401,0.046581245958805084,0.9891098737716675
129,0.9864042401313782,6451,0.049284663051366806,0.9864042401313782
130,0.9843412041664124,6501,0.052432771772146225,0.9843412041664124
131,0.9892563819885254,6551,0.04584602639079094,0.9892563819885254
132,0.9889633059501648,6601,0.045384250581264496,0.9889633059501648
133,0.9883207082748413,6651,0.04594681039452553,0.9883207082748413
134,0.9879373908042908,6701,0.04604823514819145,0.9879373908042908
135,0.9799896478652954,6751,0.06269091367721558,0.9799896478652954
136,0.9896509647369385,6801,0.04429906979203224,0.9896509647369385
137,0.987768292427063,6851,0.0467253178358078,0.987768292427063
138,0.9836534857749939,6901,0.0524132214486599,0.9836534857749939
139,0.9896734952926636,6951,0.043558377772569656,0.9896734952926636
140,0.9866747856140137,7001,0.046624429523944855,0.9866747856140137
141,0.9870806336402893,7051,0.0472538061439991,0.9870806336402893
142,0.9868664145469666,7101,0.04735668748617172,0.9868664145469666
143,0.9783324599266052,7151,0.06498505175113678,0.9783324599266052
144,0.9828869104385376,7201,0.053983062505722046,0.9828869104385376
145,0.9898200631141663,7251,0.041746195405721664,0.9898200631141663
146,0.9672280550003052,7301,0.09097068756818771,0.9672280550003052
147,0.9812973737716675,7351,0.05791297182440758,0.9812973737716675
148,0.989707350730896,7401,0.042570244520902634,0.989707350730896
149,0.9901808500289917,7451,0.040446244180202484,0.9901808500289917
150,0.9869228005409241,7501,0.045997679233551025,0.9869228005409241
151,0.9902033805847168,7551,0.040202002972364426,0.9902033805847168
152,0.9899328351020813,7601,0.039927419275045395,0.9899328351020813
153,0.9905077815055847,7651,0.039347220212221146,0.9905077815055847
154,0.9904288649559021,7701,0.039142873138189316,0.9904288649559021
155,0.9901695251464844,7751,0.04009206220507622,0.9901695251464844
156,0.9816693663597107,7801,0.05626929923892021,0.9816693663597107
157,0.9886476397514343,7851,0.040822532027959824,0.9886476397514343
158,0.9891324043273926,7901,0.039834894239902496,0.9891324043273926
159,0.9898764491081238,7951,0.03923085331916809,0.9898764491081238
160,0.9876781105995178,8001,0.04308610409498215,0.9876781105995178
161,0.9904739260673523,8051,0.038426779210567474,0.9904739260673523
162,0.9909924864768982,8101,0.03741997480392456,0.9909924864768982
163,0.9843862652778625,8151,0.048043977469205856,0.9843862652778625
164,0.9904626607894897,8201,0.03762019798159599,0.9904626607894897
165,0.9906317591667175,8251,0.037060145288705826,0.9906317591667175
166,0.9902710318565369,8301,0.03743945434689522,0.9902710318565369
167,0.9799783825874329,8351,0.05726908519864082,0.9799783825874329
168,0.9915674328804016,8401,0.035598840564489365,0.9915674328804016
169,0.9890309572219849,8451,0.03918281942605972,0.9890309572219849
170,0.9913532733917236,8501,0.03556426614522934,0.9913532733917236
171,0.9905528426170349,8551,0.035838060081005096,0.9905528426170349
172,0.9906430244445801,8601,0.03589850664138794,0.9906430244445801
173,0.9889745712280273,8651,0.038054946810007095,0.9889745712280273
174,0.9904626607894897,8701,0.03578360006213188,0.9904626607894897
175,0.9901921153068542,8751,0.03631212189793587,0.9901921153068542
176,0.9871031641960144,8801,0.042716726660728455,0.9871031641960144
177,0.9910150766372681,8851,0.03467423468828201,0.9910150766372681
178,0.9915449023246765,8901,0.03409480303525925,0.9915449023246765
179,0.9915111064910889,8951,0.03439013287425041,0.9915111064910889
180,0.9914096593856812,9001,0.03462186083197594,0.9914096593856812
181,0.9918718338012695,9051,0.033485297113657,0.9918718338012695
182,0.9916689395904541,9101,0.033399760723114014,0.9916689395904541
183,0.989448070526123,9151,0.038244523108005524,0.989448070526123
184,0.9881966710090637,9201,0.040087249130010605,0.9881966710090637
185,0.9908121228218079,9251,0.033893175423145294,0.9908121228218079
186,0.9846794009208679,9301,0.04645770043134689,0.9846794009208679
187,0.9898651838302612,9351,0.03516392037272453,0.9898651838302612
188,0.9814777374267578,9401,0.053348854184150696,0.9814777374267578
189,0.9826501607894897,9451,0.04769590497016907,0.9826501607894897
190,0.9917929172515869,9501,0.03307480365037918,0.9917929172515869
191,0.9904513955116272,9551,0.034484703093767166,0.9904513955116272
192,0.9912518262863159,9601,0.0328461229801178,0.9912518262863159
193,0.9888505339622498,9651,0.03702259436249733,0.9888505339622498
194,0.9916350841522217,9701,0.03204171359539032,0.9916350841522217
195,0.9828305244445801,9751,0.048955388367176056,0.9828305244445801
196,0.9921987652778625,9801,0.030980704352259636,0.9921987652778625
197,0.9915900230407715,9851,0.031849347054958344,0.9915900230407715
198,0.9912518262863159,9901,0.03211035206913948,0.9912518262863159
199,0.9900230169296265,9951,0.03275223821401596,0.9900230169296265
200,0.9921198487281799,10001,0.030267994850873947,0.9921198487281799
201,0.9874977469444275,10051,0.03888670355081558,0.9874977469444275
202,0.990248441696167,10101,0.032994430512189865,0.990248441696167
203,0.9900906682014465,10151,0.03376157954335213,0.9900906682014465
204,0.9896284341812134,10201,0.03433818370103836,0.9896284341812134
205,0.9787721037864685,10251,0.05766529589891434,0.9787721037864685
206,0.9916463494300842,10301,0.030152183026075363,0.9916463494300842
207,0.9720869660377502,10351,0.07664043456315994,0.9720869660377502
208,0.9898877143859863,10401,0.032339129596948624,0.9898877143859863
209,0.992232620716095,10451,0.029480796307325363,0.992232620716095
210,0.9920409321784973,10501,0.029956232756376266,0.9920409321784973
211,0.9920071363449097,10551,0.029832296073436737,0.9920071363449097
212,0.9923791289329529,10601,0.02893170155584812,0.9923791289329529
213,0.9926497340202332,10651,0.028392069041728973,0.9926497340202332
214,0.9904175400733948,10701,0.03055756911635399,0.9904175400733948
215,0.9829658269882202,10751,0.047051433473825455,0.9829658269882202
216,0.9901244640350342,10801,0.031692393124103546,0.9901244640350342
217,0.9897862672805786,10851,0.032159317284822464,0.9897862672805786
218,0.9814551472663879,10901,0.04932212084531784,0.9814551472663879
219,0.989335298538208,10951,0.032429296523332596,0.989335298538208
220,0.9869565963745117,11001,0.03630785271525383,0.9869565963745117
221,0.992232620716095,11051,0.028959734365344048,0.992232620716095
222,0.9850626587867737,11101,0.03997720032930374,0.9850626587867737
223,0.9908008575439453,11151,0.031219277530908585,0.9908008575439453
224,0.9924129843711853,11201,0.028735945001244545,0.9924129843711853
225,0.9919620156288147,11251,0.02995336800813675,0.9919620156288147
226,0.9926609992980957,11301,0.02819947712123394,0.9926609992980957
227,0.9923565983772278,11351,0.028510335832834244,0.9923565983772278
228,0.9912405014038086,11401,0.030943289399147034,0.9912405014038086
229,0.9891549348831177,11451,0.03423425555229187,0.9891549348831177
230,0.9935402870178223,11501,0.02748100459575653,0.9935402870178223
231,0.9937207102775574,11551,0.026906603947281837,0.9937207102775574
232,0.9932359457015991,11601,0.026855001226067543,0.9932359457015991
233,0.9837549328804016,11651,0.04400790482759476,0.9837549328804016
234,0.9934163093566895,11701,0.02665037475526333,0.9934163093566895
235,0.9930893778800964,11751,0.027502108365297318,0.9930893778800964
236,0.9934952259063721,11801,0.02639630250632763,0.9934952259063721
237,0.9925031661987305,11851,0.02710738219320774,0.9925031661987305
238,0.9927624464035034,11901,0.026383554562926292,0.9927624464035034
239,0.9933035969734192,11951,0.026290539652109146,0.9933035969734192
240,0.9900117516517639,12001,0.03083404153585434,0.9900117516517639
241,0.9927849769592285,12051,0.02680528163909912,0.9927849769592285
242,0.993100643157959,12101,0.025973156094551086,0.993100643157959
243,0.9858969449996948,12151,0.03839563578367233,0.9858969449996948
244,0.9870017170906067,12201,0.03520874306559563,0.9870017170906067
245,0.9918830990791321,12251,0.028632814064621925,0.9918830990791321
246,0.9933373928070068,12301,0.026018725708127022,0.9933373928070068
247,0.9929991960525513,12351,0.025792531669139862,0.9929991960525513
248,0.9932133555412292,12401,0.02519288659095764,0.9932133555412292
249,0.9866522550582886,12451,0.03712102770805359,0.9866522550582886
250,0.9928526282310486,12501,0.026198266074061394,0.9928526282310486
251,0.990034282207489,12551,0.03075137920677662,0.990034282207489
252,0.992773711681366,12601,0.026444662362337112,0.992773711681366
253,0.9934501051902771,12651,0.025068074464797974,0.9934501051902771
254,0.9928075671195984,12701,0.02573266252875328,0.9928075671195984
255,0.9931908249855042,12751,0.02577117271721363,0.9931908249855042
256,0.9940476417541504,12801,0.024721093475818634,0.9940476417541504
257,0.9922100305557251,12851,0.02684439718723297,0.9922100305557251
258,0.9934388399124146,12901,0.024979403242468834,0.9934388399124146
259,0.9886138439178467,12951,0.0320122204720974,0.9886138439178467
260,0.9916689395904541,13001,0.026657074689865112,0.9916689395904541
261,0.9932472109794617,13051,0.023936515673995018,0.9932472109794617
262,0.98276287317276,13101,0.04519645869731903,0.98276287317276
263,0.9928526282310486,13151,0.024261409416794777,0.9928526282310486
264,0.9930104613304138,13201,0.023756669834256172,0.9930104613304138
265,0.9935064911842346,13251,0.023515107110142708,0.9935064911842346
266,0.9896059036254883,13301,0.030690638348460197,0.9896059036254883
267,0.9921875,13351,0.025794481858611107,0.9921875
268,0.991860568523407,13401,0.02616952918469906,0.991860568523407
269,0.9917027354240417,13451,0.02743987925350666,0.9917027354240417
270,0.9932922720909119,13501,0.024324258789420128,0.9932922720909119
271,0.9898539185523987,13551,0.030428921803832054,0.9898539185523987
272,0.9803165793418884,13601,0.05365270748734474,0.9803165793418884
273,0.9937432408332825,13651,0.02368570677936077,0.9937432408332825
274,0.9938672184944153,13701,0.02325296774506569,0.9938672184944153
275,0.9933599233627319,13751,0.02336551435291767,0.9933599233627319
276,0.9901469945907593,13801,0.02862873673439026,0.9901469945907593
277,0.9912630915641785,13851,0.02578718401491642,0.9912630915641785
278,0.9932359457015991,13901,0.02269686385989189,0.9932359457015991
279,0.991274356842041,13951,0.025674620643258095,0.991274356842041
280,0.9831799864768982,14001,0.044075872749090195,0.9831799864768982
281,0.9911616444587708,14051,0.02627338282763958,0.9911616444587708
282,0.992559552192688,14101,0.024464812129735947,0.992559552192688
283,0.9919958710670471,14151,0.02437404729425907,0.9919958710670471
284,0.9916463494300842,14201,0.024368004873394966,0.9916463494300842
285,0.9907106757164001,14251,0.026421695947647095,0.9907106757164001
286,0.9732819199562073,14301,0.07689134776592255,0.9732819199562073
287,0.9930668473243713,14351,0.02251373417675495,0.9930668473243713
288,0.9925482273101807,14401,0.023341229185461998,0.9925482273101807
289,0.9911277890205383,14451,0.025212617591023445,0.9911277890205383
290,0.9897975325584412,14501,0.027962375432252884,0.9897975325584412
291,0.9907670617103577,14551,0.0268915593624115,0.9907670617103577
292,0.9931570291519165,14601,0.021949078887701035,0.9931570291519165
293,0.9935177564620972,14651,0.02185812219977379,0.9935177564620972
294,0.994081437587738,14701,0.02174883894622326,0.994081437587738
295,0.993754506111145,14751,0.02210203744471073,0.993754506111145
296,0.9927060604095459,14801,0.023367824032902718,0.9927060604095459
297,0.992559552192688,14851,0.023795656859874725,0.992559552192688
298,0.9901921153068542,14901,0.027990128844976425,0.9901921153068542
299,0.9936530590057373,14951,0.022032469511032104,0.9936530590057373
300,0.991533637046814,15001,0.024818915873765945,0.991533637046814
