,NN-based_accuracy,global_step,loss,total_accuracy
40,0.9481444358825684,2001,0.19089193642139435,0.9481444358825684
41,0.9512006640434265,2051,0.17865373194217682,0.9512006640434265
42,0.9477301836013794,2101,0.1919960379600525,0.9477301836013794
43,0.9496557712554932,2151,0.17435826361179352,0.9496557712554932
44,0.9615672826766968,2201,0.15170857310295105,0.9615672826766968
45,0.9642317295074463,2251,0.14387282729148865,0.9642317295074463
46,0.9492191672325134,2301,0.16811805963516235,0.9492191672325134
47,0.9676686525344849,2351,0.1353882998228073,0.9676686525344849
48,0.9574922919273376,2401,0.16265739500522614,0.9574922919273376
49,0.9708368182182312,2451,0.12845951318740845,0.9708368182182312
50,0.9731206297874451,2501,0.12069524079561234,0.9731206297874451
51,0.9733109474182129,2551,0.12186076492071152,0.9733109474182129
52,0.9680044651031494,2601,0.13602836430072784,0.9680044651031494
53,0.9737363457679749,2651,0.11241859942674637,0.9737363457679749
54,0.9769605398178101,2701,0.10795807838439941,0.9769605398178101
55,0.9779233336448669,2751,0.10683821886777878,0.9779233336448669
56,0.9712398648262024,2801,0.11008655279874802,0.9712398648262024
57,0.9792443513870239,2851,0.09879551827907562,0.9792443513870239
58,0.9639406800270081,2901,0.14481139183044434,0.9639406800270081
59,0.9663587808609009,2951,0.13671551644802094,0.9663587808609009
60,0.9771956205368042,3001,0.09440946578979492,0.9771956205368042
61,0.9798600673675537,3051,0.09229949861764908,0.9798600673675537
62,0.9797928929328918,3101,0.0896507203578949,0.9797928929328918
63,0.9813826084136963,3151,0.08845527470111847,0.9813826084136963
64,0.9796137809753418,3201,0.0863138809800148,0.9796137809753418
65,0.9813826084136963,3251,0.0897759199142456,0.9813826084136963
66,0.9790652394294739,3301,0.08543915301561356,0.9790652394294739
67,0.9815057516098022,3351,0.07929342240095139,0.9815057516098022
68,0.9845284223556519,3401,0.079615518450737,0.9845284223556519
69,0.9814945459365845,3451,0.09126243740320206,0.9814945459365845
70,0.983263373374939,3501,0.08489290624856949,0.983263373374939
71,0.9758298397064209,3551,0.1068660244345665,0.9758298397064209
72,0.98464035987854,3601,0.07867532223463058,0.98464035987854
73,0.9847522974014282,3651,0.07670371979475021,0.9847522974014282
74,0.9780128598213196,3701,0.0788780152797699,0.9780128598213196
75,0.9706352949142456,3751,0.09128408133983612,0.9706352949142456
76,0.986386775970459,3801,0.06958279758691788,0.986386775970459
77,0.9848194718360901,3851,0.07663080096244812,0.9848194718360901
78,0.9870136976242065,3901,0.06781487911939621,0.9870136976242065
79,0.986801028251648,3951,0.069151371717453,0.986801028251648
80,0.9817296266555786,4001,0.08120478689670563,0.9817296266555786
81,0.9868793487548828,4051,0.06723079830408096,0.9868793487548828
82,0.9845284223556519,4101,0.07381534576416016,0.9845284223556519
83,0.9311391115188599,4151,0.1942874938249588,0.9311391115188599
84,0.9878085851669312,4201,0.06488196551799774,0.9878085851669312
85,0.9758522510528564,4251,0.07802417129278183,0.9758522510528564
86,0.9879876971244812,4301,0.06264817714691162,0.9879876971244812
87,0.987998902797699,4351,0.06366666406393051,0.987998902797699
88,0.9858494400978088,4401,0.064397431910038,0.9858494400978088
89,0.9881668090820312,4451,0.06159328669309616,0.9881668090820312
90,0.9883459210395813,4501,0.06083468720316887,0.9883459210395813
91,0.9880436658859253,4551,0.060199420899152756,0.9880436658859253
92,0.9866666793823242,4601,0.06107524037361145,0.9866666793823242
93,0.974687933921814,4651,0.07892879843711853,0.974687933921814
94,0.9879429340362549,4701,0.061218272894620895,0.9879429340362549
95,0.9875734448432922,4751,0.05942864716053009,0.9875734448432922
96,0.986856997013092,4801,0.06377849727869034,0.986856997013092
97,0.9878981113433838,4851,0.05753329396247864,0.9878981113433838
98,0.9738035202026367,4901,0.07832872867584229,0.9738035202026367
99,0.9876854419708252,4951,0.05804011970758438,0.9876854419708252
100,0.9861516952514648,5001,0.06085457280278206,0.9861516952514648
101,0.9890176057815552,5051,0.05589578300714493,0.9890176057815552
102,0.9864203929901123,5101,0.060217007994651794,0.9864203929901123
103,0.9759977459907532,5151,0.07328195869922638,0.9759977459907532
104,0.9888833165168762,5201,0.053749579936265945,0.9888833165168762
105,0.9764119982719421,5251,0.08424291014671326,0.9764119982719421
106,0.9812930226325989,5301,0.07214468717575073,0.9812930226325989
107,0.9876742362976074,5351,0.05390196293592453,0.9876742362976074
108,0.9779568910598755,5401,0.07829520106315613,0.9779568910598755
109,0.9859837889671326,5451,0.05848579853773117,0.9859837889671326
110,0.9881892204284668,5501,0.05391252785921097,0.9881892204284668
111,0.9827819466590881,5551,0.05933898687362671,0.9827819466590881
112,0.9889168739318848,5601,0.05180644243955612,0.9889168739318848
113,0.9894878268241882,5651,0.05094431713223457,0.9894878268241882
114,0.9879429340362549,5701,0.05188432335853577,0.9879429340362549
115,0.9768933653831482,5751,0.07793614268302917,0.9768933653831482
116,0.9865882992744446,5801,0.055499088019132614,0.9865882992744446
117,0.9815617203712463,5851,0.06081140413880348,0.9815617203712463
118,0.9893534779548645,5901,0.04924369230866432,0.9893534779548645
119,0.988782525062561,5951,0.04946295917034149,0.988782525062561
120,0.9895885586738586,6001,0.048363544046878815,0.9895885586738586
121,0.9895102381706238,6051,0.048212986439466476,0.9895102381706238
122,0.9896333813667297,6101,0.04791407287120819,0.9896333813667297
123,0.9893982410430908,6151,0.047642968595027924,0.9893982410430908
124,0.9799944162368774,6201,0.07311198115348816,0.9799944162368774
125,0.9860061407089233,6251,0.05565844476222992,0.9860061407089233
126,0.9829275012016296,6301,0.05654557794332504,0.9829275012016296
127,0.9893087148666382,6351,0.04727966710925102,0.9893087148666382
128,0.9892639517784119,6401,0.04670490697026253,0.9892639517784119
129,0.9867674112319946,6451,0.05300651863217354,0.9867674112319946
130,0.9879540801048279,6501,0.04911557212471962,0.9879540801048279
131,0.9872040152549744,6551,0.052166618406772614,0.9872040152549744
132,0.9876294136047363,6601,0.05127382650971413,0.9876294136047363
133,0.9863979816436768,6651,0.04958869889378548,0.9863979816436768
134,0.9892750978469849,6701,0.04541744291782379,0.9892750978469849
135,0.9863979816436768,6751,0.04960054159164429,0.9863979816436768
136,0.9853456616401672,6801,0.05340200662612915,0.9853456616401672
137,0.9861069321632385,6851,0.05066819116473198,0.9861069321632385
138,0.9847299456596375,6901,0.05232010781764984,0.9847299456596375
139,0.9831737875938416,6951,0.05532868206501007,0.9831737875938416
140,0.9894878268241882,7001,0.04503300040960312,0.9894878268241882
141,0.9900475740432739,7051,0.04506353288888931,0.9900475740432739
142,0.9861069321632385,7101,0.04927043616771698,0.9861069321632385
143,0.9907304644584656,7151,0.04355360567569733,0.9907304644584656
144,0.990517795085907,7201,0.0432722344994545,0.990517795085907
145,0.9908424019813538,7251,0.042525969445705414,0.9908424019813538
146,0.9899916052818298,7301,0.04331105202436447,0.9899916052818298
147,0.9900363683700562,7351,0.04398909583687782,0.9900363683700562
148,0.9890624284744263,7401,0.04449392482638359,0.9890624284744263
149,0.9886705875396729,7451,0.04577529802918434,0.9886705875396729
150,0.9823453426361084,7501,0.053255364298820496,0.9823453426361084
151,0.9892750978469849,7551,0.04549974203109741,0.9892750978469849
152,0.9897565245628357,7601,0.043802209198474884,0.9897565245628357
153,0.9866330623626709,7651,0.0465066023170948,0.9866330623626709
154,0.988603413105011,7701,0.04495425149798393,0.988603413105011
155,0.9889280796051025,7751,0.04395716264843941,0.9889280796051025
156,0.9758746027946472,7801,0.06842929869890213,0.9758746027946472
157,0.9889616370201111,7851,0.043041668832302094,0.9889616370201111
158,0.9893087148666382,7901,0.042124394327402115,0.9893087148666382
159,0.978998064994812,7951,0.06085818260908127,0.978998064994812
160,0.9898236989974976,8001,0.04077081009745598,0.9898236989974976
161,0.9773299694061279,8051,0.06840319186449051,0.9773299694061279
162,0.9753372669219971,8101,0.06797394901514053,0.9753372669219971
163,0.9890959858894348,8151,0.04167736694216728,0.9890959858894348
164,0.9909656047821045,8201,0.038131214678287506,0.9909656047821045
165,0.9901595115661621,8251,0.04062316566705704,0.9901595115661621
166,0.9888496994972229,8301,0.04065354913473129,0.9888496994972229
167,0.9776658415794373,8351,0.059079576283693314,0.9776658415794373
168,0.9910663366317749,8401,0.04028405249118805,0.9910663366317749
169,0.9905737638473511,8451,0.04039039835333824,0.9905737638473511
170,0.9903050661087036,8501,0.03877837955951691,0.9903050661087036
171,0.9912566542625427,8551,0.0380583330988884,0.9912566542625427
172,0.9899916052818298,8601,0.03891313448548317,0.9899916052818298
173,0.9873048067092896,8651,0.04336758702993393,0.9873048067092896
174,0.9840022325515747,8701,0.050055235624313354,0.9840022325515747
175,0.9912230372428894,8751,0.03844885900616646,0.9912230372428894
176,0.9891296029090881,8801,0.03902832791209221,0.9891296029090881
177,0.9912118911743164,8851,0.03756394982337952,0.9912118911743164
178,0.9904394149780273,8901,0.03762514516711235,0.9904394149780273
179,0.9877637624740601,8951,0.042186152189970016,0.9877637624740601
180,0.9911447167396545,9001,0.0370398573577404,0.9911447167396545
181,0.9902154803276062,9051,0.0385437048971653,0.9902154803276062
182,0.990999162197113,9101,0.036290839314460754,0.990999162197113
183,0.991603672504425,9151,0.03516797721385956,0.991603672504425
184,0.9891407489776611,9201,0.03849751129746437,0.9891407489776611
185,0.9913350343704224,9251,0.034885287284851074,0.9913350343704224
186,0.9911447167396545,9301,0.035916686058044434,0.9911447167396545
187,0.9910775423049927,9351,0.0354626327753067,0.9910775423049927
188,0.9880324602127075,9401,0.04034468159079552,0.9880324602127075
189,0.9913126230239868,9451,0.035100311040878296,0.9913126230239868
190,0.9898460507392883,9501,0.03710850700736046,0.9898460507392883
191,0.9857150912284851,9551,0.04359365999698639,0.9857150912284851
192,0.9916484951972961,9601,0.034651655703783035,0.9916484951972961
193,0.9912902116775513,9651,0.03513956442475319,0.9912902116775513
194,0.9863308072090149,9701,0.04407372325658798,0.9863308072090149
195,0.9880324602127075,9751,0.03942186385393143,0.9880324602127075
196,0.9884914755821228,9801,0.0395958237349987,0.9884914755821228
197,0.9813714027404785,9851,0.05147664248943329,0.9813714027404785
198,0.9912342429161072,9901,0.034260209649801254,0.9912342429161072
199,0.9913238286972046,9951,0.03372368589043617,0.9913238286972046
200,0.9874839186668396,10001,0.03993667662143707,0.9874839186668396
201,0.9894766211509705,10051,0.037060901522636414,0.9894766211509705
202,0.9864763617515564,10101,0.04279433935880661,0.9864763617515564
203,0.9917939901351929,10151,0.03321053087711334,0.9917939901351929
204,0.9917380213737488,10201,0.033631373196840286,0.9917380213737488
205,0.9916820526123047,10251,0.03262428194284439,0.9916820526123047
206,0.9907976388931274,10301,0.03430724889039993,0.9907976388931274
207,0.986801028251648,10351,0.03942688927054405,0.986801028251648
208,0.9906857013702393,10401,0.03531169518828392,0.9906857013702393
209,0.9866666793823242,10451,0.04317587614059448,0.9866666793823242
210,0.991592526435852,10501,0.03276967629790306,0.991592526435852
211,0.9918051958084106,10551,0.03318184241652489,0.9918051958084106
212,0.9911335110664368,10601,0.034414734691381454,0.9911335110664368
213,0.9910327196121216,10651,0.033110927790403366,0.9910327196121216
214,0.9911110997200012,10701,0.032146647572517395,0.9911110997200012
215,0.9852001070976257,10751,0.043927498161792755,0.9852001070976257
216,0.99052894115448,10801,0.03291873633861542,0.99052894115448
217,0.9845284223556519,10851,0.046391140669584274,0.9845284223556519
218,0.985244870185852,10901,0.042247969657182693,0.985244870185852
219,0.9768149852752686,10951,0.05833746865391731,0.9768149852752686
220,0.9832521677017212,11001,0.045082565397024155,0.9832521677017212
221,0.9920514822006226,11051,0.031102551147341728,0.9920514822006226
222,0.9885474443435669,11101,0.03820694983005524,0.9885474443435669
223,0.990999162197113,11151,0.03351076692342758,0.990999162197113
224,0.9914581775665283,11201,0.032416123896837234,0.9914581775665283
225,0.9918051958084106,11251,0.03150711581110954,0.9918051958084106
226,0.9894878268241882,11301,0.033802133053541183,0.9894878268241882
227,0.9855695366859436,11351,0.04475953057408333,0.9855695366859436
228,0.9888161420822144,11401,0.03483086824417114,0.9888161420822144
229,0.9908088445663452,11451,0.032387133687734604,0.9908088445663452
230,0.9800839424133301,11501,0.057049691677093506,0.9800839424133301
231,0.9893534779548645,11551,0.036901604384183884,0.9893534779548645
232,0.9885026812553406,11601,0.038951266556978226,0.9885026812553406
233,0.9919731020927429,11651,0.030913466587662697,0.9919731020927429
234,0.9883123636245728,11701,0.0349123552441597,0.9883123636245728
235,0.9888384938240051,11751,0.033721864223480225,0.9888384938240051
236,0.9921746253967285,11801,0.030649032443761826,0.9921746253967285
237,0.9859054088592529,11851,0.04394417628645897,0.9859054088592529
238,0.9805541634559631,11901,0.05483526363968849,0.9805541634559631
239,0.9923425912857056,11951,0.029671093448996544,0.9923425912857056
240,0.987875759601593,12001,0.03915949910879135,0.987875759601593
241,0.9737587571144104,12051,0.07672154903411865,0.9737587571144104
242,0.9891183972358704,12101,0.03551653027534485,0.9891183972358704
243,0.9887041449546814,12151,0.03344358503818512,0.9887041449546814
244,0.9812818169593811,12201,0.043020572513341904,0.9812818169593811
245,0.9894206523895264,12251,0.038149043917655945,0.9894206523895264
246,0.9881892204284668,12301,0.040570855140686035,0.9881892204284668
247,0.9886146187782288,12351,0.03364630788564682,0.9886146187782288
248,0.9913238286972046,12401,0.03261232003569603,0.9913238286972046
249,0.9876070618629456,12451,0.034706197679042816,0.9876070618629456
250,0.9920514822006226,12501,0.02970830164849758,0.9920514822006226
251,0.9927791953086853,12551,0.02939460799098015,0.9927791953086853
252,0.9898460507392883,12601,0.03128882497549057,0.9898460507392883
253,0.9897005558013916,12651,0.03176349774003029,0.9897005558013916
254,0.9909656047821045,12701,0.02985515631735325,0.9909656047821045
255,0.9923873543739319,12751,0.02810719981789589,0.9923873543739319
256,0.9894206523895264,12801,0.03324778750538826,0.9894206523895264
257,0.991301417350769,12851,0.03080972097814083,0.991301417350769
258,0.9833753108978271,12901,0.04631797969341278,0.9833753108978271
259,0.9895662069320679,12951,0.034033216536045074,0.9895662069320679
260,0.9810579419136047,13001,0.0515715666115284,0.9810579419136047
261,0.9926671981811523,13051,0.02814820036292076,0.9926671981811523
262,0.9852113127708435,13101,0.043339282274246216,0.9852113127708435
263,0.9897229075431824,13151,0.03404906392097473,0.9897229075431824
264,0.9926448464393616,13201,0.02829071134328842,0.9926448464393616
265,0.9914022088050842,13251,0.028765950351953506,0.9914022088050842
266,0.9801287651062012,13301,0.053346022963523865,0.9801287651062012
267,0.9929471015930176,13351,0.027410704642534256,0.9929471015930176
268,0.9925776720046997,13401,0.027082623913884163,0.9925776720046997
269,0.9921186566352844,13451,0.027571262791752815,0.9921186566352844
270,0.9713405966758728,13501,0.08092498779296875,0.9713405966758728
271,0.9926784038543701,13551,0.027823491021990776,0.9926784038543701
272,0.9820095300674438,13601,0.04467245936393738,0.9820095300674438
273,0.9895102381706238,13651,0.033548444509506226,0.9895102381706238
274,0.9925329089164734,13701,0.027159234508872032,0.9925329089164734
275,0.9921186566352844,13751,0.027750827372074127,0.9921186566352844
276,0.9887489676475525,13801,0.0329902246594429,0.9887489676475525
277,0.9745423793792725,13851,0.06864971667528152,0.9745423793792725
278,0.98919677734375,13901,0.03322413191199303,0.98919677734375
279,0.9901259541511536,13951,0.03168777376413345,0.9901259541511536
280,0.9867002367973328,14001,0.03735341876745224,0.9867002367973328
281,0.988480269908905,14051,0.03467496484518051,0.988480269908905
282,0.9873271584510803,14101,0.03579719737172127,0.9873271584510803
283,0.9907864332199097,14151,0.028215866535902023,0.9907864332199097
284,0.9898572564125061,14201,0.030627252534031868,0.9898572564125061
285,0.9891855716705322,14251,0.0320829376578331,0.9891855716705322
286,0.9919171333312988,14301,0.02710367739200592,0.9919171333312988
287,0.9905513525009155,14351,0.028885817155241966,0.9905513525009155
288,0.9894318580627441,14401,0.031745292246341705,0.9894318580627441
289,0.9862972497940063,14451,0.03720822185277939,0.9862972497940063
290,0.989622175693512,14501,0.03173630312085152,0.989622175693512
291,0.9910551309585571,14551,0.029373982921242714,0.9910551309585571
292,0.987461507320404,14601,0.036924414336681366,0.987461507320404
293,0.9914357662200928,14651,0.028399502858519554,0.9914357662200928
294,0.990405797958374,14701,0.028928594663739204,0.990405797958374
295,0.9806101322174072,14751,0.05055169761180878,0.9806101322174072
296,0.9913573861122131,14801,0.028267143294215202,0.9913573861122131
297,0.9883795380592346,14851,0.03404223546385765,0.9883795380592346
298,0.9914693832397461,14901,0.028235869482159615,0.9914693832397461
299,0.9882675409317017,14951,0.03249524161219597,0.9882675409317017
300,0.9922305941581726,15001,0.027745181694626808,0.9922305941581726
