,NN-based_accuracy,global_step,loss,total_accuracy
37,0.9575366377830505,1851,0.16748681664466858,0.9575366377830505
38,0.9603402018547058,1901,0.16081459820270538,0.9603402018547058
39,0.9576070308685303,1951,0.15273115038871765,0.9576070308685303
40,0.9609032273292542,2001,0.15848222374916077,0.9609032273292542
41,0.9661349058151245,2051,0.13401855528354645,0.9661349058151245
42,0.9635542631149292,2101,0.13276994228363037,0.9635542631149292
43,0.9683284163475037,2151,0.12348184734582901,0.9683284163475037
44,0.9710381031036377,2201,0.12059026211500168,0.9710381031036377
45,0.9606686234474182,2251,0.1298551708459854,0.9606686234474182
46,0.9738768339157104,2301,0.11307491362094879,0.9738768339157104
47,0.9650205373764038,2351,0.11940819025039673,0.9650205373764038
48,0.9762815237045288,2401,0.10047654807567596,0.9762815237045288
49,0.9728915095329285,2451,0.10289059579372406,0.9728915095329285
50,0.9792962074279785,2501,0.09264352172613144,0.9792962074279785
51,0.9792023301124573,2551,0.08935001492500305,0.9792023301124573
52,0.9801055788993835,2601,0.08930084854364395,0.9801055788993835
53,0.98019939661026,2651,0.08524692058563232,0.98019939661026
54,0.9807272553443909,2701,0.08264569193124771,0.9807272553443909
55,0.9795308113098145,2751,0.08668577671051025,0.9795308113098145
56,0.9826158285140991,2801,0.0783463716506958,0.9826158285140991
57,0.9774662852287292,2851,0.08986931294202805,0.9774662852287292
58,0.9832962155342102,2901,0.07588712126016617,0.9832962155342102
59,0.9836598038673401,2951,0.07312401384115219,0.9836598038673401
60,0.9833665490150452,3001,0.07132432609796524,0.9833665490150452
61,0.9780058860778809,3051,0.07838483899831772,0.9780058860778809
62,0.9849736094474792,3101,0.06785847991704941,0.9849736094474792
63,0.9846568703651428,3151,0.06709650158882141,0.9846568703651428
64,0.9848211407661438,3201,0.06673499941825867,0.9848211407661438
65,0.9840351939201355,3251,0.06591712683439255,0.9840351939201355
66,0.9851495623588562,3301,0.06362894922494888,0.9851495623588562
67,0.9852551221847534,3351,0.06351812928915024,0.9852551221847534
68,0.9857125878334045,3401,0.06170675531029701,0.9857125878334045
69,0.9856070280075073,3451,0.060795895755290985,0.9856070280075073
70,0.98314368724823,3501,0.06252651661634445,0.98314368724823
71,0.977548360824585,3551,0.08036912977695465,0.977548360824585
72,0.9731495380401611,3601,0.08314747363328934,0.9731495380401611
73,0.9716363549232483,3651,0.08782878518104553,0.9716363549232483
74,0.9843284487724304,3701,0.060138579457998276,0.9843284487724304
75,0.9865337014198303,3751,0.05616150423884392,0.9865337014198303
76,0.9812551140785217,3801,0.0653177946805954,0.9812551140785217
77,0.9832727313041687,3851,0.06150112673640251,0.9832727313041687
78,0.9825454354286194,3901,0.06232360005378723,0.9825454354286194
79,0.9778416156768799,3951,0.07248812168836594,0.9778416156768799
80,0.9869442582130432,4001,0.05336610600352287,0.9869442582130432
81,0.986780047416687,4051,0.05355995148420334,0.986780047416687
82,0.9872961640357971,4101,0.05262389034032822,0.9872961640357971
83,0.9876129031181335,4151,0.05164680629968643,0.9876129031181335
84,0.9824633598327637,4201,0.060369815677404404,0.9824633598327637
85,0.9866862297058105,4251,0.05222724378108978,0.9866862297058105
86,0.987695038318634,4301,0.05018040910363197,0.987695038318634
87,0.9875542521476746,4351,0.050040073692798615,0.9875542521476746
88,0.9845044016838074,4401,0.05618830397725105,0.9845044016838074
89,0.9877888560295105,4451,0.04887979105114937,0.9877888560295105
90,0.9872258305549622,4501,0.0501275472342968,0.9872258305549622
91,0.9864750504493713,4551,0.052995938807725906,0.9864750504493713
92,0.987812340259552,4601,0.04922127351164818,0.987812340259552
93,0.9884222745895386,4651,0.048671189695596695,0.9884222745895386
94,0.9842932820320129,4701,0.052295781672000885,0.9842932820320129
95,0.9888680577278137,4751,0.046713706105947495,0.9888680577278137
96,0.9835542440414429,4801,0.05298610031604767,0.9835542440414429
97,0.9775014519691467,4851,0.06322617083787918,0.9775014519691467
98,0.9888445734977722,4901,0.045981019735336304,0.9888445734977722
99,0.9866275787353516,4951,0.04724588990211487,0.9866275787353516
100,0.9890087842941284,5001,0.04460308700799942,0.9890087842941284
101,0.9890909194946289,5051,0.04428119957447052,0.9890909194946289
102,0.9888680577278137,5101,0.04399649798870087,0.9888680577278137
103,0.9874838590621948,5151,0.04764241352677345,0.9874838590621948
104,0.9853255152702332,5201,0.04739314317703247,0.9853255152702332
105,0.9883049726486206,5251,0.04333812743425369,0.9883049726486206
106,0.982909083366394,5301,0.056071389466524124,0.982909083366394
107,0.9817243218421936,5351,0.05865849554538727,0.9817243218421936
108,0.9858651161193848,5401,0.04568922519683838,0.9858651161193848
109,0.9899941086769104,5451,0.04084106907248497,0.9899941086769104
110,0.9894193410873413,5501,0.041629377752542496,0.9894193410873413
111,0.989665687084198,5551,0.040270980447530746,0.989665687084198
112,0.9864516258239746,5601,0.04459720849990845,0.9864516258239746
113,0.9900175929069519,5651,0.03999868780374527,0.9900175929069519
114,0.9899706840515137,5701,0.03940640389919281,0.9899706840515137
115,0.9898651242256165,5751,0.038868051022291183,0.9898651242256165
116,0.9897360801696777,5801,0.03884825110435486,0.9897360801696777
117,0.982217013835907,5851,0.05459607020020485,0.982217013835907
118,0.9880234599113464,5901,0.04121674224734306,0.9880234599113464
119,0.9845982193946838,5951,0.04870397225022316,0.9845982193946838
120,0.9893137812614441,6001,0.038163088262081146,0.9893137812614441
121,0.9871319532394409,6051,0.04424922168254852,0.9871319532394409
122,0.9902756810188293,6101,0.03718816861510277,0.9902756810188293
123,0.9879179000854492,6151,0.0416858047246933,0.9879179000854492
124,0.9881642460823059,6201,0.04016248136758804,0.9881642460823059
125,0.9805278778076172,6251,0.05587361007928848,0.9805278778076172
126,0.989665687084198,6301,0.03733447566628456,0.989665687084198
127,0.9872258305549622,6351,0.04177069664001465,0.9872258305549622
128,0.9852316975593567,6401,0.04516308009624481,0.9852316975593567
129,0.9909442663192749,6451,0.03596188500523567,0.9909442663192749
130,0.9909090995788574,6501,0.035850800573825836,0.9909090995788574
131,0.9856422543525696,6551,0.04285664111375809,0.9856422543525696
132,0.9808328151702881,6601,0.05300961434841156,0.9808328151702881
133,0.9886686205863953,6651,0.03853148594498634,0.9886686205863953
134,0.990709662437439,6701,0.035487476736307144,0.990709662437439
135,0.9892786145210266,6751,0.036865558475255966,0.9892786145210266
136,0.9879179000854492,6801,0.04266157001256943,0.9879179000854492
137,0.9911554455757141,6851,0.03545921668410301,0.9911554455757141
138,0.9908035397529602,6901,0.035020384937524796,0.9908035397529602
139,0.9897712469100952,6951,0.03826991841197014,0.9897712469100952
140,0.9895718693733215,7001,0.0380794033408165,0.9895718693733215
141,0.9912023544311523,7051,0.03435361757874489,0.9912023544311523
142,0.9852082133293152,7101,0.04658246040344238,0.9852082133293152
143,0.9828386902809143,7151,0.04576097056269646,0.9828386902809143
144,0.9909677505493164,7201,0.0337037593126297,0.9909677505493164
145,0.9850087761878967,7251,0.04647400230169296,0.9850087761878967
146,0.9905102849006653,7301,0.03404485061764717,0.9905102849006653
147,0.9902991056442261,7351,0.03370307758450508,0.9902991056442261
148,0.9801055788993835,7401,0.05825141817331314,0.9801055788993835
149,0.9910029172897339,7451,0.033126819878816605,0.9910029172897339
150,0.9906979203224182,7501,0.034209463745355606,0.9906979203224182
151,0.9877888560295105,7551,0.03700467199087143,0.9877888560295105
152,0.9721994400024414,7601,0.07556413859128952,0.9721994400024414
153,0.9898768067359924,7651,0.03568800538778305,0.9898768067359924
154,0.9904633164405823,7701,0.032613132148981094,0.9904633164405823
155,0.99065101146698,7751,0.0337318517267704,0.99065101146698
156,0.9804809093475342,7801,0.055981118232011795,0.9804809093475342
157,0.9828504323959351,7851,0.04538051038980484,0.9828504323959351
158,0.9907214045524597,7901,0.031960777938365936,0.9907214045524597
159,0.9899237751960754,7951,0.035574037581682205,0.9899237751960754
160,0.9914252161979675,8001,0.030973097309470177,0.9914252161979675
161,0.9908035397529602,8051,0.03165235370397568,0.9908035397529602
162,0.9879999756813049,8101,0.03489695116877556,0.9879999756813049
163,0.9892551302909851,8151,0.03665582463145256,0.9892551302909851
164,0.9910967946052551,8201,0.030892685055732727,0.9910967946052551
165,0.9914369583129883,8251,0.03264970704913139,0.9914369583129883
166,0.987636387348175,8301,0.034768424928188324,0.987636387348175
167,0.9917653799057007,8351,0.031880710273981094,0.9917653799057007
168,0.9914369583129883,8401,0.03200993314385414,0.9914369583129883
169,0.9921290278434753,8451,0.030504897236824036,0.9921290278434753
170,0.9919530749320984,8501,0.03075915016233921,0.9919530749320984
171,0.9923871159553528,8551,0.029857434332370758,0.9923871159553528
172,0.9911437034606934,8601,0.030228668823838234,0.9911437034606934
173,0.9924809336662292,8651,0.028871841728687286,0.9924809336662292
174,0.990768313407898,8701,0.030271312221884727,0.990768313407898
175,0.9913079142570496,8751,0.029548384249210358,0.9913079142570496
176,0.9843988418579102,8801,0.04579402878880501,0.9843988418579102
177,0.9844574928283691,8851,0.045248404145240784,0.9844574928283691
178,0.991343080997467,8901,0.031553830951452255,0.991343080997467
179,0.9918592572212219,8951,0.030174171552062035,0.9918592572212219
180,0.988856315612793,9001,0.03277970105409622,0.988856315612793
181,0.9746392965316772,9051,0.07229640334844589,0.9746392965316772
182,0.9912844300270081,9101,0.029409071430563927,0.9912844300270081
183,0.9911671280860901,9151,0.03140256181359291,0.9911671280860901
184,0.9921172857284546,9201,0.02864517830312252,0.9921172857284546
185,0.9914134740829468,9251,0.028660953044891357,0.9914134740829468
186,0.9850322604179382,9301,0.03958749398589134,0.9850322604179382
187,0.9927037954330444,9351,0.02834157831966877,0.9927037954330444
188,0.9915542602539062,9401,0.02809612639248371,0.9915542602539062
189,0.9891613125801086,9451,0.034160349518060684,0.9891613125801086
190,0.9868269562721252,9501,0.03946792706847191,0.9868269562721252
191,0.9891495704650879,9551,0.03083965927362442,0.9891495704650879
192,0.9890791773796082,9601,0.034845203161239624,0.9890791773796082
193,0.9880469441413879,9651,0.03223858401179314,0.9880469441413879
194,0.9901466369628906,9701,0.02953486703336239,0.9901466369628906
195,0.9926803708076477,9751,0.027003604918718338,0.9926803708076477
196,0.9917067289352417,9801,0.027813557535409927,0.9917067289352417
197,0.9777126312255859,9851,0.06283410638570786,0.9777126312255859
198,0.9821466207504272,9901,0.05084845796227455,0.9821466207504272
199,0.9902873635292053,9951,0.030458668246865273,0.9902873635292053
200,0.982334315776825,10001,0.03988570719957352,0.982334315776825
201,0.9848328232765198,10051,0.035818226635456085,0.9848328232765198
202,0.9896774291992188,10101,0.030017830431461334,0.9896774291992188
203,0.9892199635505676,10151,0.03023584373295307,0.9892199635505676
204,0.9863225817680359,10201,0.04031440615653992,0.9863225817680359
205,0.9917302131652832,10251,0.027458611875772476,0.9917302131652832
206,0.9929266571998596,10301,0.0271978210657835,0.9929266571998596
207,0.9903577566146851,10351,0.031070100143551826,0.9903577566146851
208,0.9924457669258118,10401,0.026385590434074402,0.9924457669258118
209,0.9916480779647827,10451,0.02831074967980385,0.9916480779647827
210,0.989489734172821,10501,0.030233334749937057,0.989489734172821
211,0.9915425181388855,10551,0.02862657979130745,0.9915425181388855
212,0.9931964874267578,10601,0.026133285835385323,0.9931964874267578
213,0.9928680062294006,10651,0.025828102603554726,0.9928680062294006
214,0.9926803708076477,10701,0.02605116367340088,0.9926803708076477
215,0.9919765591621399,10751,0.026688316836953163,0.9919765591621399
216,0.9922814965248108,10801,0.02669966220855713,0.9922814965248108
217,0.9834251999855042,10851,0.04304558411240578,0.9834251999855042
218,0.9930205345153809,10901,0.025434529408812523,0.9930205345153809
219,0.9897008538246155,10951,0.030321154743433,0.9897008538246155
220,0.9929149746894836,11001,0.025520626455545425,0.9929149746894836
221,0.9830146431922913,11051,0.04573379084467888,0.9830146431922913
222,0.9928093552589417,11101,0.025209899991750717,0.9928093552589417
223,0.9932668805122375,11151,0.024960776790976524,0.9932668805122375
224,0.9929970502853394,11201,0.024826202541589737,0.9929970502853394
225,0.9924574494361877,11251,0.02663133293390274,0.9924574494361877
226,0.9837301969528198,11301,0.04293863847851753,0.9837301969528198
227,0.9910029172897339,11351,0.02736060507595539,0.9910029172897339
228,0.9936304688453674,11401,0.02414422109723091,0.9936304688453674
229,0.9862287640571594,11451,0.036324355751276016,0.9862287640571594
230,0.9933255314826965,11501,0.024189431220293045,0.9933255314826965
231,0.9927272796630859,11551,0.024282926693558693,0.9927272796630859
232,0.991460382938385,11601,0.027763986960053444,0.991460382938385
233,0.976504385471344,11651,0.06654961407184601,0.976504385471344
234,0.9931026101112366,11701,0.024604786187410355,0.9931026101112366
235,0.9837771058082581,11751,0.044369861483573914,0.9837771058082581
236,0.9915542602539062,11801,0.02582886815071106,0.9915542602539062
237,0.9917536377906799,11851,0.027028271928429604,0.9917536377906799
238,0.9915542602539062,11901,0.02613343484699726,0.9915542602539062
239,0.9892902970314026,11951,0.03176068142056465,0.9892902970314026
240,0.9914721250534058,12001,0.0277278833091259,0.9914721250534058
241,0.9927976727485657,12051,0.024469012394547462,0.9927976727485657
242,0.9894662499427795,12101,0.03146678954362869,0.9894662499427795
243,0.9802111387252808,12151,0.05418825149536133,0.9802111387252808
244,0.9899354577064514,12201,0.027638215571641922,0.9899354577064514
245,0.9932082295417786,12251,0.02484324760735035,0.9932082295417786
246,0.9932785630226135,12301,0.024656465277075768,0.9932785630226135
247,0.9899589419364929,12351,0.030680641531944275,0.9899589419364929
248,0.9819120168685913,12401,0.04928664490580559,0.9819120168685913
249,0.9885161519050598,12451,0.03409867733716965,0.9885161519050598
250,0.9889383912086487,12501,0.02951734885573387,0.9889383912086487
251,0.991448700428009,12551,0.025594165548682213,0.991448700428009
252,0.9922932386398315,12601,0.02598603628575802,0.9922932386398315
253,0.9928445816040039,12651,0.024132801219820976,0.9928445816040039
254,0.9923518896102905,12701,0.024096429347991943,0.9923518896102905
255,0.9856422543525696,12751,0.036306098103523254,0.9856422543525696
256,0.9936070442199707,12801,0.023264873772859573,0.9936070442199707
257,0.978522002696991,12851,0.05803241580724716,0.978522002696991
258,0.990416407585144,12901,0.028893020004034042,0.990416407585144
259,0.9899471998214722,12951,0.028339780867099762,0.9899471998214722
260,0.9927507042884827,13001,0.024569978937506676,0.9927507042884827
261,0.9879765510559082,13051,0.03166720271110535,0.9879765510559082
262,0.9928210973739624,13101,0.024152161553502083,0.9928210973739624
263,0.9930087924003601,13151,0.023626524955034256,0.9930087924003601
264,0.9926920533180237,13201,0.023972662165760994,0.9926920533180237
265,0.9905689358711243,13251,0.02856411784887314,0.9905689358711243
266,0.9931612610816956,13301,0.023031920194625854,0.9931612610816956
267,0.9889501333236694,13351,0.029531655833125114,0.9889501333236694
268,0.9914134740829468,13401,0.025344299152493477,0.9914134740829468
269,0.9880586266517639,13451,0.032035648822784424,0.9880586266517639
270,0.9863577485084534,13501,0.03533085808157921,0.9863577485084534
271,0.9903577566146851,13551,0.02718678116798401,0.9903577566146851
272,0.9920586347579956,13601,0.024482833221554756,0.9920586347579956
273,0.9892433881759644,13651,0.02957233414053917,0.9892433881759644
274,0.981348991394043,13701,0.052654657512903214,0.981348991394043
275,0.9912844300270081,13751,0.02557290345430374,0.9912844300270081
276,0.9933724403381348,13801,0.022114837542176247,0.9933724403381348
277,0.993536651134491,13851,0.021967941895127296,0.993536651134491
278,0.991519033908844,13901,0.02674686163663864,0.991519033908844
279,0.9859237670898438,13951,0.04007015377283096,0.9859237670898438
280,0.9910381436347961,14001,0.027807028964161873,0.9910381436347961
281,0.9937829971313477,14051,0.021610869094729424,0.9937829971313477
282,0.9876598119735718,14101,0.031031465157866478,0.9876598119735718
283,0.9900410771369934,14151,0.030560960993170738,0.9900410771369934
284,0.9923871159553528,14201,0.02489105612039566,0.9923871159553528
285,0.9924457669258118,14251,0.025315921753644943,0.9924457669258118
286,0.9894193410873413,14301,0.02670077048242092,0.9894193410873413
287,0.9897478222846985,14351,0.0265748742967844,0.9897478222846985
288,0.9927624464035034,14401,0.02355441264808178,0.9927624464035034
289,0.9902639389038086,14451,0.026174424216151237,0.9902639389038086
290,0.9899706840515137,14501,0.02744986303150654,0.9899706840515137
291,0.9848445653915405,14551,0.04173703491687775,0.9848445653915405
292,0.9836950302124023,14601,0.043589383363723755,0.9836950302124023
293,0.9929853081703186,14651,0.022598884999752045,0.9929853081703186
294,0.9929501414299011,14701,0.022596748545765877,0.9929501414299011
295,0.9884575009346008,14751,0.03189435601234436,0.9884575009346008
296,0.9928914904594421,14801,0.02378281205892563,0.9928914904594421
297,0.9916011691093445,14851,0.026483967900276184,0.9916011691093445
298,0.9753431081771851,14901,0.07171791791915894,0.9753431081771851
299,0.9922463297843933,14951,0.022455042228102684,0.9922463297843933
300,0.9915894269943237,15001,0.02281748130917549,0.9915894269943237
