,NN-based_accuracy,global_step,loss,total_accuracy
45,0.9702250957489014,2251,0.11192197352647781,0.9702250957489014
46,0.9770180583000183,2301,0.09946302324533463,0.9770180583000183
47,0.9772907495498657,2351,0.10180872678756714,0.9772907495498657
48,0.9698160290718079,2401,0.11200011521577835,0.9698160290718079
49,0.9735348224639893,2451,0.10478226095438004,0.9735348224639893
50,0.9799186587333679,2501,0.09324262291193008,0.9799186587333679
51,0.9796955585479736,2551,0.09225212782621384,0.9796955585479736
52,0.9777122139930725,2601,0.09291829913854599,0.9777122139930725
53,0.9759520292282104,2651,0.09394233673810959,0.9759520292282104
54,0.9776502251625061,2701,0.09355560690164566,0.9776502251625061
55,0.9802657961845398,2751,0.08837378770112991,0.9802657961845398
56,0.9776254296302795,2801,0.088518887758255,0.9776254296302795
57,0.9807987809181213,2851,0.08466888219118118,0.9807987809181213
58,0.9797327518463135,2901,0.0843062773346901,0.9797327518463135
59,0.9801666140556335,2951,0.08581159263849258,0.9801666140556335
60,0.9779477119445801,3001,0.08835834264755249,0.9779477119445801
61,0.9712167978286743,3051,0.09533654153347015,0.9712167978286743
62,0.9740926027297974,3101,0.09264299273490906,0.9740926027297974
63,0.9789766073226929,3151,0.08114703744649887,0.9789766073226929
64,0.9769808650016785,3201,0.08393979072570801,0.9769808650016785
65,0.9792492985725403,3251,0.08081436157226562,0.9792492985725403
66,0.9764602184295654,3301,0.08396177738904953,0.9764602184295654
67,0.9778733849525452,3351,0.08163055777549744,0.9778733849525452
68,0.9809351563453674,3401,0.07613471895456314,0.9809351563453674
69,0.9775387048721313,3451,0.08083118498325348,0.9775387048721313
70,0.9809847474098206,3501,0.07408764958381653,0.9809847474098206
71,0.9802038073539734,3551,0.075137197971344,0.9802038073539734
72,0.9781832695007324,3601,0.07725072652101517,0.9781832695007324
73,0.981468141078949,3651,0.07191841304302216,0.981468141078949
74,0.9711920022964478,3701,0.08965673297643661,0.9711920022964478
75,0.9756544828414917,3751,0.08053481578826904,0.9756544828414917
76,0.9804764986038208,3801,0.07191701978445053,0.9804764986038208
77,0.9692458510398865,3851,0.09350984543561935,0.9692458510398865
78,0.9799310564994812,3901,0.07148734480142593,0.9799310564994812
79,0.9823110699653625,3951,0.06825805455446243,0.9823110699653625
80,0.9790757894515991,4001,0.07288121432065964,0.9790757894515991
81,0.9825466275215149,4051,0.0661153495311737,0.9825466275215149
82,0.9822243452072144,4101,0.06565900146961212,0.9822243452072144
83,0.9814186096191406,4151,0.06607075035572052,0.9814186096191406
84,0.9722084403038025,4201,0.08379321545362473,0.9722084403038025
85,0.9816045165061951,4251,0.0653209239244461,0.9816045165061951
86,0.9790138006210327,4301,0.06937944889068604,0.9790138006210327
87,0.982286274433136,4351,0.06361338496208191,0.982286274433136
88,0.9712415933609009,4401,0.0800151377916336,0.9712415933609009
89,0.9826705455780029,4451,0.06266704946756363,0.9826705455780029
90,0.9832159876823425,4501,0.061733029782772064,0.9832159876823425
91,0.9838233590126038,4551,0.060985296964645386,0.9838233590126038
92,0.9836374521255493,4601,0.060933712869882584,0.9836374521255493
93,0.9786791205406189,4651,0.06775490939617157,0.9786791205406189
94,0.9750223159790039,4701,0.0744219720363617,0.9750223159790039
95,0.981083869934082,4751,0.06364830583333969,0.981083869934082
96,0.9742909669876099,4801,0.07628048956394196,0.9742909669876099
97,0.9836126565933228,4851,0.05934503674507141,0.9836126565933228
98,0.9759272336959839,4901,0.06978146731853485,0.9759272336959839
99,0.977216362953186,4951,0.06954313069581985,0.977216362953186
100,0.9801170229911804,5001,0.0629734992980957,0.9801170229911804
101,0.9733612537384033,5051,0.07679077237844467,0.9733612537384033
102,0.9845795035362244,5101,0.05583447217941284,0.9845795035362244
103,0.9644114375114441,5151,0.09267840534448624,0.9644114375114441
104,0.9813566207885742,5201,0.0606747567653656,0.9813566207885742
105,0.9836374521255493,5251,0.056703049689531326,0.9836374521255493
106,0.9801542162895203,5301,0.062357909977436066,0.9801542162895203
107,0.984529972076416,5351,0.0548214316368103,0.984529972076416
108,0.9832283854484558,5401,0.056312330067157745,0.9832283854484558
109,0.9848894476890564,5451,0.053294237703084946,0.9848894476890564
110,0.9852613210678101,5501,0.05228979513049126,0.9852613210678101
111,0.982893705368042,5551,0.05568947270512581,0.982893705368042
112,0.9854100346565247,5601,0.051978159695863724,0.9854100346565247
113,0.9846042990684509,5651,0.052284855395555496,0.9846042990684509
114,0.968229353427887,5701,0.08805566281080246,0.968229353427887
115,0.9852241277694702,5751,0.051083218306303024,0.9852241277694702
116,0.9853976368904114,5801,0.050385553389787674,0.9853976368904114
117,0.9843316078186035,5851,0.05209203436970711,0.9843316078186035
118,0.9853976368904114,5901,0.05017323046922684,0.9853976368904114
119,0.9862157702445984,5951,0.04872186854481697,0.9862157702445984
120,0.9857571125030518,6001,0.04910965636372566,0.9857571125030518
121,0.9823110699653625,6051,0.05426011607050896,0.9823110699653625
122,0.9832655787467957,6101,0.0523926243185997,0.9832655787467957
123,0.9848646521568298,6151,0.04921376705169678,0.9848646521568298
124,0.9826209545135498,6201,0.05277375876903534,0.9826209545135498
125,0.9823854565620422,6251,0.05288299173116684,0.9823854565620422
126,0.9857819080352783,6301,0.047787219285964966,0.9857819080352783
127,0.9822119474411011,6351,0.053335051983594894,0.9822119474411011
128,0.9680930376052856,6401,0.08339544385671616,0.9680930376052856
129,0.9785551428794861,6451,0.058225031942129135,0.9785551428794861
130,0.9837614297866821,6501,0.04943794384598732,0.9837614297866821
131,0.9850257635116577,6551,0.047618966549634933,0.9850257635116577
132,0.9863893389701843,6601,0.04550609737634659,0.9863893389701843
133,0.9833647608757019,6651,0.0500815249979496,0.9833647608757019
134,0.9763486981391907,6701,0.06478150188922882,0.9763486981391907
135,0.9751338958740234,6751,0.06768810749053955,0.9751338958740234
136,0.9803649187088013,6801,0.05551198869943619,0.9803649187088013
137,0.9850133657455444,6851,0.047621458768844604,0.9850133657455444
138,0.9867736101150513,6901,0.044001758098602295,0.9867736101150513
139,0.9821499586105347,6951,0.051898207515478134,0.9821499586105347
140,0.9841209053993225,7001,0.04749816283583641,0.9841209053993225
141,0.987492561340332,7051,0.04243329167366028,0.987492561340332
142,0.9869347214698792,7101,0.043183766305446625,0.9869347214698792
143,0.9867860078811646,7151,0.043167777359485626,0.9867860078811646
144,0.9856579899787903,7201,0.04616492986679077,0.9856579899787903
145,0.9796707630157471,7251,0.05714438855648041,0.9796707630157471
146,0.9852365255355835,7301,0.044007766991853714,0.9852365255355835
147,0.9879016280174255,7351,0.04098129644989967,0.9879016280174255
148,0.9870834946632385,7401,0.04137289151549339,0.9870834946632385
149,0.988397479057312,7451,0.03983726352453232,0.988397479057312
150,0.9878520369529724,7501,0.04009100794792175,0.9878520369529724
151,0.9875173568725586,7551,0.04031975194811821,0.9875173568725586
152,0.98482745885849,7601,0.0441681407392025,0.98482745885849
153,0.9878396391868591,7651,0.0396672748029232,0.9878396391868591
154,0.9848646521568298,7701,0.04362282529473305,0.9848646521568298
155,0.9885585904121399,7751,0.03831463307142258,0.9885585904121399
156,0.9887569546699524,7801,0.0382247194647789,0.9887569546699524
157,0.9872570633888245,7851,0.04022136703133583,0.9872570633888245
158,0.9845175743103027,7901,0.04508470743894577,0.9845175743103027
159,0.9768692851066589,7951,0.05660923570394516,0.9768692851066589
160,0.9817284941673279,8001,0.0508173443377018,0.9817284941673279
161,0.9879388213157654,8051,0.03827066347002983,0.9879388213157654
162,0.9844555854797363,8101,0.04524343088269234,0.9844555854797363
163,0.9865504503250122,8151,0.039064180105924606,0.9865504503250122
164,0.9885337948799133,8201,0.03672492131590843,0.9885337948799133
165,0.9855216145515442,8251,0.039886850863695145,0.9855216145515442
166,0.9888065457344055,8301,0.03651352599263191,0.9888065457344055
167,0.9867736101150513,8351,0.038407102227211,0.9867736101150513
168,0.9836126565933228,8401,0.04339093342423439,0.9836126565933228
169,0.988608181476593,8451,0.03599439561367035,0.988608181476593
170,0.9887569546699524,8501,0.03583502396941185,0.9887569546699524
171,0.9893643260002136,8551,0.035026274621486664,0.9893643260002136
172,0.984740674495697,8601,0.04348204657435417,0.984740674495697
173,0.9895874857902527,8651,0.03477011248469353,0.9895874857902527
174,0.989513099193573,8701,0.03457377478480339,0.989513099193573
175,0.9817656874656677,8751,0.049444086849689484,0.9817656874656677
176,0.9881867170333862,8801,0.03613932803273201,0.9881867170333862
177,0.9882735013961792,8851,0.0369453988969326,0.9882735013961792
178,0.9888189435005188,8901,0.036046840250492096,0.9888189435005188
179,0.9851497411727905,8951,0.04094897583127022,0.9851497411727905
180,0.9893023371696472,9001,0.0350915901362896,0.9893023371696472
181,0.9891784191131592,9051,0.03525327146053314,0.9891784191131592
182,0.9885957837104797,9101,0.0352407731115818,0.9885957837104797
183,0.9901328682899475,9151,0.03320261090993881,0.9901328682899475
184,0.9878024458885193,9201,0.03620688244700432,0.9878024458885193
185,0.9901452660560608,9251,0.03292029723525047,0.9901452660560608
186,0.9818772077560425,9301,0.04657899588346481,0.9818772077560425
187,0.9902816414833069,9351,0.03267236426472664,0.9902816414833069
188,0.9835878610610962,9401,0.043675847351551056,0.9835878610610962
189,0.9829185009002686,9451,0.04477494955062866,0.9829185009002686
190,0.9884470701217651,9501,0.034725677222013474,0.9884470701217651
191,0.9852117300033569,9551,0.0404260978102684,0.9852117300033569
192,0.9822490811347961,9601,0.046297043561935425,0.9822490811347961
193,0.9816293120384216,9651,0.04625088348984718,0.9816293120384216
194,0.9896866083145142,9701,0.03207453712821007,0.9896866083145142
195,0.9854472279548645,9751,0.03794051334261894,0.9854472279548645
196,0.9893271327018738,9801,0.032446201890707016,0.9893271327018738
197,0.9902692437171936,9851,0.031112205237150192,0.9902692437171936
198,0.9902320504188538,9901,0.031686801463365555,0.9902320504188538
199,0.9892280101776123,9951,0.033053237944841385,0.9892280101776123
200,0.989723801612854,10001,0.031500253826379776,0.989723801612854
201,0.9876165390014648,10051,0.03549614176154137,0.9876165390014648
202,0.9896866083145142,10101,0.03145032376050949,0.9896866083145142
203,0.9815921187400818,10151,0.04731856659054756,0.9815921187400818
204,0.990628719329834,10201,0.03048701398074627,0.990628719329834
205,0.9848894476890564,10251,0.03971496969461441,0.9848894476890564
206,0.985124945640564,10301,0.0392339788377285,0.985124945640564
207,0.9894015192985535,10351,0.0317276231944561,0.9894015192985535
208,0.9899097681045532,10401,0.031193016096949577,0.9899097681045532
209,0.9877404570579529,10451,0.03484106436371803,0.9877404570579529
210,0.9858686923980713,10501,0.037173569202423096,0.9858686923980713
211,0.9876165390014648,10551,0.03500816226005554,0.9876165390014648
212,0.9877156615257263,10601,0.03482034057378769,0.9877156615257263
213,0.9879016280174255,10651,0.03429749980568886,0.9879016280174255
214,0.9906039237976074,10701,0.03017311356961727,0.9906039237976074
215,0.990926206111908,10751,0.0291388351470232,0.990926206111908
216,0.9914592504501343,10801,0.028781605884432793,0.9914592504501343
217,0.9878520369529724,10851,0.034163471311330795,0.9878520369529724
218,0.9913104772567749,10901,0.02865101583302021,0.9913104772567749
219,0.9903808236122131,10951,0.029613424092531204,0.9903808236122131
220,0.9827945232391357,11001,0.04388450086116791,0.9827945232391357
221,0.9894635081291199,11051,0.03101741336286068,0.9894635081291199
222,0.9906163215637207,11101,0.028868822380900383,0.9906163215637207
223,0.9914344549179077,11151,0.028036262840032578,0.9914344549179077
224,0.9801790118217468,11201,0.05066836252808571,0.9801790118217468
225,0.9916451573371887,11251,0.028023988008499146,0.9916451573371887
226,0.9920294284820557,11301,0.027835998684167862,0.9920294284820557
227,0.9920046329498291,11351,0.02735835500061512,0.9920046329498291
228,0.9918807148933411,11401,0.027165057137608528,0.9918807148933411
229,0.9913724660873413,11451,0.027925916016101837,0.9913724660873413
230,0.9915584325790405,11501,0.027274115011096,0.9915584325790405
231,0.9916203618049622,11551,0.02734830044209957,0.9916203618049622
232,0.9912112951278687,11601,0.027403775602579117,0.9912112951278687
233,0.9849018454551697,11651,0.03815988451242447,0.9849018454551697
234,0.9916947484016418,11701,0.026767173781991005,0.9916947484016418
235,0.9906411170959473,11751,0.028209766373038292,0.9906411170959473
236,0.9904427528381348,11801,0.028347093611955643,0.9904427528381348
237,0.9914592504501343,11851,0.027242273092269897,0.9914592504501343
238,0.991744339466095,11901,0.026743372902274132,0.991744339466095
239,0.9911245703697205,11951,0.027202853932976723,0.9911245703697205
240,0.9919055104255676,12001,0.026271359995007515,0.9919055104255676
241,0.9915088415145874,12051,0.026953650638461113,0.9915088415145874
242,0.9874181747436523,12101,0.03286056965589523,0.9874181747436523
243,0.9902072548866272,12151,0.028270095586776733,0.9902072548866272
244,0.981902003288269,12201,0.04572155699133873,0.981902003288269
245,0.991360068321228,12251,0.0264402125030756,0.991360068321228
246,0.9916699528694153,12301,0.025960633531212807,0.9916699528694153
247,0.9919922351837158,12351,0.025800898671150208,0.9919922351837158
248,0.9905543327331543,12401,0.028047572821378708,0.9905543327331543
249,0.9922773838043213,12451,0.025952836498618126,0.9922773838043213
250,0.9878520369529724,12501,0.03212865814566612,0.9878520369529724
251,0.9920790195465088,12551,0.025390371680259705,0.9920790195465088
252,0.9916079640388489,12601,0.02635728381574154,0.9916079640388489
253,0.9899097681045532,12651,0.02874709479510784,0.9899097681045532
254,0.9902072548866272,12701,0.02813958376646042,0.9902072548866272
255,0.9919551014900208,12751,0.025428779423236847,0.9919551014900208
256,0.9885957837104797,12801,0.031145457178354263,0.9885957837104797
257,0.9920790195465088,12851,0.025271903723478317,0.9920790195465088
258,0.9884346723556519,12901,0.03190520033240318,0.9884346723556519
259,0.9914964437484741,12951,0.027377881109714508,0.9914964437484741
260,0.9909633994102478,13001,0.027616171166300774,0.9909633994102478
261,0.9894511103630066,13051,0.030182763934135437,0.9894511103630066
262,0.9911369681358337,13101,0.02695133164525032,0.9911369681358337
263,0.9918187260627747,13151,0.025531450286507607,0.9918187260627747
264,0.9889552593231201,13201,0.029439345002174377,0.9889552593231201
265,0.9821003675460815,13251,0.043606530874967575,0.9821003675460815
266,0.9821747541427612,13301,0.04411942884325981,0.9821747541427612
267,0.9900708794593811,13351,0.027949891984462738,0.9900708794593811
268,0.9920542240142822,13401,0.024603575468063354,0.9920542240142822
269,0.9780220985412598,13451,0.05670417100191116,0.9780220985412598
270,0.9926120638847351,13501,0.023703893646597862,0.9926120638847351
271,0.9824102520942688,13551,0.043128419667482376,0.9824102520942688
272,0.9870091080665588,13601,0.033894799649715424,0.9870091080665588
273,0.9867736101150513,13651,0.03423247113823891,0.9867736101150513
274,0.9929343461990356,13701,0.02350163646042347,0.9929343461990356
275,0.981691300868988,13751,0.04769381508231163,0.981691300868988
276,0.9928351640701294,13801,0.023174867033958435,0.9928351640701294
277,0.992351770401001,13851,0.023872587829828262,0.992351770401001
278,0.9815425276756287,13901,0.04544553905725479,0.9815425276756287
279,0.9930459260940552,13951,0.02295367419719696,0.9930459260940552
280,0.9930583238601685,14001,0.02317233197391033,0.9930583238601685
281,0.989128828048706,14051,0.028277099132537842,0.989128828048706
282,0.9880627989768982,14101,0.03035338595509529,0.9880627989768982
283,0.9872446656227112,14151,0.031374722719192505,0.9872446656227112
284,0.989723801612854,14201,0.02723638154566288,0.989723801612854
285,0.9896494150161743,14251,0.02810189500451088,0.9896494150161743
286,0.9918559193611145,14301,0.02385961078107357,0.9918559193611145
287,0.9919551014900208,14351,0.023841092362999916,0.9919551014900208
288,0.9920790195465088,14401,0.023798104375600815,0.9920790195465088
289,0.991744339466095,14451,0.02400335855782032,0.991744339466095
290,0.9872198700904846,14501,0.03241303563117981,0.9872198700904846
291,0.9890668392181396,14551,0.027713626623153687,0.9890668392181396
292,0.992996335029602,14601,0.022392166778445244,0.992996335029602
293,0.9879140257835388,14651,0.030842851847410202,0.9879140257835388
294,0.9912484884262085,14701,0.023912906646728516,0.9912484884262085
295,0.9920542240142822,14751,0.023702144622802734,0.9920542240142822
296,0.9911617636680603,14801,0.025692380964756012,0.9911617636680603
297,0.990418016910553,14851,0.025580113753676414,0.990418016910553
298,0.9899221658706665,14901,0.026907309889793396,0.9899221658706665
299,0.9909633994102478,14951,0.025581207126379013,0.9909633994102478
300,0.9897114038467407,15001,0.027004625648260117,0.9897114038467407
