,NN-based_accuracy,global_step,loss,total_accuracy
79,0.9875554442405701,3951,0.04906484857201576,0.9875554442405701
80,0.9897196888923645,4001,0.046319592744112015,0.9897196888923645
81,0.9883788228034973,4051,0.0463741160929203,0.9883788228034973
82,0.9879906177520752,4101,0.04641830176115036,0.9879906177520752
83,0.9834738969802856,4151,0.052857618778944016,0.9834738969802856
84,0.9850147366523743,4201,0.05023883655667305,0.9850147366523743
85,0.9896256327629089,4251,0.04284214973449707,0.9896256327629089
86,0.9885317087173462,4301,0.04387982189655304,0.9885317087173462
87,0.966630220413208,4351,0.09135956317186356,0.966630220413208
88,0.9903196096420288,4401,0.04169689118862152,0.9903196096420288
89,0.9903313517570496,4451,0.04111449792981148,0.9903313517570496
90,0.9859086871147156,4501,0.04691087082028389,0.9859086871147156
91,0.9888963103294373,4551,0.04203406348824501,0.9888963103294373
92,0.9864850640296936,4601,0.04499005898833275,0.9864850640296936
93,0.9886963963508606,4651,0.041769884526729584,0.9886963963508606
94,0.983097493648529,4701,0.0505516454577446,0.983097493648529
95,0.9887787103652954,4751,0.04082059860229492,0.9887787103652954
96,0.9863086342811584,4801,0.044719893485307693,0.9863086342811584
97,0.9888375401496887,4851,0.041081808507442474,0.9888375401496887
98,0.9911900162696838,4901,0.03758077695965767,0.9911900162696838
99,0.9887316823005676,4951,0.039620038121938705,0.9887316823005676
100,0.9880847334861755,5001,0.041785724461078644,0.9880847334861755
101,0.9894726872444153,5051,0.03834777697920799,0.9894726872444153
102,0.9900019764900208,5101,0.03735798969864845,0.9900019764900208
103,0.9912487864494324,5151,0.03591524437069893,0.9912487864494324
104,0.9911311864852905,5201,0.03641439974308014,0.9911311864852905
105,0.9901666641235352,5251,0.036939285695552826,0.9901666641235352
106,0.9879435896873474,5301,0.04081170633435249,0.9879435896873474
107,0.9831916093826294,5351,0.04509149119257927,0.9831916093826294
108,0.9914487600326538,5401,0.03468781337141991,0.9914487600326538
109,0.9915075898170471,5451,0.03513341397047043,0.9915075898170471
110,0.9814507961273193,5501,0.048996616154909134,0.9814507961273193
111,0.9867673516273499,5551,0.040357641875743866,0.9867673516273499
112,0.991401731967926,5601,0.03476224094629288,0.991401731967926
113,0.9913076162338257,5651,0.03423675522208214,0.9913076162338257
114,0.9903196096420288,5701,0.03559565916657448,0.9903196096420288
115,0.9913193583488464,5751,0.034034889191389084,0.9913193583488464
116,0.9922956824302673,5801,0.032837241888046265,0.9922956824302673
117,0.990790069103241,5851,0.03393726050853729,0.990790069103241
118,0.9867673516273499,5901,0.03906865417957306,0.9867673516273499
119,0.993366003036499,5951,0.031155094504356384,0.993366003036499
120,0.9863909482955933,6001,0.037874143570661545,0.9863909482955933
121,0.9889786839485168,6051,0.03465151786804199,0.9889786839485168
122,0.9934601187705994,6101,0.030896857380867004,0.9934601187705994
123,0.9925544261932373,6151,0.03088582493364811,0.9925544261932373
124,0.9929778575897217,6201,0.030534476041793823,0.9929778575897217
125,0.9873437285423279,6251,0.03654707595705986,0.9873437285423279
126,0.9897196888923645,6301,0.03483708202838898,0.9897196888923645
127,0.9882729053497314,6351,0.03482247516512871,0.9882729053497314
128,0.9928249716758728,6401,0.030247041955590248,0.9928249716758728
129,0.9900725483894348,6451,0.03392485901713371,0.9900725483894348
130,0.986038088798523,6501,0.03831019997596741,0.986038088798523
131,0.9909783005714417,6551,0.03175250068306923,0.9909783005714417
132,0.9923309683799744,6601,0.030045263469219208,0.9923309683799744
133,0.9929778575897217,6651,0.029454829171299934,0.9929778575897217
134,0.9941776394844055,6701,0.027945728972554207,0.9941776394844055
135,0.990825355052948,6751,0.031012944877147675,0.990825355052948
136,0.9938600659370422,6801,0.027591554448008537,0.9938600659370422
137,0.9898843765258789,6851,0.03294609487056732,0.9898843765258789
138,0.9920486211776733,6901,0.02925049141049385,0.9920486211776733
139,0.9753813743591309,6951,0.05964626744389534,0.9753813743591309
140,0.992272138595581,7001,0.02927408367395401,0.992272138595581
141,0.9895432591438293,7051,0.03359318897128105,0.9895432591438293
142,0.992813229560852,7101,0.028800269588828087,0.992813229560852
143,0.9861792325973511,7151,0.03829805552959442,0.9861792325973511
144,0.9929072856903076,7201,0.02747165597975254,0.9929072856903076
145,0.9910017848014832,7251,0.0305885449051857,0.9910017848014832
146,0.9936483502388,7301,0.026168491691350937,0.9936483502388
147,0.9882376194000244,7351,0.03388359025120735,0.9882376194000244
148,0.9920251369476318,7401,0.027799705043435097,0.9920251369476318
149,0.9930131435394287,7451,0.025999601930379868,0.9930131435394287
150,0.9915428757667542,7501,0.0283470768481493,0.9915428757667542
151,0.9852499961853027,7551,0.03943755477666855,0.9852499961853027
152,0.9923074245452881,7601,0.026322217658162117,0.9923074245452881
153,0.9854382276535034,7651,0.03919084370136261,0.9854382276535034
154,0.9931778311729431,7701,0.025670571252703667,0.9931778311729431
155,0.9900490641593933,7751,0.03067023865878582,0.9900490641593933
156,0.9917193055152893,7801,0.0280192531645298,0.9917193055152893
157,0.9928249716758728,7851,0.02592039667069912,0.9928249716758728
158,0.994706928730011,7901,0.02475537732243538,0.994706928730011
159,0.9947893023490906,7951,0.02404484711587429,0.9947893023490906
160,0.9907783269882202,8001,0.029810626059770584,0.9907783269882202
161,0.9924721121788025,8051,0.027380304411053658,0.9924721121788025
162,0.9949539303779602,8101,0.02410135231912136,0.9949539303779602
163,0.9936953783035278,8151,0.02456955425441265,0.9936953783035278
164,0.9933425188064575,8201,0.025392433628439903,0.9933425188064575
165,0.9921780228614807,8251,0.027077164500951767,0.9921780228614807
166,0.991625189781189,8301,0.02765090949833393,0.991625189781189
167,0.9939306378364563,8351,0.02464550919830799,0.9939306378364563
168,0.9953068494796753,8401,0.023392776027321815,0.9953068494796753
169,0.9927661418914795,8451,0.025044918060302734,0.9927661418914795
170,0.9951774477958679,8501,0.02317448891699314,0.9951774477958679
171,0.9921427369117737,8551,0.025464052334427834,0.9921427369117737
172,0.9933542609214783,8601,0.02465796284377575,0.9933542609214783
173,0.9947304725646973,8651,0.023225493729114532,0.9947304725646973
174,0.9953891634941101,8701,0.022527065128087997,0.9953891634941101
175,0.9895668029785156,8751,0.03037293441593647,0.9895668029785156
176,0.9912840723991394,8801,0.027693010866642,0.9912840723991394
177,0.994448184967041,8851,0.023292308673262596,0.994448184967041
178,0.9895668029785156,8901,0.028912922367453575,0.9895668029785156
179,0.9955303072929382,8951,0.02208217978477478,0.9955303072929382
180,0.9909194707870483,9001,0.026701990514993668,0.9909194707870483
181,0.9945304989814758,9051,0.022670593112707138,0.9945304989814758
182,0.99216628074646,9101,0.024789871647953987,0.99216628074646
183,0.9946128129959106,9151,0.022354038432240486,0.9946128129959106
184,0.9933425188064575,9201,0.02472776547074318,0.9933425188064575
185,0.9933895468711853,9251,0.02322292886674404,0.9933895468711853
186,0.9920839071273804,9301,0.024753013625741005,0.9920839071273804
187,0.9946834444999695,9351,0.022125650197267532,0.9946834444999695
188,0.9940129518508911,9401,0.023497989401221275,0.9940129518508911
189,0.9858852028846741,9451,0.034093018621206284,0.9858852028846741
190,0.9948716163635254,9501,0.021858807653188705,0.9948716163635254
191,0.995612621307373,9551,0.02092581056058407,0.995612621307373
192,0.9838737845420837,9601,0.04103771969676018,0.9838737845420837
193,0.9943187832832336,9651,0.021433549001812935,0.9943187832832336
194,0.9937776923179626,9701,0.021812284365296364,0.9937776923179626
195,0.9953421354293823,9751,0.020186489447951317,0.9953421354293823
196,0.9949774742126465,9801,0.02027955837547779,0.9949774742126465
197,0.9956244230270386,9851,0.019909031689167023,0.9956244230270386
198,0.9948833584785461,9901,0.020728062838315964,0.9948833584785461
199,0.9932366609573364,9951,0.021930551156401634,0.9932366609573364
200,0.9954127073287964,10001,0.020102187991142273,0.9954127073287964
201,0.991660475730896,10051,0.023090185597538948,0.991660475730896
202,0.9909783005714417,10101,0.027024008333683014,0.9909783005714417
203,0.9889081120491028,10151,0.030641930177807808,0.9889081120491028
204,0.9954597353935242,10201,0.02021735906600952,0.9954597353935242
205,0.9753578901290894,10251,0.059463273733854294,0.9753578901290894
206,0.9936836361885071,10301,0.02105870097875595,0.9936836361885071
207,0.9952244758605957,10351,0.019623074680566788,0.9952244758605957
208,0.9947540163993835,10401,0.02055593766272068,0.9947540163993835
209,0.9953421354293823,10451,0.01928463950753212,0.9953421354293823
210,0.9932366609573364,10501,0.021998725831508636,0.9932366609573364
211,0.9876847863197327,10551,0.0301984753459692,0.9876847863197327
212,0.9954244494438171,10601,0.019680023193359375,0.9954244494438171
213,0.9916487336158752,10651,0.0242477860301733,0.9916487336158752
214,0.9878730177879333,10701,0.031908947974443436,0.9878730177879333
215,0.9952009320259094,10751,0.020063500851392746,0.9952009320259094
216,0.9955891370773315,10801,0.019066661596298218,0.9955891370773315
217,0.9952244758605957,10851,0.019254222512245178,0.9952244758605957
218,0.993577778339386,10901,0.02139819599688053,0.993577778339386
219,0.9946834444999695,10951,0.01936151646077633,0.9946834444999695
220,0.9909547567367554,11001,0.025101028382778168,0.9909547567367554
221,0.994483470916748,11051,0.019750891253352165,0.994483470916748
222,0.9935072064399719,11101,0.02108345367014408,0.9935072064399719
223,0.9939659237861633,11151,0.02038564346730709,0.9939659237861633
224,0.9879083037376404,11201,0.030492739751935005,0.9879083037376404
225,0.9931308031082153,11251,0.021188823506236076,0.9931308031082153
226,0.9882258772850037,11301,0.029584111645817757,0.9882258772850037
227,0.9806861877441406,11351,0.04754915088415146,0.9806861877441406
228,0.9906606674194336,11401,0.026693051680922508,0.9906606674194336
229,0.9944363832473755,11451,0.019478993490338326,0.9944363832473755
230,0.9922603964805603,11501,0.02205277420580387,0.9922603964805603
231,0.9948951601982117,11551,0.018562786281108856,0.9948951601982117
232,0.9929543733596802,11601,0.020715700462460518,0.9929543733596802
233,0.9937189221382141,11651,0.02079632878303528,0.9937189221382141
234,0.992530882358551,11701,0.021101778373122215,0.992530882358551
235,0.9945893287658691,11751,0.019445158541202545,0.9945893287658691
236,0.9929072856903076,11801,0.020427843555808067,0.9929072856903076
237,0.9888022541999817,11851,0.02648104354739189,0.9888022541999817
238,0.9921545386314392,11901,0.02322009764611721,0.9921545386314392
239,0.9956479072570801,11951,0.018098728731274605,0.9956479072570801
240,0.9950833320617676,12001,0.01842804066836834,0.9950833320617676
241,0.9835209250450134,12051,0.03818247467279434,0.9835209250450134
242,0.9949069023132324,12101,0.018989786505699158,0.9949069023132324
243,0.9901431202888489,12151,0.02437923103570938,0.9901431202888489
244,0.9958125948905945,12201,0.017482951283454895,0.9958125948905945
245,0.9954714775085449,12251,0.017661625519394875,0.9954714775085449
246,0.9956831932067871,12301,0.017229711636900902,0.9956831932067871
247,0.9865673780441284,12351,0.03582502529025078,0.9865673780441284
248,0.9932248592376709,12401,0.02089191973209381,0.9932248592376709
249,0.9940717816352844,12451,0.01878017745912075,0.9940717816352844
250,0.995283305644989,12501,0.017704864963889122,0.995283305644989
251,0.9945304989814758,12551,0.018153540790081024,0.9945304989814758
252,0.9826623201370239,12601,0.04692118242383003,0.9826623201370239
253,0.9904724955558777,12651,0.02581683360040188,0.9904724955558777
254,0.9957773089408875,12701,0.016916286200284958,0.9957773089408875
255,0.98389732837677,12751,0.03726193308830261,0.98389732837677
256,0.9934130907058716,12801,0.02076672576367855,0.9934130907058716
257,0.9922485947608948,12851,0.020453844219446182,0.9922485947608948
258,0.9948363304138184,12901,0.01786785013973713,0.9948363304138184
259,0.9937424063682556,12951,0.018762635067105293,0.9937424063682556
260,0.9927308559417725,13001,0.019778316840529442,0.9927308559417725
261,0.9947540163993835,13051,0.017800215631723404,0.9947540163993835
262,0.9912605881690979,13101,0.02435002475976944,0.9912605881690979
263,0.9893432855606079,13151,0.02789270505309105,0.9893432855606079
264,0.9928838014602661,13201,0.02155422233045101,0.9928838014602661
265,0.9879318475723267,13251,0.03287966176867485,0.9879318475723267
266,0.994448184967041,13301,0.017573019489645958,0.994448184967041
267,0.9748285412788391,13351,0.0644313395023346,0.9748285412788391
268,0.9942011833190918,13401,0.018231969326734543,0.9942011833190918
269,0.9880141615867615,13451,0.02854655683040619,0.9880141615867615
270,0.9912370443344116,13501,0.022167274728417397,0.9912370443344116
271,0.9918369054794312,13551,0.021222155541181564,0.9918369054794312
272,0.9957890510559082,13601,0.01660868152976036,0.9957890510559082
273,0.993613064289093,13651,0.01849023811519146,0.993613064289093
274,0.9956597089767456,13701,0.016295483335852623,0.9956597089767456
275,0.9953538775444031,13751,0.016668668016791344,0.9953538775444031
276,0.9956597089767456,13801,0.016432611271739006,0.9956597089767456
277,0.9954714775085449,13851,0.01659552939236164,0.9954714775085449
278,0.9953891634941101,13901,0.016892291605472565,0.9953891634941101
279,0.9927191138267517,13951,0.02113066054880619,0.9927191138267517
280,0.9956479072570801,14001,0.01650412194430828,0.9956479072570801
281,0.9958949089050293,14051,0.01604638248682022,0.9958949089050293
282,0.9950833320617676,14101,0.01628541201353073,0.9950833320617676
283,0.9960948824882507,14151,0.015956198796629906,0.9960948824882507
284,0.9947893023490906,14201,0.01721768081188202,0.9947893023490906
285,0.9942952394485474,14251,0.017931608483195305,0.9942952394485474
286,0.9958125948905945,14301,0.01601356640458107,0.9958125948905945
287,0.9959067106246948,14351,0.015803106129169464,0.9959067106246948
288,0.9953656196594238,14401,0.016071412712335587,0.9953656196594238
289,0.982697606086731,14451,0.04713847488164902,0.982697606086731
290,0.9926249980926514,14501,0.019599689170718193,0.9926249980926514
291,0.9939776659011841,14551,0.017375363036990166,0.9939776659011841
292,0.994706928730011,14601,0.016790548339486122,0.994706928730011
293,0.9954479932785034,14651,0.015665484592318535,0.9954479932785034
294,0.9954244494438171,14701,0.01568303070962429,0.9954244494438171
295,0.9920251369476318,14751,0.021975623443722725,0.9920251369476318
296,0.984732449054718,14801,0.03745557367801666,0.984732449054718
297,0.9958361387252808,14851,0.016042260453104973,0.9958361387252808
298,0.9932601451873779,14901,0.019690539687871933,0.9932601451873779
299,0.9812861084938049,14951,0.050252765417099,0.9812861084938049
300,0.9910017848014832,15001,0.022692641243338585,0.9910017848014832
