,NN-based_accuracy,global_step,loss,total_accuracy
52,0.9810323715209961,2601,0.08155461400747299,0.9810323715209961
53,0.9814788103103638,2651,0.08047375828027725,0.9814788103103638
54,0.9811047315597534,2701,0.07885847240686417,0.9811047315597534
55,0.9748184084892273,2751,0.09587939828634262,0.9748184084892273
56,0.9795603156089783,2801,0.07729551941156387,0.9795603156089783
57,0.981394350528717,2851,0.07717178016901016,0.981394350528717
58,0.9812495708465576,2901,0.07715030014514923,0.9812495708465576
59,0.9821183085441589,2951,0.07450418919324875,0.9821183085441589
60,0.9821786284446716,3001,0.07371127605438232,0.9821786284446716
61,0.9805617928504944,3051,0.07731349766254425,0.9805617928504944
62,0.9793069362640381,3101,0.08050082623958588,0.9793069362640381
63,0.9824440479278564,3151,0.07015951722860336,0.9824440479278564
64,0.9708969593048096,3201,0.08538126200437546,0.9708969593048096
65,0.9835662245750427,3251,0.06842772662639618,0.9835662245750427
66,0.976218044757843,3301,0.07672980427742004,0.976218044757843
67,0.9833128452301025,3351,0.07032805681228638,0.9833128452301025
68,0.9854605793952942,3401,0.06565316021442413,0.9854605793952942
69,0.980573832988739,3451,0.06937801092863083,0.980573832988739
70,0.9826371073722839,3501,0.06594794243574142,0.9826371073722839
71,0.9831318259239197,3551,0.06822539120912552,0.9831318259239197
72,0.9854243397712708,3601,0.0634869858622551,0.9854243397712708
73,0.9839040637016296,3651,0.06602919101715088,0.9839040637016296
74,0.973997950553894,3701,0.07840488851070404,0.973997950553894
75,0.9863172173500061,3751,0.06188495457172394,0.9863172173500061
76,0.9855087995529175,3801,0.05998997390270233,0.9855087995529175
77,0.9795844554901123,3851,0.06542415916919708,0.9795844554901123
78,0.9836024045944214,3901,0.06119183823466301,0.9836024045944214
79,0.9799343347549438,3951,0.06614707410335541,0.9799343347549438
80,0.9857621788978577,4001,0.057778775691986084,0.9857621788978577
81,0.9865102767944336,4051,0.057811345905065536,0.9865102767944336
82,0.9867998957633972,4101,0.0567634142935276,0.9867998957633972
83,0.9862086176872253,4151,0.0560886524617672,0.9862086176872253
84,0.9865705966949463,4201,0.05587989464402199,0.9865705966949463
85,0.976604163646698,4251,0.06867983937263489,0.976604163646698
86,0.9859552383422852,4301,0.055972933769226074,0.9859552383422852
87,0.9868240356445312,4351,0.05375620722770691,0.9868240356445312
88,0.9844832420349121,4401,0.05526243895292282,0.9844832420349121
89,0.9873186945915222,4451,0.052517686039209366,0.9873186945915222
90,0.9868240356445312,4501,0.05387322977185249,0.9868240356445312
91,0.9776539206504822,4551,0.06462957710027695,0.9776539206504822
92,0.9773522615432739,4601,0.07356420159339905,0.9773522615432739
93,0.9694852828979492,4651,0.09441979974508286,0.9694852828979492
94,0.9867274761199951,4701,0.05318141728639603,0.9867274761199951
95,0.9877048134803772,4751,0.05099596828222275,0.9877048134803772
96,0.9858949184417725,4801,0.05099230632185936,0.9858949184417725
97,0.9876323938369751,4851,0.050947777926921844,0.9876323938369751
98,0.9841091632843018,4901,0.05493621528148651,0.9841091632843018
99,0.9884890913963318,4951,0.048474278301000595,0.9884890913963318
100,0.9876686334609985,5001,0.04906860366463661,0.9876686334609985
101,0.9756630063056946,5051,0.06393842399120331,0.9756630063056946
102,0.9860517978668213,5101,0.04981362819671631,0.9860517978668213
103,0.9884890913963318,5151,0.04760535806417465,0.9884890913963318
104,0.9778831601142883,5201,0.060432318598032,0.9778831601142883
105,0.9868602156639099,5251,0.05143479257822037,0.9868602156639099
106,0.9885976910591125,5301,0.045795682817697525,0.9885976910591125
107,0.9887183308601379,5351,0.04568878933787346,0.9887183308601379
108,0.9786312580108643,5401,0.06673956662416458,0.9786312580108643
109,0.9876203536987305,5451,0.04857391119003296,0.9876203536987305
110,0.9884167313575745,5501,0.04743541404604912,0.9884167313575745
111,0.9832283854484558,5551,0.050369907170534134,0.9832283854484558
112,0.9785105586051941,5601,0.06706749647855759,0.9785105586051941
113,0.9845435619354248,5651,0.05011896416544914,0.9845435619354248
114,0.9866430163383484,5701,0.048012491315603256,0.9866430163383484
115,0.9899128675460815,5751,0.04516446590423584,0.9899128675460815
116,0.9887787103652954,5801,0.04539530724287033,0.9887787103652954
117,0.9876806735992432,5851,0.04726077988743782,0.9876806735992432
118,0.990081787109375,5901,0.043004706501960754,0.990081787109375
119,0.9877892732620239,5951,0.046439774334430695,0.9877892732620239
120,0.9898525476455688,6001,0.04371936619281769,0.9898525476455688
121,0.9788604974746704,6051,0.06081714108586311,0.9788604974746704
122,0.9903110861778259,6101,0.04463197663426399,0.9903110861778259
123,0.9872704744338989,6151,0.048219237476587296,0.9872704744338989
124,0.9907092452049255,6201,0.041636645793914795,0.9907092452049255
125,0.978739857673645,6251,0.05477888882160187,0.978739857673645
126,0.9780882596969604,6301,0.05542614310979843,0.9780882596969604
127,0.9896474480628967,6351,0.04033321887254715,0.9896474480628967
128,0.9883684515953064,6401,0.04154210910201073,0.9883684515953064
129,0.9854122996330261,6451,0.04493841156363487,0.9854122996330261
130,0.9895991683006287,6501,0.04020334780216217,0.9895991683006287
131,0.9909384846687317,6551,0.03857327997684479,0.9909384846687317
132,0.9871497750282288,6601,0.04143090918660164,0.9871497750282288
133,0.9899008274078369,6651,0.04023091495037079,0.9899008274078369
134,0.9815994501113892,6701,0.05784422531723976,0.9815994501113892
135,0.987861692905426,6751,0.042197052389383316,0.987861692905426
136,0.9852675199508667,6801,0.048904694616794586,0.9852675199508667
137,0.9745650291442871,6851,0.06052035465836525,0.9745650291442871
138,0.9895508885383606,6901,0.03901023790240288,0.9895508885383606
139,0.989949107170105,6951,0.038482941687107086,0.989949107170105
140,0.9843746423721313,7001,0.04344869405031204,0.9843746423721313
141,0.9856777191162109,7051,0.04176495969295502,0.9856777191162109
142,0.9894422888755798,7101,0.03707224503159523,0.9894422888755798
143,0.9854605793952942,7151,0.04229171201586723,0.9854605793952942
144,0.9910832643508911,7201,0.035591479390859604,0.9910832643508911
145,0.9901421070098877,7251,0.03718393296003342,0.9901421070098877
146,0.9882598519325256,7301,0.038167502731084824,0.9882598519325256
147,0.9870774149894714,7351,0.039233531802892685,0.9870774149894714
148,0.990902304649353,7401,0.035276222974061966,0.990902304649353
149,0.9912039637565613,7451,0.0347336046397686,0.9912039637565613
150,0.9907333850860596,7501,0.03502735495567322,0.9907333850860596
151,0.9909626245498657,7551,0.0347026027739048,0.9909626245498657
152,0.9889355301856995,7601,0.03849782794713974,0.9889355301856995
153,0.9843746423721313,7651,0.04774150997400284,0.9843746423721313
154,0.9902145266532898,7701,0.03481254354119301,0.9902145266532898
155,0.9912763237953186,7751,0.03384377807378769,0.9912763237953186
156,0.9918796420097351,7801,0.03304124251008034,0.9918796420097351
157,0.9899852871894836,7851,0.03687089681625366,0.9899852871894836
158,0.9786432981491089,7901,0.05999288335442543,0.9786432981491089
159,0.986679196357727,7951,0.03838830068707466,0.986679196357727
160,0.9861845374107361,8001,0.039202529937028885,0.9861845374107361
161,0.9909988045692444,8051,0.03324879705905914,0.9909988045692444
162,0.9910229444503784,8101,0.03288032114505768,0.9910229444503784
163,0.9920002818107605,8151,0.032022975385189056,0.9920002818107605
164,0.9872463345527649,8201,0.03738028183579445,0.9872463345527649
165,0.9866912961006165,8251,0.041240960359573364,0.9866912961006165
166,0.9899973273277283,8301,0.033767156302928925,0.9899973273277283
167,0.9905282258987427,8351,0.03390125930309296,0.9905282258987427
168,0.9894664287567139,8401,0.03572387993335724,0.9894664287567139
169,0.9890441298484802,8451,0.03610333427786827,0.9890441298484802
170,0.9903714060783386,8501,0.03332029655575752,0.9903714060783386
171,0.9861845374107361,8551,0.0414077565073967,0.9861845374107361
172,0.9897922277450562,8601,0.03361184149980545,0.9897922277450562
173,0.9887062907218933,8651,0.03748778998851776,0.9887062907218933
174,0.9889838099479675,8701,0.034746941179037094,0.9889838099479675
175,0.9915900230407715,8751,0.031065013259649277,0.9915900230407715
176,0.9907695651054382,8801,0.03157585859298706,0.9907695651054382
177,0.9879220128059387,8851,0.038427360355854034,0.9879220128059387
178,0.9901783466339111,8901,0.03264010697603226,0.9901783466339111
179,0.9920727014541626,8951,0.031040899455547333,0.9920727014541626
180,0.9915538430213928,9001,0.030031464993953705,0.9915538430213928
181,0.9911918640136719,9051,0.03162552788853645,0.9911918640136719
182,0.9925553202629089,9101,0.029206912964582443,0.9925553202629089
183,0.9905644655227661,9151,0.032308630645275116,0.9905644655227661
184,0.9917951822280884,9201,0.03010428324341774,0.9917951822280884
185,0.991264283657074,9251,0.03075525537133217,0.991264283657074
186,0.9930500388145447,9301,0.02865018881857395,0.9930500388145447
187,0.9899852871894836,9351,0.03366818651556969,0.9899852871894836
188,0.9932551383972168,9401,0.028859563171863556,0.9932551383972168
189,0.9888872504234314,9451,0.03517620265483856,0.9888872504234314
190,0.98956298828125,9501,0.033477798104286194,0.98956298828125
191,0.9932913184165955,9551,0.027898434549570084,0.9932913184165955
192,0.9929172992706299,9601,0.027922509238123894,0.9929172992706299
193,0.9905523657798767,9651,0.03174543380737305,0.9905523657798767
194,0.9903593063354492,9701,0.03184368461370468,0.9903593063354492
195,0.9937860369682312,9751,0.027045853435993195,0.9937860369682312
196,0.988356351852417,9801,0.03408242389559746,0.988356351852417
197,0.9929534792900085,9851,0.02759069949388504,0.9929534792900085
198,0.9929293394088745,9901,0.027336472645401955,0.9929293394088745
199,0.9921088814735413,9951,0.028857391327619553,0.9921088814735413
200,0.9930741786956787,10001,0.0275881364941597,0.9930741786956787
201,0.9932913184165955,10051,0.02736479416489601,0.9932913184165955
202,0.9914090633392334,10101,0.028864575549960136,0.9914090633392334
203,0.9928931593894958,10151,0.026937687769532204,0.9928931593894958
204,0.9754579067230225,10201,0.06453847140073776,0.9754579067230225
205,0.9903472661972046,10251,0.02996847778558731,0.9903472661972046
206,0.9902507066726685,10301,0.031619761139154434,0.9902507066726685
207,0.987475574016571,10351,0.0345337949693203,0.987475574016571
208,0.9937015771865845,10401,0.02606244944036007,0.9937015771865845
209,0.9931948184967041,10451,0.026417676359415054,0.9931948184967041
210,0.992579460144043,10501,0.026857350021600723,0.992579460144043
211,0.993122398853302,10551,0.026426007971167564,0.993122398853302
212,0.9930137991905212,10601,0.02615738846361637,0.9930137991905212
213,0.979620635509491,10651,0.054362740367650986,0.979620635509491
214,0.9925553202629089,10701,0.026353007182478905,0.9925553202629089
215,0.9847848415374756,10751,0.042548518627882004,0.9847848415374756
216,0.9911918640136719,10801,0.027977732941508293,0.9911918640136719
217,0.9874634742736816,10851,0.034463685005903244,0.9874634742736816
218,0.9938222169876099,10901,0.024293556809425354,0.9938222169876099
219,0.9932309985160828,10951,0.02519608661532402,0.9932309985160828
220,0.9906971454620361,11001,0.0297403447329998,0.9906971454620361
221,0.9920606017112732,11051,0.025869332253932953,0.9920606017112732
222,0.993918776512146,11101,0.024170299991965294,0.993918776512146
223,0.9928569793701172,11151,0.024880636483430862,0.9928569793701172
224,0.9875841736793518,11201,0.03421830013394356,0.9875841736793518
225,0.9918796420097351,11251,0.026522517204284668,0.9918796420097351
226,0.9933999180793762,11301,0.024211758747696877,0.9933999180793762
227,0.9824923276901245,11351,0.04526503011584282,0.9824923276901245
228,0.9929293394088745,11401,0.02565295249223709,0.9929293394088745
229,0.992217481136322,11451,0.026555651798844337,0.992217481136322
230,0.9775694608688354,11501,0.060197968035936356,0.9775694608688354
231,0.9826250672340393,11551,0.046620938926935196,0.9826250672340393
232,0.9923984408378601,11601,0.025065012276172638,0.9923984408378601
233,0.972224235534668,11651,0.07989335805177689,0.972224235534668
234,0.9925191402435303,11701,0.02527686022222042,0.9925191402435303
235,0.9804290533065796,11751,0.0543273389339447,0.9804290533065796
236,0.9882357120513916,11801,0.03329296037554741,0.9882357120513916
237,0.9892975091934204,11851,0.03369196876883507,0.9892975091934204
238,0.988356351852417,11901,0.03203241154551506,0.988356351852417
239,0.9894543886184692,11951,0.030422046780586243,0.9894543886184692
240,0.9879702925682068,12001,0.03181084617972374,0.9879702925682068
241,0.9908178448677063,12051,0.02682979591190815,0.9908178448677063
242,0.9912160038948059,12101,0.02642461284995079,0.9912160038948059
243,0.9915297031402588,12151,0.027405995875597,0.9915297031402588
244,0.9924467206001282,12201,0.024840181693434715,0.9924467206001282
245,0.9923622608184814,12251,0.026087237522006035,0.9923622608184814
246,0.9825285077095032,12301,0.041750501841306686,0.9825285077095032
247,0.9916141629219055,12351,0.025575274601578712,0.9916141629219055
248,0.9940997362136841,12401,0.023122746497392654,0.9940997362136841
249,0.9941841959953308,12451,0.023006770759820938,0.9941841959953308
250,0.9901180267333984,12501,0.028351914137601852,0.9901180267333984
251,0.9885494112968445,12551,0.03306107223033905,0.9885494112968445
252,0.9940635561943054,12601,0.02281307615339756,0.9940635561943054
253,0.9819011092185974,12651,0.045898452401161194,0.9819011092185974
254,0.9926639199256897,12701,0.02418464608490467,0.9926639199256897
255,0.9906489253044128,12751,0.02694610133767128,0.9906489253044128
256,0.9924105405807495,12801,0.025307100266218185,0.9924105405807495
257,0.9927966594696045,12851,0.023934680968523026,0.9927966594696045
258,0.9936774373054504,12901,0.022666500881314278,0.9936774373054504
259,0.9912039637565613,12951,0.02741483971476555,0.9912039637565613
260,0.992965579032898,13001,0.02419077605009079,0.992965579032898
261,0.9942807555198669,13051,0.022314636036753654,0.9942807555198669
262,0.9806462526321411,13101,0.049295440316200256,0.9806462526321411
263,0.9913607835769653,13151,0.02672548033297062,0.9913607835769653
264,0.9895750284194946,13201,0.02815054915845394,0.9895750284194946
265,0.991783082485199,13251,0.024999825283885002,0.991783082485199
266,0.9892733693122864,13301,0.029173336923122406,0.9892733693122864
267,0.9923139810562134,13351,0.02403358928859234,0.9923139810562134
268,0.9928690195083618,13401,0.023427603766322136,0.9928690195083618
269,0.9928328394889832,13451,0.024092819541692734,0.9928328394889832
270,0.991396963596344,13501,0.025586051866412163,0.991396963596344
271,0.9940997362136841,13551,0.02193915843963623,0.9940997362136841
272,0.9889838099479675,13601,0.030162004753947258,0.9889838099479675
273,0.9860879778862,13651,0.03583485633134842,0.9860879778862
274,0.994353175163269,13701,0.0215515848249197,0.994353175163269
275,0.9907575249671936,13751,0.027177773416042328,0.9907575249671936
276,0.9932672381401062,13801,0.02317364327609539,0.9932672381401062
277,0.9850503206253052,13851,0.03769282251596451,0.9850503206253052
278,0.9946668744087219,13901,0.021630272269248962,0.9946668744087219
279,0.9928207993507385,13951,0.023653429001569748,0.9928207993507385
280,0.9832887053489685,14001,0.04054183140397072,0.9832887053489685
281,0.9947150945663452,14051,0.021247858181595802,0.9947150945663452
282,0.9944134950637817,14101,0.021128950640559196,0.9944134950637817
283,0.993894636631012,14151,0.021631790325045586,0.993894636631012
284,0.9919882416725159,14201,0.024895522743463516,0.9919882416725159
285,0.9930620789527893,14251,0.022485991939902306,0.9930620789527893
286,0.9935929775238037,14301,0.021559974178671837,0.9935929775238037
287,0.9937257170677185,14351,0.021483566612005234,0.9937257170677185
288,0.9937498569488525,14401,0.021492838859558105,0.9937498569488525
289,0.9924829006195068,14451,0.023529525846242905,0.9924829006195068
290,0.9942445755004883,14501,0.020911255851387978,0.9942445755004883
291,0.9937377572059631,14551,0.021196894347667694,0.9937377572059631
292,0.9927725195884705,14601,0.02361447364091873,0.9927725195884705
293,0.9946547746658325,14651,0.020411035045981407,0.9946547746658325
294,0.9920606017112732,14701,0.02445751242339611,0.9920606017112732
295,0.9918434619903564,14751,0.02495436742901802,0.9918434619903564
296,0.9939670562744141,14801,0.021189482882618904,0.9939670562744141
297,0.9881392121315002,14851,0.03011811524629593,0.9881392121315002
298,0.9794999957084656,14901,0.05296773463487625,0.9794999957084656
299,0.9862327575683594,14951,0.036362096667289734,0.9862327575683594
300,0.9901300668716431,15001,0.02767392434179783,0.9901300668716431
