,NN-based_accuracy,global_step,loss,total_accuracy
188,0.9922696948051453,9401,0.027301305904984474,0.9922696948051453
189,0.9929852485656738,9451,0.02468814142048359,0.9929852485656738
190,0.9877769947052002,9501,0.03210025280714035,0.9877769947052002
191,0.9929148554801941,9551,0.024868004024028778,0.9929148554801941
192,0.9928914308547974,9601,0.02520153671503067,0.9928914308547974
193,0.9930321574211121,9651,0.024376804009079933,0.9930321574211121
194,0.9928092956542969,9701,0.02457481250166893,0.9928092956542969
195,0.9907212853431702,9751,0.02970387227833271,0.9907212853431702
196,0.9928562045097351,9801,0.02464321255683899,0.9928562045097351
197,0.9926333427429199,9851,0.02568475529551506,0.9926333427429199
198,0.9933371543884277,9901,0.023814236745238304,0.9933371543884277
199,0.9932902455329895,9951,0.024086177349090576,0.9932902455329895
200,0.9927154779434204,10001,0.02524435706436634,0.9927154779434204
201,0.9916597008705139,10051,0.025393811985850334,0.9916597008705139
202,0.993266761302948,10101,0.02362745814025402,0.993266761302948
203,0.9905335903167725,10151,0.027936166152358055,0.9905335903167725
204,0.9924691319465637,10201,0.025832191109657288,0.9924691319465637
205,0.993196427822113,10251,0.024869943037629128,0.993196427822113
206,0.988598108291626,10301,0.030823994427919388,0.988598108291626
207,0.9931260347366333,10351,0.024380147457122803,0.9931260347366333
208,0.9743457436561584,10401,0.06400354951620102,0.9743457436561584
209,0.9932315945625305,10451,0.023212477564811707,0.9932315945625305
210,0.9931025505065918,10501,0.02348666824400425,0.9931025505065918
211,0.9934192895889282,10551,0.023637861013412476,0.9934192895889282
212,0.9918122291564941,10601,0.025349019095301628,0.9918122291564941
213,0.9829440712928772,10651,0.04592543840408325,0.9829440712928772
214,0.9915541410446167,10701,0.02669176086783409,0.9915541410446167
215,0.9928092956542969,10751,0.024042993783950806,0.9928092956542969
216,0.97967129945755,10801,0.05677694082260132,0.97967129945755
217,0.983765184879303,10851,0.039296481758356094,0.983765184879303
218,0.9890086650848389,10901,0.029223432764410973,0.9890086650848389
219,0.9920585751533508,10951,0.02591324970126152,0.9920585751533508
220,0.981571614742279,11001,0.0439801961183548,0.981571614742279
221,0.9929969906806946,11051,0.024048084393143654,0.9929969906806946
222,0.9934779405593872,11101,0.022258851677179337,0.9934779405593872
223,0.9908503293991089,11151,0.02634441666305065,0.9908503293991089
224,0.9888444542884827,11201,0.03168890252709389,0.9888444542884827
225,0.9887036681175232,11251,0.03246629983186722,0.9887036681175232
226,0.992281436920166,11301,0.025544345378875732,0.992281436920166
227,0.9908854961395264,11351,0.028094381093978882,0.9908854961395264
228,0.9811962842941284,11401,0.046257972717285156,0.9811962842941284
229,0.9911318421363831,11451,0.0255755502730608,0.9911318421363831
230,0.993208110332489,11501,0.02247832715511322,0.993208110332489
231,0.9904632568359375,11551,0.02693723887205124,0.9904632568359375
232,0.9930204749107361,11601,0.02345592901110649,0.9930204749107361
233,0.9891728758811951,11651,0.029175017029047012,0.9891728758811951
234,0.9933606386184692,11701,0.022154569625854492,0.9933606386184692
235,0.9890086650848389,11751,0.03042692132294178,0.9890086650848389
236,0.9925395250320435,11801,0.023867197334766388,0.9925395250320435
237,0.9906626343727112,11851,0.02541123516857624,0.9906626343727112
238,0.9937594532966614,11901,0.021631231531500816,0.9937594532966614
239,0.9937829375267029,11951,0.02144680917263031,0.9937829375267029
240,0.9937829375267029,12001,0.02162454091012478,0.9937829375267029
241,0.9828854203224182,12051,0.045327868312597275,0.9828854203224182
242,0.9930791258811951,12101,0.02241339720785618,0.9930791258811951
243,0.9887036681175232,12151,0.03164524957537651,0.9887036681175232
244,0.9860174059867859,12201,0.03519823029637337,0.9860174059867859
245,0.9935248494148254,12251,0.02185247838497162,0.9935248494148254
246,0.9916362762451172,12301,0.025499120354652405,0.9916362762451172
247,0.9923635721206665,12351,0.023419156670570374,0.9923635721206665
248,0.9932198524475098,12401,0.02223104238510132,0.9932198524475098
249,0.9917887449264526,12451,0.02501314878463745,0.9917887449264526
250,0.9935248494148254,12501,0.021735170856118202,0.9935248494148254
251,0.9939823150634766,12551,0.02063247561454773,0.9939823150634766
252,0.9891024827957153,12601,0.02847938798367977,0.9891024827957153
253,0.991237461566925,12651,0.024315880611538887,0.991237461566925
254,0.9813135862350464,12701,0.05023278295993805,0.9813135862350464
255,0.9899236559867859,12751,0.026770472526550293,0.9899236559867859
256,0.9931260347366333,12801,0.021854732185602188,0.9931260347366333
257,0.9927506446838379,12851,0.022690709680318832,0.9927506446838379
258,0.9900409579277039,12901,0.02629440650343895,0.9900409579277039
259,0.9927037358283997,12951,0.023446382954716682,0.9927037358283997
260,0.9923518300056458,13001,0.024120552465319633,0.9923518300056458
261,0.9906626343727112,13051,0.02582700364291668,0.9906626343727112
262,0.9927623867988586,13101,0.022328661754727364,0.9927623867988586
263,0.9925512075424194,13151,0.02194751426577568,0.9925512075424194
264,0.9937008023262024,13201,0.021066945046186447,0.9937008023262024
265,0.9930204749107361,13251,0.021182755008339882,0.9930204749107361
266,0.9920585751533508,13301,0.0227644145488739,0.9920585751533508
267,0.9867681860923767,13351,0.03319211304187775,0.9867681860923767
268,0.987683117389679,13401,0.031341809779405594,0.987683117389679
269,0.9936890602111816,13451,0.020577216520905495,0.9936890602111816
270,0.9937008023262024,13501,0.02091929502785206,0.9937008023262024
271,0.9935131072998047,13551,0.02084779366850853,0.9935131072998047
272,0.9940761923789978,13601,0.02009662240743637,0.9940761923789978
273,0.9938063621520996,13651,0.020082948729395866,0.9938063621520996
274,0.9940175414085388,13701,0.019869152456521988,0.9940175414085388
275,0.9901582598686218,13751,0.02662506140768528,0.9901582598686218
276,0.9863224029541016,13801,0.0354430191218853,0.9863224029541016
277,0.9938767552375793,13851,0.019763508811593056,0.9938767552375793
278,0.9939940571784973,13901,0.01985984295606613,0.9939940571784973
279,0.9928327798843384,13951,0.021673740819096565,0.9928327798843384
280,0.9899470806121826,14001,0.026582159101963043,0.9899470806121826
281,0.9909676313400269,14051,0.02449031174182892,0.9909676313400269
282,0.9941934943199158,14101,0.019363412633538246,0.9941934943199158
283,0.9919529557228088,14151,0.022948134690523148,0.9919529557228088
284,0.9932433366775513,14201,0.02094585821032524,0.9932433366775513
285,0.9937946200370789,14251,0.019432958215475082,0.9937946200370789
286,0.9907330274581909,14301,0.024406634271144867,0.9907330274581909
287,0.994240403175354,14351,0.01925157755613327,0.994240403175354
288,0.9884456396102905,14401,0.031014567241072655,0.9884456396102905
289,0.9910614490509033,14451,0.024310177192091942,0.9910614490509033
290,0.9916597008705139,14501,0.0236793402582407,0.9916597008705139
291,0.9941348433494568,14551,0.01938931830227375,0.9941348433494568
292,0.9945571422576904,14601,0.01863429695367813,0.9945571422576904
293,0.9922345280647278,14651,0.022287048399448395,0.9922345280647278
294,0.9831435084342957,14701,0.04559798166155815,0.9831435084342957
295,0.9937242865562439,14751,0.019452117383480072,0.9937242865562439
296,0.9942755699157715,14801,0.01883593015372753,0.9942755699157715
297,0.993431031703949,14851,0.020120274275541306,0.993431031703949
298,0.9930556416511536,14901,0.02015460468828678,0.9930556416511536
299,0.9869441390037537,14951,0.03547348082065582,0.9869441390037537
300,0.9927858114242554,15001,0.02105657197535038,0.9927858114242554
