,NN-based_accuracy,global_step,loss,total_accuracy
234,0.9919996857643127,11701,0.02786288410425186,0.9919996857643127
235,0.989267885684967,11751,0.03509685397148132,0.989267885684967
236,0.9910606741905212,11801,0.031643036752939224,0.9910606741905212
237,0.9915728569030762,11851,0.027880212292075157,0.9915728569030762
238,0.9913045763969421,11901,0.028271876275539398,0.9913045763969421
239,0.9901825785636902,11951,0.02904193289577961,0.9901825785636902
240,0.9901459813117981,12001,0.029811255633831024,0.9901459813117981
241,0.9922436475753784,12051,0.02875804342329502,0.9922436475753784
242,0.9902801513671875,12101,0.03253313899040222,0.9902801513671875
243,0.9924753308296204,12151,0.027096139267086983,0.9924753308296204
244,0.9924875497817993,12201,0.027403440326452255,0.9924875497817993
245,0.9921338558197021,12251,0.026653490960597992,0.9921338558197021
246,0.9865239262580872,12301,0.03992973640561104,0.9865239262580872
247,0.989280104637146,12351,0.03428615629673004,0.989280104637146
248,0.991548478603363,12401,0.02688642218708992,0.991548478603363
249,0.9930241107940674,12451,0.02651851996779442,0.9930241107940674
250,0.9903411269187927,12501,0.03300047665834427,0.9903411269187927
251,0.9928656220436096,12551,0.026777828112244606,0.9928656220436096
252,0.9926338791847229,12601,0.02637214958667755,0.9926338791847229
253,0.9894020557403564,12651,0.034962620586156845,0.9894020557403564
254,0.9922192096710205,12701,0.02925451472401619,0.9922192096710205
255,0.9927070736885071,12751,0.026158398017287254,0.9927070736885071
256,0.9906337857246399,12801,0.030823420733213425,0.9906337857246399
257,0.9925851225852966,12851,0.026115678250789642,0.9925851225852966
258,0.9918045997619629,12901,0.02615630067884922,0.9918045997619629
259,0.9823408126831055,12951,0.048898834735155106,0.9823408126831055
260,0.9928411841392517,13001,0.025388846173882484,0.9928411841392517
261,0.9871580600738525,13051,0.03820948302745819,0.9871580600738525
262,0.9914143085479736,13101,0.025843113660812378,0.9914143085479736
263,0.9893410801887512,13151,0.028634268790483475,0.9893410801887512
264,0.984767735004425,13201,0.04521172121167183,0.984767735004425
265,0.9921216368675232,13251,0.025250671431422234,0.9921216368675232
266,0.9933655858039856,13301,0.024694811552762985,0.9933655858039856
267,0.9927314519882202,13351,0.025756586343050003,0.9927314519882202
268,0.987011730670929,13401,0.03365777060389519,0.987011730670929
269,0.9899630546569824,13451,0.03291209042072296,0.9899630546569824
270,0.981377363204956,13501,0.04516825079917908,0.981377363204956
271,0.9864019155502319,13551,0.03396506980061531,0.9864019155502319
272,0.9918045997619629,13601,0.029597444459795952,0.9918045997619629
273,0.993548572063446,13651,0.025512075051665306,0.993548572063446
274,0.9934021830558777,13701,0.024538187310099602,0.9934021830558777
275,0.990402102470398,13751,0.027294153347611427,0.990402102470398
276,0.9933290481567383,13801,0.024642130360007286,0.9933290481567383
277,0.9916460514068604,13851,0.028974624350667,0.9916460514068604
278,0.9936826825141907,13901,0.024580279365181923,0.9936826825141907
279,0.9920972585678101,13951,0.02480575628578663,0.9920972585678101
280,0.9807431697845459,14001,0.04574298486113548,0.9807431697845459
281,0.9933290481567383,14051,0.023688198998570442,0.9933290481567383
282,0.9917314052581787,14101,0.028517648577690125,0.9917314052581787
283,0.9879873394966125,14151,0.03000476397573948,0.9879873394966125
284,0.9935241341590881,14201,0.02515554055571556,0.9935241341590881
285,0.9929753541946411,14251,0.023843390867114067,0.9929753541946411
286,0.9932436347007751,14301,0.02488231100142002,0.9932436347007751
287,0.9919509291648865,14351,0.024530939757823944,0.9919509291648865
288,0.9921948313713074,14401,0.02440236508846283,0.9921948313713074
289,0.993511974811554,14451,0.024656815454363823,0.993511974811554
290,0.9918899536132812,14501,0.026938948780298233,0.9918899536132812
291,0.9893532395362854,14551,0.03339970484375954,0.9893532395362854
292,0.9927802085876465,14601,0.023836378008127213,0.9927802085876465
293,0.9926948547363281,14651,0.02593711018562317,0.9926948547363281
294,0.9931339025497437,14701,0.02342006005346775,0.9931339025497437
295,0.9897313117980957,14751,0.030308570712804794,0.9897313117980957
296,0.993231475353241,14801,0.024869456887245178,0.993231475353241
297,0.9906582236289978,14851,0.02967377007007599,0.9906582236289978
298,0.9926460981369019,14901,0.0259889867156744,0.9926460981369019
299,0.9857677817344666,14951,0.04046407341957092,0.9857677817344666
300,0.992389976978302,15001,0.023926667869091034,0.992389976978302
