,NN-based_accuracy,global_step,loss,total_accuracy
0,0.502928614616394,1,0.6926053762435913,0.502928614616394
1,0.5074076652526855,51,0.6877433061599731,0.5074076652526855
2,0.5231302976608276,101,0.6857469081878662,0.5231302976608276
3,0.526954710483551,151,0.6841160655021667,0.526954710483551
4,0.5905342698097229,201,0.6818947196006775,0.5905342698097229
5,0.6138023734092712,251,0.6794946193695068,0.6138023734092712
6,0.624173104763031,301,0.6767078638076782,0.624173104763031
7,0.6623713970184326,351,0.6734240651130676,0.6623713970184326
8,0.6583632230758667,401,0.6692880988121033,0.6583632230758667
9,0.663313090801239,451,0.6637647151947021,0.663313090801239
10,0.6750620007514954,501,0.6552756428718567,0.6750620007514954
11,0.704302191734314,551,0.6420878767967224,0.704302191734314
12,0.7165219783782959,601,0.6238776445388794,0.7165219783782959
13,0.753594696521759,651,0.5966683030128479,0.753594696521759
14,0.780342698097229,701,0.5570078492164612,0.780342698097229
15,0.8001194596290588,751,0.5086270570755005,0.8001194596290588
16,0.8166000843048096,801,0.46565309166908264,0.8166000843048096
17,0.8342750668525696,851,0.4243248403072357,0.8342750668525696
18,0.8524439334869385,901,0.3857814073562622,0.8524439334869385
19,0.8647785782814026,951,0.356704443693161,0.8647785782814026
20,0.876814603805542,1001,0.33245572447776794,0.876814603805542
21,0.885772705078125,1051,0.31046929955482483,0.885772705078125
22,0.8957988619804382,1101,0.28941166400909424,0.8957988619804382
23,0.8997266888618469,1151,0.28034552931785583,0.8997266888618469
24,0.9107405543327332,1201,0.2574419379234314,0.9107405543327332
25,0.9148520827293396,1251,0.24681533873081207,0.9148520827293396
26,0.9228569269180298,1301,0.2289922535419464,0.9228569269180298
27,0.9321825504302979,1351,0.2078992873430252,0.9321825504302979
28,0.9375918507575989,1401,0.19600623846054077,0.9375918507575989
29,0.941795289516449,1451,0.1892339438199997,0.941795289516449
30,0.9479166865348816,1501,0.17491869628429413,0.9479166865348816
31,0.9488354325294495,1551,0.16416947543621063,0.9488354325294495
32,0.9539002180099487,1601,0.15393689274787903,0.9539002180099487
33,0.9506155848503113,1651,0.1532713770866394,0.9506155848503113
34,0.9604120850563049,1701,0.143931582570076,0.9604120850563049
35,0.9570355415344238,1751,0.13564841449260712,0.9570355415344238
36,0.9663267135620117,1801,0.12048409134149551,0.9663267135620117
37,0.9692093729972839,1851,0.115996815264225,0.9692093729972839
38,0.9710239768028259,1901,0.10937941074371338,0.9710239768028259
39,0.9716556668281555,1951,0.11212240904569626,0.9716556668281555
40,0.9737458825111389,2001,0.09730029106140137,0.9737458825111389
41,0.9688189029693604,2051,0.1014283075928688,0.9688189029693604
42,0.9734587669372559,2101,0.09135321527719498,0.9734587669372559
43,0.9775932431221008,2151,0.08985336124897003,0.9775932431221008
44,0.977708101272583,2201,0.08280736953020096,0.977708101272583
45,0.9619510173797607,2251,0.10798933357000351,0.9619510173797607
46,0.9774209856987,2301,0.07887153327465057,0.9774209856987
47,0.9813717603683472,2351,0.07398668676614761,0.9813717603683472
48,0.972379207611084,2401,0.08474193513393402,0.972379207611084
49,0.9817277789115906,2451,0.07000066339969635,0.9817277789115906
50,0.9846104383468628,2501,0.06699998676776886,0.9846104383468628
51,0.9828877449035645,2551,0.07126431167125702,0.9828877449035645
52,0.9855751395225525,2601,0.06225966289639473,0.9855751395225525
53,0.9848171472549438,2651,0.06147926300764084,0.9848171472549438
54,0.9846563935279846,2701,0.06600147485733032,0.9846563935279846
55,0.9855751395225525,2751,0.059278860688209534,0.9855751395225525
56,0.9861493706703186,2801,0.06179200857877731,0.9861493706703186
57,0.9858967065811157,2851,0.0574462004005909,0.9858967065811157
58,0.9871141314506531,2901,0.056960564106702805,0.9871141314506531
59,0.9862068295478821,2951,0.055008936673402786,0.9862068295478821
60,0.9838639497756958,3001,0.0571725033223629,0.9838639497756958
61,0.9879639744758606,3051,0.05381530523300171,0.9879639744758606
62,0.9833241701126099,3101,0.0573233962059021,0.9833241701126099
63,0.9854258298873901,3151,0.05416302755475044,0.9854258298873901
64,0.988274097442627,3201,0.05173603445291519,0.988274097442627
65,0.9830370545387268,3251,0.057015806436538696,0.9830370545387268
66,0.9863905906677246,3301,0.05198737233877182,0.9863905906677246
67,0.9887104630470276,3351,0.049178242683410645,0.9887104630470276
68,0.9866777062416077,3401,0.05040942132472992,0.9866777062416077
69,0.9880099296569824,3451,0.04857751354575157,0.9880099296569824
70,0.9877917170524597,3501,0.04829249903559685,0.9877917170524597
71,0.9883430004119873,3551,0.047855015844106674,0.9883430004119873
72,0.9874586462974548,3601,0.0473078116774559,0.9874586462974548
73,0.98856121301651,3651,0.04590363800525665,0.98856121301651
74,0.9886875152587891,3701,0.045591987669467926,0.9886875152587891
75,0.9890779852867126,3751,0.04455162584781647,0.9890779852867126
76,0.9882510900497437,3801,0.046506647020578384,0.9882510900497437
77,0.9895488619804382,3851,0.04346751421689987,0.9895488619804382
78,0.9888942241668701,3901,0.04478462040424347,0.9888942241668701
79,0.9866432547569275,3951,0.04908950254321098,0.9866432547569275
80,0.9847137928009033,4001,0.04902230575680733,0.9847137928009033
81,0.9876079559326172,4051,0.04389680549502373,0.9876079559326172
82,0.9890894889831543,4101,0.0424957312643528,0.9890894889831543
83,0.9872978925704956,4151,0.04402798041701317,0.9872978925704956
84,0.9892387986183167,4201,0.04167276620864868,0.9892387986183167
85,0.9897556304931641,4251,0.04023287445306778,0.9897556304931641
86,0.9899278879165649,4301,0.03984326496720314,0.9899278879165649
87,0.9886301159858704,4351,0.04282115027308464,0.9886301159858704
88,0.9862527847290039,4401,0.044020939618349075,0.9862527847290039
89,0.9895488619804382,4451,0.04038991406559944,0.9895488619804382
90,0.9887219667434692,4501,0.04222799092531204,0.9887219667434692
91,0.9893536567687988,4551,0.03904017060995102,0.9893536567687988
92,0.9863101840019226,4601,0.04633023217320442,0.9863101840019226
93,0.9874471426010132,4651,0.042798906564712524,0.9874471426010132
94,0.990134596824646,4701,0.03728258237242699,0.990134596824646
95,0.9755145311355591,4751,0.06402304023504257,0.9755145311355591
96,0.9853569269180298,4801,0.04500862583518028,0.9853569269180298
97,0.9886875152587891,4851,0.03923705220222473,0.9886875152587891
98,0.9830600023269653,4901,0.04960248991847038,0.9830600023269653
99,0.9900656938552856,4951,0.0364624448120594,0.9900656938552856
100,0.9887564182281494,5001,0.03846264258027077,0.9887564182281494
101,0.9902724027633667,5051,0.03575180470943451,0.9902724027633667
102,0.990502119064331,5101,0.03520144149661064,0.990502119064331
103,0.9899048805236816,5151,0.035418760031461716,0.9899048805236816
104,0.987412691116333,5201,0.0407673679292202,0.987412691116333
105,0.9902609586715698,5251,0.0348554402589798,0.9902609586715698
106,0.9895374178886414,5301,0.03579309210181236,0.9895374178886414
107,0.9832207560539246,5351,0.04840226471424103,0.9832207560539246
108,0.9885267615318298,5401,0.037832532078027725,0.9885267615318298
109,0.9898819327354431,5451,0.03556610643863678,0.9898819327354431
110,0.9872519373893738,5501,0.03911284729838371,0.9872519373893738
111,0.9902379512786865,5551,0.034132301807403564,0.9902379512786865
112,0.9891583919525146,5601,0.03580863028764725,0.9891583919525146
113,0.9903528094291687,5651,0.033941518515348434,0.9903528094291687
114,0.9861264228820801,5701,0.039738450199365616,0.9861264228820801
115,0.9866088032722473,5751,0.04077114909887314,0.9866088032722473
116,0.9899278879165649,5801,0.034289319068193436,0.9899278879165649
117,0.9912141561508179,5851,0.031952496618032455,0.9912141561508179
118,0.9893421530723572,5901,0.03416066616773605,0.9893421530723572
119,0.9866202473640442,5951,0.03861004859209061,0.9866202473640442
120,0.9909959435462952,6001,0.03157097101211548,0.9909959435462952
121,0.9895488619804382,6051,0.033907875418663025,0.9895488619804382
122,0.9913864135742188,6101,0.030886881053447723,0.9913864135742188
123,0.991041898727417,6151,0.031012069433927536,0.991041898727417
124,0.9901116490364075,6201,0.03221066668629646,0.9901116490364075
125,0.9903528094291687,6251,0.031637538224458694,0.9903528094291687
