,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9726067781448364,2801,0.13212598860263824,0.9726067781448364
57,0.958207905292511,2851,0.1879674643278122,0.958207905292511
58,0.9659974575042725,2901,0.16752073168754578,0.9659974575042725
59,0.9686766266822815,2951,0.1318783015012741,0.9686766266822815
60,0.9727483987808228,3001,0.14660170674324036,0.9727483987808228
61,0.9749318361282349,3051,0.13384637236595154,0.9749318361282349
62,0.9750380516052246,3101,0.1352807581424713,0.9750380516052246
63,0.9697034358978271,3151,0.12720635533332825,0.9697034358978271
64,0.9760766625404358,3201,0.1299457550048828,0.9760766625404358
65,0.9725241661071777,3251,0.12338297069072723,0.9725241661071777
66,0.9697034358978271,3301,0.12567394971847534,0.9697034358978271
67,0.9765251278877258,3351,0.1312127560377121,0.9765251278877258
68,0.9763481020927429,3401,0.1271621733903885,0.9763481020927429
69,0.9763244986534119,3451,0.1271456480026245,0.9763244986534119
70,0.9685468077659607,3501,0.1565527319908142,0.9685468077659607
71,0.9758760333061218,3551,0.13010035455226898,0.9758760333061218
72,0.9753921031951904,3601,0.13402380049228668,0.9753921031951904
73,0.9759822487831116,3651,0.12354022264480591,0.9759822487831116
74,0.960662841796875,3701,0.13554054498672485,0.960662841796875
75,0.9717215895652771,3751,0.14621782302856445,0.9717215895652771
76,0.9559891223907471,3801,0.14483918249607086,0.9559891223907471
77,0.9726303815841675,3851,0.1419127881526947,0.9726303815841675
78,0.9774221181869507,3901,0.11788691580295563,0.9774221181869507
79,0.9772686958312988,3951,0.12415100634098053,0.9772686958312988
80,0.9774811267852783,4001,0.11934387683868408,0.9774811267852783
81,0.9744833707809448,4051,0.11243540793657303,0.9744833707809448
82,0.9690188765525818,4101,0.11824490129947662,0.9690188765525818
83,0.9779178500175476,4151,0.11835724860429764,0.9779178500175476
84,0.9570748805999756,4201,0.14104950428009033,0.9570748805999756
85,0.9767376184463501,4251,0.10895371437072754,0.9767376184463501
86,0.9502177238464355,4301,0.1564861536026001,0.9502177238464355
87,0.9776699542999268,4351,0.11741364747285843,0.9776699542999268
88,0.9788265824317932,4401,0.1097155287861824,0.9788265824317932
89,0.9606038331985474,4451,0.13155287504196167,0.9606038331985474
90,0.9767258167266846,4501,0.1052081510424614,0.9767258167266846
91,0.9676262140274048,4551,0.14465174078941345,0.9676262140274048
92,0.9727365970611572,4601,0.13200487196445465,0.9727365970611572
93,0.9780594706535339,4651,0.10394588112831116,0.9780594706535339
94,0.9787203669548035,4701,0.1103728711605072,0.9787203669548035
95,0.9772804975509644,4751,0.10205235332250595,0.9772804975509644
96,0.9791334867477417,4801,0.10746895521879196,0.9791334867477417
97,0.9782719016075134,4851,0.09973364323377609,0.9782719016075134
98,0.9792042970657349,4901,0.1052013412117958,0.9792042970657349
99,0.9788265824317932,4951,0.0986865982413292,0.9788265824317932
100,0.9757108092308044,5001,0.11865689605474472,0.9757108092308044
101,0.976147472858429,5051,0.09964811056852341,0.976147472858429
102,0.9767730236053467,5101,0.11343604326248169,0.9767730236053467
103,0.9726657867431641,5151,0.10360666364431381,0.9726657867431641
104,0.9731733202934265,5201,0.10195774585008621,0.9731733202934265
105,0.9796645641326904,5251,0.09549495577812195,0.9796645641326904
106,0.9802547097206116,5301,0.09717532247304916,0.9802547097206116
107,0.980242908000946,5351,0.09490732848644257,0.980242908000946
108,0.9802547097206116,5401,0.09511974453926086,0.9802547097206116
109,0.9777054190635681,5451,0.09308306872844696,0.9777054190635681
110,0.9785433411598206,5501,0.09194543212652206,0.9785433411598206
111,0.9678622484207153,5551,0.10909027606248856,0.9678622484207153
112,0.9772450923919678,5601,0.10055209696292877,0.9772450923919678
113,0.9796173572540283,5651,0.08880437165498734,0.9796173572540283
114,0.9762300848960876,5701,0.09257888048887253,0.9762300848960876
115,0.9805379509925842,5751,0.08968384563922882,0.9805379509925842
116,0.9807503819465637,5801,0.08620500564575195,0.9807503819465637
117,0.9799124002456665,5851,0.08619450032711029,0.9799124002456665
118,0.9803963303565979,5901,0.08546596765518188,0.9803963303565979
119,0.9804081320762634,5951,0.08483269810676575,0.9804081320762634
120,0.9811517000198364,6001,0.08541740477085114,0.9811517000198364
121,0.9801720976829529,6051,0.08699820190668106,0.9801720976829529
122,0.9803845286369324,6101,0.08621755242347717,0.9803845286369324
123,0.9791098833084106,6151,0.08379876613616943,0.9791098833084106
124,0.9679094552993774,6201,0.10530772805213928,0.9679094552993774
125,0.9798533916473389,6251,0.08674219250679016,0.9798533916473389
126,0.9815765619277954,6301,0.08279579877853394,0.9815765619277954
127,0.981812596321106,6351,0.0786006897687912,0.981812596321106
128,0.9811162352561951,6401,0.08495595306158066,0.9811162352561951
129,0.980667769908905,6451,0.08617458492517471,0.980667769908905
130,0.9798179864883423,6501,0.08783433586359024,0.9798179864883423
131,0.9820014238357544,6551,0.08136319369077682,0.9820014238357544
132,0.9800658822059631,6601,0.07830560952425003,0.9800658822059631
133,0.9806205630302429,6651,0.07668345421552658,0.9806205630302429
134,0.9833350777626038,6701,0.07403096556663513,0.9833350777626038
135,0.9829810261726379,6751,0.07338373363018036,0.9829810261726379
136,0.9827213883399963,6801,0.07296223938465118,0.9827213883399963
137,0.9834885597229004,6851,0.07293999940156937,0.9834885597229004
138,0.9823083281517029,6901,0.0754341259598732,0.9823083281517029
139,0.9821312427520752,6951,0.074140764772892,0.9821312427520752
140,0.9827921986579895,7001,0.07106047123670578,0.9827921986579895
141,0.9798179864883423,7051,0.07497072964906693,0.9798179864883423
142,0.9827095866203308,7101,0.07050511240959167,0.9827095866203308
143,0.9779532551765442,7151,0.0777571052312851,0.9779532551765442
144,0.9811517000198364,7201,0.0729052722454071,0.9811517000198364
145,0.9750262498855591,7251,0.08033037185668945,0.9750262498855591
146,0.9843028783798218,7301,0.06731175631284714,0.9843028783798218
147,0.9835947751998901,7351,0.06827055662870407,0.9835947751998901
148,0.9760176539421082,7401,0.07654061913490295,0.9760176539421082
149,0.9810572266578674,7451,0.06998194009065628,0.9810572266578674
150,0.9849992394447327,7501,0.06542958319187164,0.9849992394447327
151,0.9847396016120911,7551,0.06504439562559128,0.9847396016120911
152,0.9851762652397156,7601,0.06432197988033295,0.9851762652397156
153,0.9819188117980957,7651,0.06770439445972443,0.9819188117980957
154,0.9833350777626038,7701,0.065299391746521,0.9833350777626038
155,0.9857310056686401,7751,0.06245718523859978,0.9857310056686401
156,0.9860024452209473,7801,0.061841901391744614,0.9860024452209473
157,0.9860968589782715,7851,0.06126691773533821,0.9860968589782715
158,0.9854949116706848,7901,0.06125808507204056,0.9854949116706848
159,0.985341489315033,7951,0.06146005541086197,0.985341489315033
160,0.9789328575134277,8001,0.07087958604097366,0.9789328575134277
161,0.9833468794822693,8051,0.06252039223909378,0.9833468794822693
162,0.9857782125473022,8101,0.05976005643606186,0.9857782125473022
163,0.9849520325660706,8151,0.05942169576883316,0.9849520325660706
164,0.9852234721183777,8201,0.06063186749815941,0.9852234721183777
165,0.9858018159866333,8251,0.05757801979780197,0.9858018159866333
166,0.9859316349029541,8301,0.05723953619599342,0.9859316349029541
167,0.9843500852584839,8351,0.06031174212694168,0.9843500852584839
168,0.9861322641372681,8401,0.05626067519187927,0.9861322641372681
169,0.9862030744552612,8451,0.056660246104002,0.9862030744552612
170,0.9745069742202759,8501,0.07833769917488098,0.9745069742202759
171,0.9838308095932007,8551,0.05925982818007469,0.9838308095932007
172,0.978283703327179,8601,0.07000134885311127,0.978283703327179
173,0.986533522605896,8651,0.05501924082636833,0.986533522605896
174,0.9854122996330261,8701,0.05582389980554581,0.9854122996330261
175,0.9859434366226196,8751,0.05472927913069725,0.9859434366226196
176,0.9850228428840637,8801,0.0557236485183239,0.9850228428840637
177,0.9717333912849426,8851,0.0758182480931282,0.9717333912849426
178,0.9829574227333069,8901,0.058374304324388504,0.9829574227333069
179,0.9844090938568115,8951,0.05584122985601425,0.9844090938568115
180,0.9861912727355957,9001,0.0541846938431263,0.9861912727355957
181,0.9809982180595398,9051,0.05815965682268143,0.9809982180595398
182,0.9823319315910339,9101,0.05674723908305168,0.9823319315910339
183,0.9769382476806641,9151,0.07224921882152557,0.9769382476806641
184,0.9869938492774963,9201,0.05106145143508911,0.9869938492774963
185,0.9836773872375488,9251,0.057405613362789154,0.9836773872375488
186,0.9875839352607727,9301,0.049818020313978195,0.9875839352607727
187,0.9878789782524109,9351,0.04968366399407387,0.9878789782524109
188,0.9871236681938171,9401,0.04978837072849274,0.9871236681938171
189,0.9851054549217224,9451,0.05154575780034065,0.9851054549217224
190,0.9874895215034485,9501,0.048837047070264816,0.9874895215034485
191,0.9881268739700317,9551,0.04873959720134735,0.9881268739700317
192,0.9824027419090271,9601,0.05449601635336876,0.9824027419090271
193,0.9883983135223389,9651,0.04784371703863144,0.9883983135223389
194,0.9830636382102966,9701,0.05275196209549904,0.9830636382102966
195,0.9890710115432739,9751,0.046566203236579895,0.9890710115432739
196,0.985365092754364,9801,0.05140458047389984,0.985365092754364
197,0.9884101152420044,9851,0.0464693084359169,0.9884101152420044
198,0.9840786457061768,9901,0.050902046263217926,0.9840786457061768
199,0.9877373576164246,9951,0.047234583646059036,0.9877373576164246
200,0.9893307089805603,10001,0.04483281075954437,0.9893307089805603
201,0.9856129288673401,10051,0.049961116164922714,0.9856129288673401
202,0.9869820475578308,10101,0.047060612589120865,0.9869820475578308
203,0.9849638342857361,10151,0.048997119069099426,0.9849638342857361
204,0.9876547455787659,10201,0.04608062282204628,0.9876547455787659
205,0.9765251278877258,10251,0.0706009790301323,0.9765251278877258
206,0.987477719783783,10301,0.0465097539126873,0.987477719783783
207,0.9886225461959839,10351,0.04458233714103699,0.9886225461959839
208,0.9887287616729736,10401,0.044284675270318985,0.9887287616729736
209,0.9876547455787659,10451,0.04553418606519699,0.9876547455787659
210,0.9897909760475159,10501,0.041481103748083115,0.9897909760475159
211,0.9794167280197144,10551,0.052549123764038086,0.9794167280197144
212,0.9894959330558777,10601,0.04158153012394905,0.9894959330558777
213,0.9902158379554749,10651,0.04069284722208977,0.9902158379554749
214,0.9901332259178162,10701,0.04101938754320145,0.9901332259178162
215,0.9898027777671814,10751,0.041252829134464264,0.9898027777671814
216,0.9888821840286255,10801,0.04141087085008621,0.9888821840286255
217,0.9901686310768127,10851,0.04037725552916527,0.9901686310768127
218,0.9825207591056824,10901,0.0539608895778656,0.9825207591056824
219,0.989094614982605,10951,0.0409412607550621,0.989094614982605
220,0.9866987466812134,11001,0.046201061457395554,0.9866987466812134
221,0.9892598986625671,11051,0.04169024899601936,0.9892598986625671
222,0.9866869449615479,11101,0.042360879480838776,0.9866869449615479
223,0.9761120676994324,11151,0.057865068316459656,0.9761120676994324
224,0.9866751432418823,11201,0.04244649037718773,0.9866751432418823
225,0.9909003973007202,11251,0.038655247539281845,0.9909003973007202
226,0.9901096224784851,11301,0.03949848562479019,0.9901096224784851
227,0.9912426471710205,11351,0.037489332258701324,0.9912426471710205
228,0.9890356063842773,11401,0.03924936428666115,0.9890356063842773
229,0.9821076393127441,11451,0.047426000237464905,0.9821076393127441
230,0.9817653894424438,11501,0.048629872500896454,0.9817653894424438
231,0.9725831747055054,11551,0.06826386600732803,0.9725831747055054
232,0.9882684946060181,11601,0.041296981275081635,0.9882684946060181
233,0.9779414534568787,11651,0.06307545304298401,0.9779414534568787
234,0.9895077347755432,11701,0.038223668932914734,0.9895077347755432
235,0.9907587766647339,11751,0.03687898814678192,0.9907587766647339
236,0.991254448890686,11801,0.03636465221643448,0.991254448890686
237,0.9909358024597168,11851,0.03626079112291336,0.9909358024597168
238,0.9886225461959839,11901,0.038601409643888474,0.9886225461959839
239,0.9918799996376038,11951,0.03506317362189293,0.9918799996376038
240,0.9908885955810547,12001,0.035689931362867355,0.9908885955810547
241,0.9912426471710205,12051,0.035734210163354874,0.9912426471710205
242,0.9916439652442932,12101,0.034746430814266205,0.9916439652442932
243,0.9871000647544861,12151,0.04213682562112808,0.9871000647544861
244,0.9845625758171082,12201,0.04694201424717903,0.9845625758171082
245,0.9886461496353149,12251,0.03764510527253151,0.9886461496353149
246,0.9919036030769348,12301,0.03449256345629692,0.9919036030769348
247,0.9922930598258972,12351,0.03337441384792328,0.9922930598258972
248,0.9919862151145935,12401,0.033571068197488785,0.9919862151145935
249,0.9886343479156494,12451,0.03679471090435982,0.9886343479156494
250,0.9898971915245056,12501,0.035213179886341095,0.9898971915245056
251,0.9916675686836243,12551,0.03465631604194641,0.9916675686836243
252,0.9885163307189941,12601,0.03936436027288437,0.9885163307189941
253,0.9816237688064575,12651,0.04568251222372055,0.9816237688064575
254,0.9919508099555969,12701,0.033649615943431854,0.9919508099555969
255,0.989861786365509,12751,0.03475760295987129,0.989861786365509
256,0.9877137541770935,12801,0.037282127887010574,0.9877137541770935
257,0.9896493554115295,12851,0.03714718297123909,0.9896493554115295
258,0.9787557721138,12901,0.05929166451096535,0.9787557721138
259,0.9922458529472351,12951,0.032303549349308014,0.9922458529472351
260,0.9871708750724792,13001,0.0383806936442852,0.9871708750724792
261,0.9785433411598206,13051,0.05191769450902939,0.9785433411598206
262,0.9826741814613342,13101,0.04263991862535477,0.9826741814613342
263,0.9923756718635559,13151,0.03235075622797012,0.9923756718635559
264,0.9890120029449463,13201,0.03849321976304054,0.9890120029449463
265,0.992198646068573,13251,0.03162194415926933,0.992198646068573
266,0.9918327927589417,13301,0.031814176589250565,0.9918327927589417
267,0.9899798035621643,13351,0.034002773463726044,0.9899798035621643
268,0.9829456210136414,13401,0.04915555194020271,0.9829456210136414
269,0.9887523651123047,13451,0.03562390059232712,0.9887523651123047
270,0.988893985748291,13501,0.03520110994577408,0.988893985748291
271,0.988244891166687,13551,0.036237653344869614,0.988244891166687
272,0.9896021485328674,13601,0.036022841930389404,0.9896021485328674
273,0.9793813228607178,13651,0.05759090557694435,0.9793813228607178
274,0.9908531904220581,13701,0.03184927627444267,0.9908531904220581
275,0.992399275302887,13751,0.030002737417817116,0.992399275302887
276,0.9907115697860718,13801,0.03350769355893135,0.9907115697860718
277,0.9823201298713684,13851,0.046350207179784775,0.9823201298713684
278,0.9915023446083069,13901,0.03192707523703575,0.9915023446083069
279,0.9904991388320923,13951,0.03326293081045151,0.9904991388320923
280,0.9875957369804382,14001,0.03850157931447029,0.9875957369804382
281,0.9920924305915833,14051,0.029650527983903885,0.9920924305915833
282,0.9930366277694702,14101,0.028662657365202904,0.9930366277694702
283,0.99314284324646,14151,0.028303496539592743,0.99314284324646
284,0.9899680018424988,14201,0.03181545063853264,0.9899680018424988
285,0.9907469749450684,14251,0.03277643024921417,0.9907469749450684
286,0.9893661141395569,14301,0.035155970603227615,0.9893661141395569
287,0.9903929233551025,14351,0.033066652715206146,0.9903929233551025
288,0.9918799996376038,14401,0.02896299585700035,0.9918799996376038
289,0.9881504774093628,14451,0.037041906267404556,0.9881504774093628
290,0.9723117351531982,14501,0.07774423062801361,0.9723117351531982
291,0.9763599038124084,14551,0.0657164454460144,0.9763599038124084
292,0.970824658870697,14601,0.07522188127040863,0.970824658870697
293,0.9885281324386597,14651,0.03272078558802605,0.9885281324386597
294,0.9874187111854553,14701,0.034211259335279465,0.9874187111854553
295,0.9934024810791016,14751,0.027032384648919106,0.9934024810791016
296,0.9849048256874084,14801,0.03739054128527641,0.9849048256874084
297,0.9910184144973755,14851,0.028920162469148636,0.9910184144973755
298,0.9905227422714233,14901,0.029527630656957626,0.9905227422714233
299,0.991030216217041,14951,0.029265036806464195,0.991030216217041
300,0.9873479008674622,15001,0.03434692695736885,0.9873479008674622
