,NN-based_accuracy,global_step,loss,total_accuracy
145,0.9909685254096985,7251,0.031152745708823204,0.9909685254096985
146,0.9912129640579224,7301,0.030361628159880638,0.9912129640579224
147,0.990614116191864,7351,0.030815640464425087,0.990614116191864
148,0.9851756691932678,7401,0.04117610305547714,0.9851756691932678
149,0.9911885261535645,7451,0.02992086671292782,0.9911885261535645
150,0.9892086982727051,7501,0.03232015296816826,0.9892086982727051
151,0.9896608591079712,7551,0.03201174736022949,0.9896608591079712
152,0.9863489270210266,7601,0.038649436086416245,0.9863489270210266
153,0.9910540580749512,7651,0.030110938474535942,0.9910540580749512
154,0.9923617243766785,7701,0.02842625416815281,0.9923617243766785
155,0.9898074865341187,7751,0.03285205736756325,0.9898074865341187
156,0.9789673089981079,7801,0.05153481662273407,0.9789673089981079
157,0.9898808598518372,7851,0.03118961863219738,0.9898808598518372
158,0.9900763630867004,7901,0.0310672614723444,0.9900763630867004
159,0.9920439720153809,7951,0.028727877885103226,0.9920439720153809
160,0.9918851256370544,8001,0.029244456440210342,0.9918851256370544
161,0.9827436804771423,8051,0.04571453481912613,0.9827436804771423
162,0.9891842603683472,8101,0.03337322175502777,0.9891842603683472
163,0.9907363057136536,8151,0.030079424381256104,0.9907363057136536
164,0.986935555934906,8201,0.035744890570640564,0.986935555934906
165,0.9837824702262878,8251,0.041457343846559525,0.9837824702262878
166,0.9874854683876038,8301,0.03442111983895302,0.9874854683876038
167,0.9908585548400879,8351,0.029856305569410324,0.9908585548400879
168,0.9840880036354065,8401,0.041555192321538925,0.9840880036354065
169,0.9919828772544861,8451,0.028281545266509056,0.9919828772544861
170,0.9927161335945129,8501,0.027464982122182846,0.9927161335945129
171,0.9920439720153809,8551,0.02778477407991886,0.9920439720153809
172,0.9904919266700745,8601,0.02970314957201481,0.9904919266700745
173,0.9915673732757568,8651,0.028812335804104805,0.9915673732757568
174,0.9902108311653137,8701,0.029567912220954895,0.9902108311653137
175,0.9904552102088928,8751,0.028459493070840836,0.9904552102088928
176,0.9925084114074707,8801,0.02618269808590412,0.9925084114074707
177,0.9921906590461731,8851,0.027041660621762276,0.9921906590461731
178,0.9926794767379761,8901,0.025947201997041702,0.9926794767379761
179,0.9916284680366516,8951,0.026422178372740746,0.9916284680366516
180,0.9920806884765625,9001,0.026222946122288704,0.9920806884765625
181,0.9873754978179932,9051,0.03571491315960884,0.9873754978179932
182,0.9911518692970276,9101,0.02737477421760559,0.9911518692970276
183,0.9879376888275146,9151,0.034205809235572815,0.9879376888275146
184,0.9914329648017883,9201,0.027143307030200958,0.9914329648017883
185,0.9903574585914612,9251,0.02889575995504856,0.9903574585914612
186,0.9838313460350037,9301,0.038889188319444656,0.9838313460350037
187,0.9870944023132324,9351,0.032804276794195175,0.9870944023132324
188,0.9919217824935913,9401,0.02555663138628006,0.9919217824935913
189,0.9924961924552917,9451,0.025368990376591682,0.9924961924552917
190,0.9921662211418152,9501,0.026282653212547302,0.9921662211418152
191,0.9922395348548889,9551,0.025317184627056122,0.9922395348548889
192,0.9853590130805969,9601,0.036735691130161285,0.9853590130805969
193,0.9871188402175903,9651,0.033657025545835495,0.9871188402175903
194,0.9907974600791931,9701,0.027113011106848717,0.9907974600791931
195,0.9780140519142151,9751,0.05865781381726265,0.9780140519142151
196,0.9905285835266113,9801,0.027771273627877235,0.9905285835266113
197,0.9917629361152649,9851,0.025483934208750725,0.9917629361152649
198,0.9908707737922668,9901,0.027350176125764847,0.9908707737922668
199,0.9916773438453674,9951,0.026156961917877197,0.9916773438453674
200,0.9924717545509338,10001,0.024740571156144142,0.9924717545509338
201,0.9910051822662354,10051,0.027061615139245987,0.9910051822662354
202,0.9864222407341003,10101,0.035866763442754745,0.9864222407341003
203,0.9929605722427368,10151,0.02498253807425499,0.9929605722427368
204,0.9908829927444458,10201,0.027406947687268257,0.9908829927444458
205,0.9930706024169922,10251,0.024954387918114662,0.9930706024169922
206,0.9841979742050171,10301,0.040325649082660675,0.9841979742050171
207,0.9936693906784058,10351,0.024115707725286484,0.9936693906784058
208,0.9936571717262268,10401,0.02406325936317444,0.9936571717262268
209,0.9861411452293396,10451,0.03679986670613289,0.9861411452293396
210,0.9927772879600525,10501,0.02488030306994915,0.9927772879600525
211,0.9929483532905579,10551,0.024725772440433502,0.9929483532905579
212,0.9876810312271118,10601,0.03298031911253929,0.9876810312271118
213,0.993119478225708,10651,0.023898104205727577,0.993119478225708
214,0.9931683540344238,10701,0.02394239418208599,0.9931683540344238
215,0.9927772879600525,10751,0.02380557544529438,0.9927772879600525
216,0.993131697177887,10801,0.023451901972293854,0.993131697177887
217,0.9907729625701904,10851,0.02689848653972149,0.9907729625701904
218,0.9891964793205261,10901,0.03013422153890133,0.9891964793205261
219,0.9928383827209473,10951,0.024036647751927376,0.9928383827209473
220,0.9930461645126343,11001,0.02345193922519684,0.9930461645126343
221,0.9930461645126343,11051,0.023368803784251213,0.9930461645126343
222,0.9821203947067261,11101,0.04529617726802826,0.9821203947067261
223,0.9887076020240784,11151,0.031482402235269547,0.9887076020240784
224,0.9920806884765625,11201,0.024240929633378983,0.9920806884765625
225,0.9897830486297607,11251,0.028970245271921158,0.9897830486297607
226,0.9922761917114258,11301,0.024864014238119125,0.9922761917114258
227,0.9910662770271301,11351,0.026857933029532433,0.9910662770271301
228,0.9914451837539673,11401,0.025737496092915535,0.9914451837539673
229,0.9928017258644104,11451,0.023356551304459572,0.9928017258644104
230,0.9913473725318909,11501,0.02581040747463703,0.9913473725318909
231,0.993131697177887,11551,0.02327079512178898,0.993131697177887
232,0.9939382672309875,11601,0.02277328632771969,0.9939382672309875
233,0.9930216670036316,11651,0.023015834391117096,0.9930216670036316
234,0.98880535364151,11701,0.029476528987288475,0.98880535364151
235,0.9918240308761597,11751,0.024664178490638733,0.9918240308761597
236,0.9924839735031128,11801,0.02342238463461399,0.9924839735031128
237,0.9936449527740479,11851,0.022452056407928467,0.9936449527740479
238,0.9937305450439453,11901,0.02258775196969509,0.9937305450439453
239,0.9857256412506104,11951,0.03657896816730499,0.9857256412506104
240,0.9920806884765625,12001,0.024282673373818398,0.9920806884765625
241,0.9911152124404907,12051,0.025758959352970123,0.9911152124404907
242,0.9921662211418152,12101,0.023835020139813423,0.9921662211418152
243,0.9917262196540833,12151,0.024409562349319458,0.9917262196540833
244,0.9860067367553711,12201,0.03640623018145561,0.9860067367553711
245,0.992215096950531,12251,0.02264198660850525,0.992215096950531
246,0.9926794767379761,12301,0.02201530896127224,0.9926794767379761
247,0.9913351535797119,12351,0.0244805496186018,0.9913351535797119
248,0.989917516708374,12401,0.026595355942845345,0.989917516708374
249,0.9911396503448486,12451,0.024735817685723305,0.9911396503448486
250,0.9888542890548706,12501,0.029841315001249313,0.9888542890548706
251,0.9924595355987549,12551,0.022565871477127075,0.9924595355987549
252,0.9852001070976257,12601,0.038027819246053696,0.9852001070976257
253,0.9881454110145569,12651,0.030022945255041122,0.9881454110145569
254,0.9921662211418152,12701,0.02230244316160679,0.9921662211418152
255,0.9923128485679626,12751,0.0220131017267704,0.9923128485679626
256,0.989220917224884,12801,0.02754371613264084,0.989220917224884
257,0.9916651248931885,12851,0.023650232702493668,0.9916651248931885
258,0.9926794767379761,12901,0.022528506815433502,0.9926794767379761
259,0.992899477481842,12951,0.021939514204859734,0.992899477481842
260,0.988536536693573,13001,0.031100576743483543,0.988536536693573
261,0.9925450682640076,13051,0.022485649213194847,0.9925450682640076
262,0.9928383827209473,13101,0.021986450999975204,0.9928383827209473
263,0.9823770523071289,13151,0.04634789377450943,0.9823770523071289
264,0.9912129640579224,13201,0.02468395233154297,0.9912129640579224
265,0.9937427639961243,13251,0.0208376944065094,0.9937427639961243
266,0.9936449527740479,13301,0.02082156389951706,0.9936449527740479
267,0.986507773399353,13351,0.03496101498603821,0.986507773399353
268,0.9907607436180115,13401,0.025545919314026833,0.9907607436180115
269,0.992215096950531,13451,0.023665999993681908,0.992215096950531
270,0.9935105443000793,13501,0.020899560302495956,0.9935105443000793
271,0.9933761358261108,13551,0.021529987454414368,0.9933761358261108
272,0.9929361343383789,13601,0.02241932787001133,0.9929361343383789
273,0.992007315158844,13651,0.02393137291073799,0.992007315158844
274,0.9908585548400879,13701,0.026110846549272537,0.9908585548400879
275,0.9915429353713989,13751,0.023733120411634445,0.9915429353713989
276,0.9896852970123291,13801,0.029243851080536842,0.9896852970123291
277,0.9765719771385193,13851,0.06436581164598465,0.9765719771385193
278,0.9823892712593079,13901,0.04511947184801102,0.9823892712593079
279,0.9927772879600525,13951,0.021682702004909515,0.9927772879600525
280,0.9852123260498047,14001,0.03899622708559036,0.9852123260498047
281,0.9933149814605713,14051,0.02116261050105095,0.9933149814605713
282,0.9922395348548889,14101,0.023097850382328033,0.9922395348548889
283,0.9910051822662354,14151,0.025301018729805946,0.9910051822662354
284,0.9904552102088928,14201,0.02579408697783947,0.9904552102088928
285,0.9921295642852783,14251,0.022644830867648125,0.9921295642852783
286,0.9927284121513367,14301,0.021108902990818024,0.9927284121513367
287,0.9914451837539673,14351,0.023579072207212448,0.9914451837539673
288,0.9795050621032715,14401,0.05405407026410103,0.9795050621032715
289,0.9896486401557922,14451,0.027054505422711372,0.9896486401557922
290,0.9934983253479004,14501,0.02122882939875126,0.9934983253479004
291,0.993803858757019,14551,0.021091172471642494,0.993803858757019
292,0.9918606877326965,14601,0.024105170741677284,0.9918606877326965
293,0.9936693906784058,14651,0.020778408274054527,0.9936693906784058
294,0.9794806241989136,14701,0.05391805246472359,0.9794806241989136
295,0.9890009164810181,14751,0.028389254584908485,0.9890009164810181
296,0.9893675446510315,14801,0.027644800022244453,0.9893675446510315
297,0.9931439161300659,14851,0.020276468247175217,0.9931439161300659
298,0.9928872585296631,14901,0.020741017535328865,0.9928872585296631
299,0.9919584393501282,14951,0.022638600319623947,0.9919584393501282
300,0.9931561350822449,15001,0.02045838162302971,0.9931561350822449
