,NN-based_accuracy,global_step,loss,total_accuracy
144,0.9933841228485107,7201,0.030052397400140762,0.9933841228485107
145,0.9868482947349548,7251,0.038527827709913254,0.9868482947349548
146,0.989784836769104,7301,0.03330683335661888,0.989784836769104
147,0.9938755035400391,7351,0.028223415836691856,0.9938755035400391
148,0.9939554333686829,7401,0.02787730284035206,0.9939554333686829
149,0.9942296743392944,7451,0.027550114318728447,0.9942296743392944
150,0.9925614595413208,7501,0.030231676995754242,0.9925614595413208
151,0.9907103776931763,7551,0.03130170702934265,0.9907103776931763
152,0.9893506169319153,7601,0.03542910888791084,0.9893506169319153
153,0.9935555458068848,7651,0.0279474388808012,0.9935555458068848
154,0.9913159608840942,7701,0.030183667317032814,0.9913159608840942
155,0.9930642247200012,7751,0.02868182212114334,0.9930642247200012
156,0.9940125942230225,7801,0.027120904996991158,0.9940125942230225
157,0.96796053647995,7851,0.10106560587882996,0.96796053647995
158,0.9885507822036743,7901,0.03426491841673851,0.9885507822036743
159,0.9893506169319153,7951,0.0363660603761673,0.9893506169319153
160,0.9841744899749756,8001,0.04068645089864731,0.9841744899749756
161,0.9924243092536926,8051,0.02895885892212391,0.9924243092536926
162,0.9923214912414551,8101,0.02902587316930294,0.9923214912414551
163,0.9844030141830444,8151,0.04051460325717926,0.9844030141830444
164,0.9926185607910156,8201,0.028576446697115898,0.9926185607910156
165,0.9899448156356812,8251,0.03427891805768013,0.9899448156356812
166,0.9928014278411865,8301,0.027223488315939903,0.9928014278411865
167,0.9932698607444763,8351,0.027170104905962944,0.9932698607444763
168,0.9932355880737305,8401,0.027519777417182922,0.9932355880737305
169,0.9933955669403076,8451,0.027712920680642128,0.9933955669403076
170,0.990756094455719,8501,0.028796803206205368,0.990756094455719
171,0.9938297867774963,8551,0.02637632004916668,0.9938297867774963
172,0.9807808995246887,8601,0.047856517136096954,0.9807808995246887
173,0.9934641122817993,8651,0.026746205985546112,0.9934641122817993
174,0.9924357533454895,8701,0.026835603639483452,0.9924357533454895
175,0.9885279536247253,8751,0.03198488801717758,0.9885279536247253
176,0.990950345993042,8801,0.028015876188874245,0.990950345993042
177,0.9919787049293518,8851,0.026583902537822723,0.9919787049293518
178,0.9943668246269226,8901,0.024918602779507637,0.9943668246269226
179,0.9939097762107849,8951,0.02542046271264553,0.9939097762107849
180,0.9906189441680908,9001,0.03147674724459648,0.9906189441680908
181,0.9923900365829468,9051,0.028333287686109543,0.9923900365829468
182,0.9934070110321045,9101,0.026836564764380455,0.9934070110321045
183,0.9866768717765808,9151,0.0349961593747139,0.9866768717765808
184,0.9919787049293518,9201,0.026180684566497803,0.9919787049293518
185,0.9939783215522766,9251,0.02404506504535675,0.9939783215522766
186,0.9939783215522766,9301,0.02510177716612816,0.9939783215522766
187,0.9929613471031189,9351,0.024633649736642838,0.9929613471031189
188,0.9862426519393921,9401,0.03933309391140938,0.9862426519393921
189,0.9894763231277466,9451,0.03273150697350502,0.9894763231277466
190,0.9940354228019714,9501,0.02471872605383396,0.9940354228019714
191,0.9931442141532898,9551,0.02497953176498413,0.9931442141532898
192,0.9934527277946472,9601,0.025594612583518028,0.9934527277946472
193,0.9932698607444763,9651,0.024734031409025192,0.9932698607444763
194,0.9902076125144958,9701,0.03027358651161194,0.9902076125144958
195,0.9912474155426025,9751,0.02832639589905739,0.9912474155426025
196,0.9890421032905579,9801,0.03234441950917244,0.9890421032905579
197,0.9931555986404419,9851,0.024708569049835205,0.9931555986404419
198,0.9918529987335205,9901,0.026501279324293137,0.9918529987335205
199,0.9938526153564453,9951,0.023378558456897736,0.9938526153564453
200,0.9895448684692383,10001,0.030637746676802635,0.9895448684692383
201,0.9940354228019714,10051,0.022831786423921585,0.9940354228019714
202,0.9933727383613586,10101,0.023383622989058495,0.9933727383613586
203,0.9818435311317444,10151,0.04916762560606003,0.9818435311317444
204,0.993704080581665,10201,0.024146920070052147,0.993704080581665
205,0.9904704093933105,10251,0.02788836695253849,0.9904704093933105
206,0.9926414489746094,10301,0.026112137362360954,0.9926414489746094
207,0.992527186870575,10351,0.024810800328850746,0.992527186870575
208,0.9912016987800598,10401,0.02899102494120598,0.9912016987800598
209,0.9737536907196045,10451,0.07607759535312653,0.9737536907196045
210,0.9941383004188538,10501,0.02295924723148346,0.9941383004188538
211,0.9939783215522766,10551,0.023146258667111397,0.9939783215522766
212,0.9942068457603455,10601,0.02310851402580738,0.9942068457603455
213,0.9945839047431946,10651,0.02240373007953167,0.9945839047431946
214,0.989956259727478,10701,0.028601672500371933,0.989956259727478
215,0.9884365200996399,10751,0.03149297460913658,0.9884365200996399
216,0.9800153374671936,10801,0.05503188818693161,0.9800153374671936
217,0.9927899837493896,10851,0.023659396916627884,0.9927899837493896
218,0.9805066585540771,10901,0.05249985679984093,0.9805066585540771
219,0.9932584762573242,10951,0.023186061531305313,0.9932584762573242
220,0.9939554333686829,11001,0.022845586761832237,0.9939554333686829
221,0.9883794188499451,11051,0.033580005168914795,0.9883794188499451
222,0.9931442141532898,11101,0.023446526378393173,0.9931442141532898
223,0.9932241439819336,11151,0.022989027202129364,0.9932241439819336
224,0.9875909686088562,11201,0.03334828466176987,0.9875909686088562
225,0.9815807342529297,11251,0.04901544377207756,0.9815807342529297
226,0.9729652404785156,11301,0.08398424834012985,0.9729652404785156
227,0.9940696954727173,11351,0.0217719916254282,0.9940696954727173
228,0.9891107082366943,11401,0.03036949411034584,0.9891107082366943
229,0.9933498501777649,11451,0.022283269092440605,0.9933498501777649
230,0.9944010972976685,11501,0.021066995337605476,0.9944010972976685
231,0.994286835193634,11551,0.02115740068256855,0.994286835193634
232,0.9923557639122009,11601,0.024222714826464653,0.9923557639122009
233,0.9940583109855652,11651,0.02085180953145027,0.9940583109855652
234,0.9927785396575928,11701,0.02365826442837715,0.9927785396575928
235,0.99411541223526,11751,0.02084737829864025,0.99411541223526
236,0.9939668774604797,11801,0.020835749804973602,0.9939668774604797
237,0.9899905323982239,11851,0.027445703744888306,0.9899905323982239
238,0.99017333984375,11901,0.02827177755534649,0.99017333984375
239,0.9829861521720886,11951,0.04769587889313698,0.9829861521720886
240,0.9886422157287598,12001,0.031371939927339554,0.9886422157287598
241,0.9930642247200012,12051,0.02229895256459713,0.9930642247200012
242,0.992538571357727,12101,0.0241042822599411,0.992538571357727
243,0.9931555986404419,12151,0.022552084177732468,0.9931555986404419
244,0.9919558763504028,12201,0.024937108159065247,0.9919558763504028
245,0.9771587252616882,12251,0.06490866839885712,0.9771587252616882
246,0.9917616248130798,12301,0.024921055883169174,0.9917616248130798
247,0.9943668246269226,12351,0.02094094268977642,0.9943668246269226
248,0.994286835193634,12401,0.02054760977625847,0.994286835193634
249,0.9934527277946472,12451,0.021737340837717056,0.9934527277946472
250,0.9921157956123352,12501,0.024646537378430367,0.9921157956123352
251,0.9916587471961975,12551,0.025404874235391617,0.9916587471961975
252,0.9945953488349915,12601,0.020184777677059174,0.9945953488349915
253,0.9946410655975342,12651,0.020229998975992203,0.9946410655975342
254,0.9938868880271912,12701,0.020459437742829323,0.9938868880271912
255,0.9929499626159668,12751,0.02269721031188965,0.9929499626159668
256,0.9935441017150879,12801,0.02059078775346279,0.9935441017150879
257,0.9947781562805176,12851,0.019401732832193375,0.9947781562805176
258,0.9893392324447632,12901,0.029391150921583176,0.9893392324447632
259,0.991338849067688,12951,0.02565767616033554,0.991338849067688
260,0.9931898713111877,13001,0.021451612934470177,0.9931898713111877
261,0.9861055612564087,13051,0.035610541701316833,0.9861055612564087
262,0.9947096109390259,13101,0.019690651446580887,0.9947096109390259
263,0.9949266910552979,13151,0.019080927595496178,0.9949266910552979
264,0.9946638941764832,13201,0.01965857855975628,0.9946638941764832
265,0.9910074472427368,13251,0.02451460435986519,0.9910074472427368
266,0.9945381879806519,13301,0.01915726065635681,0.9945381879806519
267,0.9882651567459106,13351,0.03428558260202408,0.9882651567459106
268,0.9937726259231567,13401,0.022101979702711105,0.9937726259231567
269,0.9937497973442078,13451,0.020161569118499756,0.9937497973442078
270,0.9938868880271912,13501,0.019921977072954178,0.9938868880271912
271,0.9935212731361389,13551,0.02027571015059948,0.9935212731361389
272,0.985282838344574,13601,0.035895105451345444,0.985282838344574
273,0.9944924712181091,13651,0.019373074173927307,0.9944924712181091
274,0.9926300048828125,13701,0.021965384483337402,0.9926300048828125
275,0.9926985502243042,13751,0.022673172876238823,0.9926985502243042
276,0.9944581985473633,13801,0.019440950825810432,0.9944581985473633
277,0.9942068457603455,13851,0.019624415785074234,0.9942068457603455
278,0.9910874366760254,13901,0.02564888261258602,0.9910874366760254
279,0.9948467016220093,13951,0.018439127132296562,0.9948467016220093
280,0.9942982792854309,14001,0.019888971000909805,0.9942982792854309
281,0.9890649914741516,14051,0.028424615040421486,0.9890649914741516
282,0.9934870004653931,14101,0.020249290391802788,0.9934870004653931
283,0.9895448684692383,14151,0.029591266065835953,0.9895448684692383
284,0.99411541223526,14201,0.019673321396112442,0.99411541223526
285,0.978598415851593,14251,0.05698743462562561,0.978598415851593
286,0.9882308840751648,14301,0.03278842940926552,0.9882308840751648
287,0.9932013154029846,14351,0.021435679867863655,0.9932013154029846
288,0.9900590777397156,14401,0.02527034468948841,0.9900590777397156
289,0.9725081920623779,14451,0.07953707873821259,0.9725081920623779
290,0.9869511127471924,14501,0.03583547845482826,0.9869511127471924
291,0.9881051778793335,14551,0.029965611174702644,0.9881051778793335
292,0.993726909160614,14601,0.02018924057483673,0.993726909160614
293,0.993121325969696,14651,0.02090884931385517,0.993121325969696
294,0.9942982792854309,14701,0.019006501883268356,0.9942982792854309
295,0.9945153594017029,14751,0.018606845289468765,0.9945153594017029
296,0.9938526153564453,14801,0.019684717059135437,0.9938526153564453
297,0.9947667121887207,14851,0.018121322616934776,0.9947667121887207
298,0.9928813576698303,14901,0.020817585289478302,0.9928813576698303
299,0.9945724606513977,14951,0.01823599636554718,0.9945724606513977
300,0.9942411184310913,15001,0.019017787650227547,0.9942411184310913
