,NN-based_accuracy,global_step,loss,total_accuracy
81,0.9896307587623596,4051,0.051660433411598206,0.9896307587623596
82,0.9859005212783813,4101,0.05139978975057602,0.9859005212783813
83,0.9898931384086609,4151,0.04987899586558342,0.9898931384086609
84,0.990817129611969,4201,0.04724210873246193,0.990817129611969
85,0.9833680987358093,4251,0.05454505980014801,0.9833680987358093
86,0.9825468063354492,4301,0.05579497292637825,0.9825468063354492
87,0.989014744758606,4351,0.05057134851813316,0.989014744758606
88,0.9909083843231201,4401,0.04580090567469597,0.9909083843231201
89,0.9900756478309631,4451,0.04486241564154625,0.9900756478309631
90,0.9838016033172607,4501,0.05083802714943886,0.9838016033172607
91,0.9878854155540466,4551,0.045162636786699295,0.9878854155540466
92,0.9771054983139038,4601,0.06379260867834091,0.9771054983139038
93,0.9807900786399841,4651,0.06477372348308563,0.9807900786399841
94,0.9899159073829651,4701,0.043680399656295776,0.9899159073829651
95,0.98487389087677,4751,0.05004202574491501,0.98487389087677
96,0.9911707043647766,4801,0.0436118021607399,0.9911707043647766
97,0.9905547499656677,4851,0.04527535289525986,0.9905547499656677
98,0.9886725544929504,4901,0.043694283813238144,0.9886725544929504
99,0.9897790551185608,4951,0.04233348369598389,0.9897790551185608
100,0.990817129611969,5001,0.04159948602318764,0.990817129611969
101,0.9898703098297119,5051,0.04385611414909363,0.9898703098297119
102,0.9895851016044617,5101,0.04134749993681908,0.9895851016044617
103,0.9912620186805725,5151,0.04094936326146126,0.9912620186805725
104,0.9875546097755432,5201,0.04751426726579666,0.9875546097755432
105,0.9904634952545166,5251,0.04200778156518936,0.9904634952545166
106,0.9846229553222656,5301,0.05226670578122139,0.9846229553222656
107,0.9912620186805725,5351,0.04099934548139572,0.9912620186805725
108,0.9913760423660278,5401,0.040788426995277405,0.9913760423660278
109,0.9893113374710083,5451,0.04213573411107063,0.9893113374710083
110,0.99073725938797,5501,0.04118717089295387,0.99073725938797
111,0.991547167301178,5551,0.03873420134186745,0.991547167301178
112,0.9843149185180664,5601,0.047425996512174606,0.9843149185180664
113,0.9911479353904724,5651,0.038779087364673615,0.9911479353904724
114,0.9840297698974609,5701,0.047562126070261,0.9840297698974609
115,0.9885926842689514,5751,0.042759284377098083,0.9885926842689514
116,0.9901212453842163,5801,0.039845243096351624,0.9901212453842163
117,0.9909539818763733,5851,0.0379226952791214,0.9909539818763733
118,0.9910224676132202,5901,0.03784759342670441,0.9910224676132202
119,0.9903607964515686,5951,0.03810983523726463,0.9903607964515686
120,0.9906117916107178,6001,0.03884401172399521,0.9906117916107178
121,0.991684079170227,6051,0.036687515676021576,0.991684079170227
122,0.9896079301834106,6101,0.039879992604255676,0.9896079301834106
123,0.9840981960296631,6151,0.04672883450984955,0.9840981960296631
124,0.9905433058738708,6201,0.037167470902204514,0.9905433058738708
125,0.9832426309585571,6251,0.04972539842128754,0.9832426309585571
126,0.9913988709449768,6301,0.03554113954305649,0.9913988709449768
127,0.9889006614685059,6351,0.03909824416041374,0.9889006614685059
128,0.9910794496536255,6401,0.034985434263944626,0.9910794496536255
129,0.9894596338272095,6451,0.03793216124176979,0.9894596338272095
130,0.9908398985862732,6501,0.034592412412166595,0.9908398985862732
131,0.989904522895813,6551,0.037597283720970154,0.989904522895813
132,0.9748354554176331,6601,0.0665409192442894,0.9748354554176331
133,0.9915357828140259,6651,0.035509396344423294,0.9915357828140259
134,0.9920034408569336,6701,0.03454447537660599,0.9920034408569336
135,0.9921745657920837,6751,0.03401423990726471,0.9921745657920837
136,0.9894710183143616,6801,0.0359608456492424,0.9894710183143616
137,0.9872922301292419,6851,0.04174816980957985,0.9872922301292419
138,0.9911251068115234,6901,0.034848589450120926,0.9911251068115234
139,0.9880907535552979,6951,0.03743475303053856,0.9880907535552979
140,0.9909197688102722,7001,0.033147502690553665,0.9909197688102722
141,0.9884786009788513,7051,0.0389069989323616,0.9884786009788513
142,0.986459493637085,7101,0.04232750087976456,0.986459493637085
143,0.9896991848945618,7151,0.03404625505208969,0.9896991848945618
144,0.9912734031677246,7201,0.03252755478024483,0.9912734031677246
145,0.9827749729156494,7251,0.04422031715512276,0.9827749729156494
146,0.9854328632354736,7301,0.04635054990649223,0.9854328632354736
147,0.9853529930114746,7351,0.04314449056982994,0.9853529930114746
148,0.9913988709449768,7401,0.032547712326049805,0.9913988709449768
149,0.9892999529838562,7451,0.0334283746778965,0.9892999529838562
150,0.9906802177429199,7501,0.031780850142240524,0.9906802177429199
151,0.9838928580284119,7551,0.04192516207695007,0.9838928580284119
152,0.9910452365875244,7601,0.031167862936854362,0.9910452365875244
153,0.990760087966919,7651,0.03309867903590202,0.990760087966919
154,0.9897448420524597,7701,0.03235693275928497,0.9897448420524597
155,0.9877029061317444,7751,0.03774849325418472,0.9877029061317444
156,0.9889006614685059,7801,0.034958366304636,0.9889006614685059
157,0.990634560585022,7851,0.031896524131298065,0.990634560585022
158,0.9901098608970642,7901,0.03263770788908005,0.9901098608970642
159,0.9884443879127502,7951,0.034141361713409424,0.9884443879127502
160,0.9900984168052673,8001,0.031909555196762085,0.9900984168052673
161,0.9808356761932373,8051,0.04993345960974693,0.9808356761932373
162,0.9900642037391663,8101,0.03274847939610481,0.9900642037391663
163,0.9903722405433655,8151,0.03243250399827957,0.9903722405433655
164,0.9901212453842163,8201,0.0322471521794796,0.9901212453842163
165,0.9913532733917236,8251,0.029964901506900787,0.9913532733917236
166,0.9909197688102722,8301,0.029785001650452614,0.9909197688102722
167,0.9901098608970642,8351,0.03199905529618263,0.9901098608970642
168,0.9883987307548523,8401,0.036120716482400894,0.9883987307548523
169,0.9900186061859131,8451,0.032391421496868134,0.9900186061859131
170,0.9885470271110535,8501,0.034901343286037445,0.9885470271110535
171,0.990771472454071,8551,0.03073166310787201,0.990771472454071
172,0.9904634952545166,8601,0.03184201195836067,0.9904634952545166
173,0.9892314672470093,8651,0.03135615214705467,0.9892314672470093
174,0.9913646578788757,8701,0.02927345223724842,0.9913646578788757
175,0.9881706237792969,8751,0.033157963305711746,0.9881706237792969
176,0.9887181520462036,8801,0.033434875309467316,0.9887181520462036
177,0.9921631813049316,8851,0.02906317450106144,0.9921631813049316
178,0.9867560863494873,8901,0.03731176257133484,0.9867560863494873
179,0.9922544360160828,8951,0.02915092185139656,0.9922544360160828
180,0.9920377135276794,9001,0.029117535799741745,0.9920377135276794
181,0.991649866104126,9051,0.029224613681435585,0.991649866104126
182,0.9903265833854675,9101,0.03040635585784912,0.9903265833854675
183,0.9912620186805725,9151,0.03040175512433052,0.9912620186805725
184,0.991524338722229,9201,0.02938779443502426,0.991524338722229
185,0.9899159073829651,9251,0.030765529721975327,0.9899159073829651
186,0.9891744256019592,9301,0.03120403364300728,0.9891744256019592
187,0.9909881949424744,9351,0.02920275740325451,0.9909881949424744
188,0.9903151988983154,9401,0.030821820721030235,0.9903151988983154
189,0.9918894171714783,9451,0.027953488752245903,0.9918894171714783
190,0.9918323755264282,9501,0.028350763022899628,0.9918323755264282
191,0.9922087788581848,9551,0.028181573376059532,0.9922087788581848
192,0.9903494119644165,9601,0.030412059277296066,0.9903494119644165
193,0.9896535873413086,9651,0.03179534897208214,0.9896535873413086
194,0.9889805316925049,9701,0.032020486891269684,0.9889805316925049
195,0.9894482493400574,9751,0.03113711252808571,0.9894482493400574
196,0.9911593198776245,9801,0.029142314568161964,0.9911593198776245
197,0.9921860098838806,9851,0.02744249626994133,0.9921860098838806
198,0.9847484230995178,9901,0.04029766470193863,0.9847484230995178
199,0.9922087788581848,9951,0.026870492845773697,0.9922087788581848
200,0.9923456907272339,10001,0.026602843776345253,0.9923456907272339
201,0.9900756478309631,10051,0.03017076663672924,0.9900756478309631
202,0.9905547499656677,10101,0.02945747785270214,0.9905547499656677
203,0.9900756478309631,10151,0.030118944123387337,0.9900756478309631
204,0.9844518303871155,10201,0.04021606221795082,0.9844518303871155
205,0.9911022782325745,10251,0.02895781770348549,0.9911022782325745
206,0.9871667623519897,10301,0.03447604179382324,0.9871667623519897
207,0.9911935329437256,10351,0.028296541422605515,0.9911935329437256
208,0.990691602230072,10401,0.028281807899475098,0.990691602230072
209,0.9917411208152771,10451,0.027812005952000618,0.9917411208152771
210,0.9914445281028748,10501,0.02819269895553589,0.9914445281028748
211,0.991569995880127,10551,0.0278589129447937,0.991569995880127
212,0.9844061732292175,10601,0.03943934664130211,0.9844061732292175
213,0.9902239441871643,10651,0.02954333834350109,0.9902239441871643
214,0.9916612505912781,10701,0.025735948234796524,0.9916612505912781
215,0.9919806718826294,10751,0.025651322677731514,0.9919806718826294
216,0.9854214191436768,10801,0.03645453229546547,0.9854214191436768
217,0.9895622730255127,10851,0.0284870695322752,0.9895622730255127
218,0.9884672164916992,10901,0.030914360657334328,0.9884672164916992
219,0.989071786403656,10951,0.03151923045516014,0.989071786403656
220,0.9915586113929749,11001,0.027060821652412415,0.9915586113929749
221,0.9824098944664001,11051,0.04624560847878456,0.9824098944664001
222,0.9921973943710327,11101,0.02612490952014923,0.9921973943710327
223,0.987326443195343,11151,0.03381818160414696,0.987326443195343
224,0.9854556918144226,11201,0.03704114258289337,0.9854556918144226
225,0.9858435392379761,11251,0.036434292793273926,0.9858435392379761
226,0.9889348745346069,11301,0.03127208352088928,0.9889348745346069
227,0.991569995880127,11351,0.026166660711169243,0.991569995880127
228,0.9897220134735107,11401,0.028697481378912926,0.9897220134735107
229,0.9918779730796814,11451,0.025462307035923004,0.9918779730796814
230,0.9921517372131348,11501,0.025103546679019928,0.9921517372131348
231,0.9881477952003479,11551,0.03214269131422043,0.9881477952003479
232,0.9918095469474792,11601,0.025483017787337303,0.9918095469474792
233,0.9870641231536865,11651,0.033918410539627075,0.9870641231536865
234,0.9910680651664734,11701,0.027137579396367073,0.9910680651664734
235,0.9921631813049316,11751,0.025352681055665016,0.9921631813049316
236,0.9885014295578003,11801,0.03018929809331894,0.9885014295578003
237,0.9893113374710083,11851,0.028806524351239204,0.9893113374710083
238,0.9910566806793213,11901,0.026507407426834106,0.9910566806793213
239,0.9900186061859131,11951,0.028417637571692467,0.9900186061859131
240,0.989904522895813,12001,0.02769709751009941,0.989904522895813
241,0.9909083843231201,12051,0.026466360315680504,0.9909083843231201
242,0.9904748797416687,12101,0.026340540498495102,0.9904748797416687
243,0.9920833110809326,12151,0.02441818080842495,0.9920833110809326
244,0.9905205368995667,12201,0.02702212706208229,0.9905205368995667
245,0.9922886490821838,12251,0.02430696226656437,0.9922886490821838
246,0.9871325492858887,12301,0.03356172889471054,0.9871325492858887
247,0.9866876602172852,12351,0.03437717631459236,0.9866876602172852
248,0.9893341660499573,12401,0.030081357806921005,0.9893341660499573
249,0.9923228621482849,12451,0.02519610896706581,0.9923228621482849
250,0.9871781468391418,12501,0.033060211688280106,0.9871781468391418
251,0.991649866104126,12551,0.026450756937265396,0.991649866104126
252,0.9922429919242859,12601,0.024527128785848618,0.9922429919242859
253,0.9902809858322144,12651,0.026961278170347214,0.9902809858322144
254,0.990760087966919,12701,0.026187488809227943,0.990760087966919
255,0.9905889630317688,12751,0.026725469157099724,0.9905889630317688
256,0.9850678443908691,12801,0.038251638412475586,0.9850678443908691
257,0.9906802177429199,12851,0.026037154719233513,0.9906802177429199
258,0.9910452365875244,12901,0.025185201317071915,0.9910452365875244
259,0.989881694316864,12951,0.028082111850380898,0.989881694316864
260,0.9885014295578003,13001,0.03119240514934063,0.9885014295578003
261,0.9860032200813293,13051,0.03546399995684624,0.9860032200813293
262,0.9900414347648621,13101,0.027475714683532715,0.9900414347648621
263,0.9914445281028748,13151,0.02538582682609558,0.9914445281028748
264,0.9919236302375793,13201,0.025392046198248863,0.9919236302375793
265,0.992379903793335,13251,0.024675261229276657,0.992379903793335
266,0.9903265833854675,13301,0.026929421350359917,0.9903265833854675
267,0.9920148849487305,13351,0.024008698761463165,0.9920148849487305
268,0.9832768440246582,13401,0.044385526329278946,0.9832768440246582
269,0.9921403527259827,13451,0.02344980277121067,0.9921403527259827
270,0.9925053715705872,13501,0.02308596484363079,0.9925053715705872
271,0.9917867183685303,13551,0.023850860074162483,0.9917867183685303
272,0.9821019172668457,13601,0.04643682762980461,0.9821019172668457
273,0.9883416891098022,13651,0.03100070357322693,0.9883416891098022
274,0.9914787411689758,13701,0.025212759152054787,0.9914787411689758
275,0.9925852417945862,13751,0.023360755294561386,0.9925852417945862
276,0.9842351078987122,13801,0.04204743728041649,0.9842351078987122
277,0.9917068481445312,13851,0.023438576608896255,0.9917068481445312
278,0.9917411208152771,13901,0.02323164977133274,0.9917411208152771
279,0.9900299906730652,13951,0.02564944326877594,0.9900299906730652
280,0.9911593198776245,14001,0.02403988316655159,0.9911593198776245
281,0.9894482493400574,14051,0.029248163104057312,0.9894482493400574
282,0.9928134083747864,14101,0.022654637694358826,0.9928134083747864
283,0.9839498996734619,14151,0.04000743478536606,0.9839498996734619
284,0.9925852417945862,14201,0.022805536165833473,0.9925852417945862
285,0.9900528192520142,14251,0.02704722248017788,0.9900528192520142
286,0.9899957776069641,14301,0.027811698615550995,0.9899957776069641
287,0.9880793690681458,14351,0.030433600768446922,0.9880793690681458
288,0.9871895909309387,14401,0.03286160156130791,0.9871895909309387
289,0.9869158267974854,14451,0.033271804451942444,0.9869158267974854
290,0.9908398985862732,14501,0.026135193184018135,0.9908398985862732
291,0.9922087788581848,14551,0.02286117523908615,0.9922087788581848
292,0.99073725938797,14601,0.02507537230849266,0.99073725938797
293,0.9903950095176697,14651,0.02586437202990055,0.9903950095176697
294,0.9866077899932861,14701,0.03357643261551857,0.9866077899932861
295,0.97895348072052,14751,0.06182573735713959,0.97895348072052
296,0.989881694316864,14801,0.02809346280992031,0.989881694316864
297,0.9923456907272339,14851,0.02257038839161396,0.9923456907272339
298,0.9893797636032104,14901,0.02767005003988743,0.9893797636032104
299,0.9855583310127258,14951,0.03729083761572838,0.9855583310127258
300,0.985649585723877,15001,0.0367128886282444,0.985649585723877
