,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9750332832336426,1601,0.11820367723703384,0.9750332832336426
33,0.9786819219589233,1651,0.11470595002174377,0.9786819219589233
34,0.9768460988998413,1701,0.11745019257068634,0.9768460988998413
35,0.9792670607566833,1751,0.10497933626174927,0.9792670607566833
36,0.9807586669921875,1801,0.10173558443784714,0.9807586669921875
37,0.9805750846862793,1851,0.0993296355009079,0.9805750846862793
38,0.9760200381278992,1901,0.11405729502439499,0.9760200381278992
39,0.9814126491546631,1951,0.10017898678779602,0.9814126491546631
40,0.9811028242111206,2001,0.09383310377597809,0.9811028242111206
41,0.9726467728614807,2051,0.10869322717189789,0.9726467728614807
42,0.9821354746818542,2101,0.09287141263484955,0.9821354746818542
43,0.9830648303031921,2151,0.08945490419864655,0.9830648303031921
44,0.9832254648208618,2201,0.0880284458398819,0.9832254648208618
45,0.979427695274353,2251,0.0957643911242485,0.979427695274353
46,0.9688948392868042,2301,0.11016122996807098,0.9688948392868042
47,0.984281063079834,2351,0.08299876004457474,0.984281063079834
48,0.9841663241386414,2401,0.08219709992408752,0.9841663241386414
49,0.9844531416893005,2451,0.08216756582260132,0.9844531416893005
50,0.9794506430625916,2501,0.0915582999587059,0.9794506430625916
51,0.9808275103569031,2551,0.08341540396213531,0.9808275103569031
52,0.9847973585128784,2601,0.07815533131361008,0.9847973585128784
53,0.980781614780426,2651,0.08180414140224457,0.980781614780426
54,0.9820207357406616,2701,0.07926751673221588,0.9820207357406616
55,0.9850956797599792,2751,0.07422024011611938,0.9850956797599792
56,0.9851874709129333,2801,0.07317384332418442,0.9851874709129333
57,0.9790261387825012,2851,0.08292017132043839,0.9790261387825012
58,0.9792097210884094,2901,0.08319592475891113,0.9792097210884094
59,0.9851415753364563,2951,0.07158423215150833,0.9851415753364563
60,0.9855546355247498,3001,0.07004204392433167,0.9855546355247498
61,0.9853940010070801,3051,0.0705430805683136,0.9853940010070801
62,0.9843958020210266,3101,0.07106617838144302,0.9843958020210266
63,0.9856808185577393,3151,0.06876415014266968,0.9856808185577393
64,0.9860365390777588,3201,0.06731991469860077,0.9860365390777588
65,0.9839483499526978,3251,0.06880666315555573,0.9839483499526978
66,0.9800013899803162,3301,0.07755078375339508,0.9800013899803162
67,0.9840859770774841,3351,0.06790398061275482,0.9840859770774841
68,0.98675936460495,3401,0.06378627568483353,0.98675936460495
69,0.9859906435012817,3451,0.0645185336470604,0.9859906435012817
70,0.9874936938285828,3501,0.061038631945848465,0.9874936938285828
71,0.9850383400917053,3551,0.06377486139535904,0.9850383400917053
72,0.9869888424873352,3601,0.06021207943558693,0.9869888424873352
73,0.9857726097106934,3651,0.0626615583896637,0.9857726097106934
74,0.9836500287055969,3701,0.06494490802288055,0.9836500287055969
75,0.9694914817810059,3751,0.0896136537194252,0.9694914817810059
76,0.9858185052871704,3801,0.060427553951740265,0.9858185052871704
77,0.9845908284187317,3851,0.06190149858593941,0.9845908284187317
78,0.9842351675033569,3901,0.06158331036567688,0.9842351675033569
79,0.9874477982521057,3951,0.05619345232844353,0.9874477982521057
80,0.9851071834564209,4001,0.05910827964544296,0.9851071834564209
81,0.986805260181427,4051,0.056169092655181885,0.986805260181427
82,0.9866102337837219,4101,0.056368179619312286,0.9866102337837219
83,0.9860365390777588,4151,0.0568806417286396,0.9860365390777588
84,0.9851186275482178,4201,0.05863450840115547,0.9851186275482178
85,0.9869429469108582,4251,0.05570824444293976,0.9869429469108582
86,0.9879755973815918,4301,0.052743565291166306,0.9879755973815918
87,0.9858644008636475,4351,0.05681794881820679,0.9858644008636475
88,0.9891344308853149,4401,0.05096394568681717,0.9891344308853149
89,0.9864725470542908,4451,0.053461890667676926,0.9864725470542908
90,0.9850497841835022,4501,0.056351710110902786,0.9850497841835022
91,0.9889967441558838,4551,0.04956940934062004,0.9889967441558838
92,0.98223876953125,4601,0.05968461185693741,0.98223876953125
93,0.9883312582969666,4651,0.050331104546785355,0.9883312582969666
94,0.9893524050712585,4701,0.047597069293260574,0.9893524050712585
95,0.9892147183418274,4751,0.04772108420729637,0.9892147183418274
96,0.9894327521324158,4801,0.047086164355278015,0.9894327521324158
97,0.9893180131912231,4851,0.04647820070385933,0.9893180131912231
98,0.9877461194992065,4901,0.04864701256155968,0.9877461194992065
99,0.9896736741065979,4951,0.04580158740282059,0.9896736741065979
100,0.9876313805580139,5001,0.048439059406518936,0.9876313805580139
101,0.9894212484359741,5051,0.04536115750670433,0.9894212484359741
102,0.9896851778030396,5101,0.04491443559527397,0.9896851778030396
103,0.9895245432853699,5151,0.04438750818371773,0.9895245432853699
104,0.9893524050712585,5201,0.044432975351810455,0.9893524050712585
105,0.9899605512619019,5251,0.04343409091234207,0.9899605512619019
106,0.9898458123207092,5301,0.043846674263477325,0.9898458123207092
107,0.9898572564125061,5351,0.04312731698155403,0.9898572564125061
108,0.9884116053581238,5401,0.04526989907026291,0.9884116053581238
109,0.989719569683075,5451,0.04339443892240524,0.989719569683075
110,0.9902244210243225,5501,0.0417587086558342,0.9902244210243225
111,0.990247368812561,5551,0.042227018624544144,0.990247368812561
112,0.988113284111023,5601,0.045383524149656296,0.988113284111023
113,0.9877805113792419,5651,0.04614408314228058,0.9877805113792419
114,0.9899605512619019,5701,0.04092663526535034,0.9899605512619019
115,0.9843154549598694,5751,0.05242929235100746,0.9843154549598694
116,0.9852678179740906,5801,0.046626511961221695,0.9852678179740906
117,0.9886295795440674,5851,0.04406625032424927,0.9886295795440674
118,0.9910964369773865,5901,0.03880065307021141,0.9910964369773865
119,0.9894900918006897,5951,0.04142514243721962,0.9894900918006897
120,0.9904309511184692,6001,0.03921104222536087,0.9904309511184692
121,0.9908095598220825,6051,0.03848237916827202,0.9908095598220825
122,0.9839827418327332,6101,0.04868925362825394,0.9839827418327332
123,0.9895933866500854,6151,0.04002423584461212,0.9895933866500854
124,0.9908784031867981,6201,0.037649527192115784,0.9908784031867981
125,0.9913488626480103,6251,0.0369008332490921,0.9913488626480103
126,0.9900293946266174,6301,0.03877665475010872,0.9900293946266174
127,0.9905571341514587,6351,0.03784036263823509,0.9905571341514587
128,0.9884459972381592,6401,0.03967883065342903,0.9884459972381592
129,0.9891573786735535,6451,0.038465555757284164,0.9891573786735535
130,0.9916471838951111,6501,0.035369884222745895,0.9916471838951111
131,0.9876428246498108,6551,0.04048823192715645,0.9876428246498108
132,0.9884575009346008,6601,0.03934493288397789,0.9884575009346008
133,0.991704523563385,6651,0.03449930250644684,0.991704523563385
134,0.9903736114501953,6701,0.03588900342583656,0.9903736114501953
135,0.9922323226928711,6751,0.03347570821642876,0.9922323226928711
136,0.9908554553985596,6801,0.03486255928874016,0.9908554553985596
137,0.9880673885345459,6851,0.0399528332054615,0.9880673885345459
138,0.9865643382072449,6901,0.04203125461935997,0.9865643382072449
139,0.9871150851249695,6951,0.04019399359822273,0.9871150851249695
140,0.9903047680854797,7001,0.03510576859116554,0.9903047680854797
141,0.9925191402435303,7051,0.03244982287287712,0.9925191402435303
142,0.9923241138458252,7101,0.032264456152915955,0.9923241138458252
143,0.9910964369773865,7151,0.03341524302959442,0.9910964369773865
144,0.9800243377685547,7201,0.05573580414056778,0.9800243377685547
145,0.9923814535140991,7251,0.03177434578537941,0.9923814535140991
146,0.9912341237068176,7301,0.0326387993991375,0.9912341237068176
147,0.9828009605407715,7351,0.04887468367815018,0.9828009605407715
148,0.9921519756317139,7401,0.032348934561014175,0.9921519756317139
149,0.9900178909301758,7451,0.034077201038599014,0.9900178909301758
150,0.9915094971656799,7501,0.03192666545510292,0.9915094971656799
151,0.9877002239227295,7551,0.03818632662296295,0.9877002239227295
152,0.9916356801986694,7601,0.03124331869184971,0.9916356801986694
153,0.9929437041282654,7651,0.029897823929786682,0.9929437041282654
154,0.987723171710968,7701,0.03724873065948486,0.987723171710968
155,0.9926109313964844,7751,0.02961801551282406,0.9926109313964844
156,0.9754233956336975,7801,0.06901711970567703,0.9754233956336975
157,0.9914062023162842,7851,0.03151436522603035,0.9914062023162842
158,0.9904538989067078,7901,0.03257839009165764,0.9904538989067078
159,0.9920946359634399,7951,0.031665924936532974,0.9920946359634399
160,0.9893868565559387,8001,0.033887702971696854,0.9893868565559387
161,0.9929437041282654,8051,0.02905723825097084,0.9929437041282654
162,0.991268515586853,8101,0.03099479340016842,0.991268515586853
163,0.9923011660575867,8151,0.02958560176193714,0.9923011660575867
164,0.9850383400917053,8201,0.04115067422389984,0.9850383400917053
165,0.9925879836082458,8251,0.029146814718842506,0.9925879836082458
166,0.9847973585128784,8301,0.04115033149719238,0.9847973585128784
167,0.9904195070266724,8351,0.03176837041974068,0.9904195070266724
168,0.9846941232681274,8401,0.04267566278576851,0.9846941232681274
169,0.983259916305542,8451,0.046133216470479965,0.983259916305542
170,0.9923011660575867,8501,0.02839910425245762,0.9923011660575867
171,0.9923700094223022,8551,0.028232380747795105,0.9923700094223022
172,0.9930813908576965,8601,0.02739531174302101,0.9930813908576965
173,0.980299711227417,8651,0.05098219960927963,0.980299711227417
174,0.9880788326263428,8701,0.034222327172756195,0.9880788326263428
175,0.9927830696105957,8751,0.027841048315167427,0.9927830696105957
176,0.9930354952812195,8801,0.02702542394399643,0.9930354952812195
177,0.9910964369773865,8851,0.029100943356752396,0.9910964369773865
178,0.982927143573761,8901,0.046692050993442535,0.982927143573761
179,0.9919340014457703,8951,0.027978165075182915,0.9919340014457703
180,0.9931157827377319,9001,0.026255682110786438,0.9931157827377319
181,0.9777754545211792,9051,0.05818668380379677,0.9777754545211792
182,0.9926683306694031,9101,0.02688339352607727,0.9926683306694031
183,0.9928519129753113,9151,0.026431171223521233,0.9928519129753113
184,0.9927601218223572,9201,0.02685953490436077,0.9927601218223572
185,0.9926797747612,9251,0.026770783588290215,0.9926797747612
186,0.98675936460495,9301,0.03690505027770996,0.98675936460495
187,0.9904997944831848,9351,0.029681671410799026,0.9904997944831848
188,0.9883657097816467,9401,0.03350890427827835,0.9883657097816467
189,0.9931043386459351,9451,0.0263394583016634,0.9931043386459351
190,0.9896851778030396,9501,0.03106824681162834,0.9896851778030396
191,0.9931157827377319,9551,0.025933269411325455,0.9931157827377319
192,0.9928289651870728,9601,0.0261857733130455,0.9928289651870728
193,0.9912914633750916,9651,0.02916937693953514,0.9912914633750916
194,0.9910275936126709,9701,0.028718329966068268,0.9910275936126709
195,0.9905112385749817,9751,0.0300565455108881,0.9905112385749817
196,0.9885836839675903,9801,0.033718522638082504,0.9885836839675903
197,0.9932879209518433,9851,0.02537574991583824,0.9932879209518433
198,0.9903162121772766,9901,0.028687693178653717,0.9903162121772766
199,0.9933108687400818,9951,0.024831781163811684,0.9933108687400818
200,0.9925076961517334,10001,0.026218460872769356,0.9925076961517334
201,0.9908554553985596,10051,0.02930966019630432,0.9908554553985596
202,0.9875625371932983,10101,0.0326618067920208,0.9875625371932983
203,0.9934256076812744,10151,0.023630177602171898,0.9934256076812744
204,0.9928863048553467,10201,0.02396302856504917,0.9928863048553467
205,0.9877002239227295,10251,0.034146178513765335,0.9877002239227295
206,0.9921634793281555,10301,0.024773165583610535,0.9921634793281555
207,0.9865757822990417,10351,0.0358152762055397,0.9865757822990417
208,0.9934026598930359,10401,0.023514918982982635,0.9934026598930359
209,0.9934370517730713,10451,0.023318763822317123,0.9934370517730713
210,0.9795653820037842,10501,0.05190606042742729,0.9795653820037842
211,0.9931961297988892,10551,0.02365110255777836,0.9931961297988892
212,0.9915209412574768,10601,0.026168812066316605,0.9915209412574768
213,0.9933338165283203,10651,0.023422423750162125,0.9933338165283203
214,0.9892606139183044,10701,0.031299736350774765,0.9892606139183044
215,0.9937009215354919,10751,0.02295948751270771,0.9937009215354919
216,0.9934485554695129,10801,0.022887209430336952,0.9934485554695129
217,0.9932993650436401,10851,0.022841503843665123,0.9932993650436401
218,0.9753659963607788,10901,0.07546393573284149,0.9753659963607788
219,0.9923011660575867,10951,0.024517523124814034,0.9923011660575867
220,0.9903277158737183,11001,0.02804381586611271,0.9903277158737183
221,0.9904653429985046,11051,0.02790861949324608,0.9904653429985046
222,0.992289662361145,11101,0.024404805153608322,0.992289662361145
223,0.9939762949943542,11151,0.021994104608893394,0.9939762949943542
224,0.9938730597496033,11201,0.022424332797527313,0.9938730597496033
225,0.9923241138458252,11251,0.02401013672351837,0.9923241138458252
226,0.9939877986907959,11301,0.02225017547607422,0.9939877986907959
227,0.9888820052146912,11351,0.029666367918252945,0.9888820052146912
228,0.9938730597496033,11401,0.02237115614116192,0.9938730597496033
229,0.9888590574264526,11451,0.029397111386060715,0.9888590574264526
230,0.9926338791847229,11501,0.024765709415078163,0.9926338791847229
231,0.9904653429985046,11551,0.02764967642724514,0.9904653429985046
232,0.9931846261024475,11601,0.023436594754457474,0.9931846261024475
233,0.9846826195716858,11651,0.03888724371790886,0.9846826195716858
234,0.9933338165283203,11701,0.021978769451379776,0.9933338165283203
235,0.9882165193557739,11751,0.03194308280944824,0.9882165193557739
236,0.9919225573539734,11801,0.024373304098844528,0.9919225573539734
237,0.992037296295166,11851,0.024184783920645714,0.992037296295166
238,0.9939648509025574,11901,0.020849762484431267,0.9939648509025574
239,0.9939303994178772,11951,0.020689398050308228,0.9939303994178772
240,0.9797030687332153,12001,0.05344116687774658,0.9797030687332153
241,0.97690349817276,12051,0.060679495334625244,0.97690349817276
242,0.9921290278434753,12101,0.024402370676398277,0.9921290278434753
243,0.9926683306694031,12151,0.023181920871138573,0.9926683306694031
244,0.9934026598930359,12201,0.021943198516964912,0.9934026598930359
245,0.9876657724380493,12251,0.03287035971879959,0.9876657724380493
246,0.9937583208084106,12301,0.021101994439959526,0.9937583208084106
247,0.9903162121772766,12351,0.02672835998237133,0.9903162121772766
248,0.9938501119613647,12401,0.021079860627651215,0.9938501119613647
249,0.993012547492981,12451,0.022451788187026978,0.993012547492981
250,0.9839483499526978,12501,0.04226893186569214,0.9839483499526978
251,0.9923011660575867,12551,0.022577323019504547,0.9923011660575867
252,0.9914865493774414,12601,0.025001926347613335,0.9914865493774414
253,0.9939992427825928,12651,0.020543884485960007,0.9939992427825928
254,0.9932305216789246,12701,0.021240610629320145,0.9932305216789246
255,0.993161678314209,12751,0.02153530716896057,0.993161678314209
256,0.9905571341514587,12801,0.026370879262685776,0.9905571341514587
257,0.9922093749046326,12851,0.024286754429340363,0.9922093749046326
258,0.985784113407135,12901,0.039283107966184616,0.985784113407135
259,0.9931502342224121,12951,0.022841762751340866,0.9931502342224121
260,0.9941713809967041,13001,0.02036372199654579,0.9941713809967041
261,0.9895474910736084,13051,0.028730064630508423,0.9895474910736084
262,0.9895130395889282,13101,0.028366655111312866,0.9895130395889282
263,0.9884804487228394,13151,0.029988877475261688,0.9884804487228394
264,0.9918537139892578,13201,0.023844284936785698,0.9918537139892578
265,0.9938501119613647,13251,0.020274681970477104,0.9938501119613647
266,0.9945958852767944,13301,0.019425418227910995,0.9945958852767944
267,0.9939877986907959,13351,0.01987598091363907,0.9939877986907959
268,0.993643581867218,13401,0.020390436053276062,0.993643581867218
269,0.9945040941238403,13451,0.019833581522107124,0.9945040941238403
270,0.9943893551826477,13501,0.019919851794838905,0.9943893551826477
271,0.9929780960083008,13551,0.022514911368489265,0.9929780960083008
272,0.9931157827377319,13601,0.021119622513651848,0.9931157827377319
273,0.99407958984375,13651,0.019869843497872353,0.99407958984375
274,0.9934370517730713,13701,0.020994605496525764,0.9934370517730713
275,0.9942057728767395,13751,0.01925373636186123,0.9942057728767395
276,0.9945499897003174,13801,0.018866555765271187,0.9945499897003174
277,0.9918078184127808,13851,0.023827264085412025,0.9918078184127808
278,0.9894441962242126,13901,0.028921665623784065,0.9894441962242126
279,0.9941139817237854,13951,0.019971072673797607,0.9941139817237854
280,0.9915897846221924,14001,0.02496715635061264,0.9915897846221924
281,0.9939419031143188,14051,0.019260641187429428,0.9939419031143188
282,0.9918651580810547,14101,0.022213608026504517,0.9918651580810547
283,0.9944123029708862,14151,0.019109847024083138,0.9944123029708862
284,0.9928863048553467,14201,0.02068726345896721,0.9928863048553467
285,0.9817683100700378,14251,0.04399234429001808,0.9817683100700378
286,0.994125485420227,14301,0.018958372995257378,0.994125485420227
287,0.992725670337677,14351,0.02083263359963894,0.992725670337677
288,0.9939189553260803,14401,0.019660893827676773,0.9939189553260803
289,0.9938042163848877,14451,0.01899789460003376,0.9938042163848877
290,0.9921749234199524,14501,0.022524822503328323,0.9921749234199524
291,0.9921519756317139,14551,0.021429814398288727,0.9921519756317139
292,0.9905227422714233,14601,0.024214480072259903,0.9905227422714233
293,0.9880903363227844,14651,0.03022587299346924,0.9880903363227844
294,0.9838565587997437,14701,0.04048164188861847,0.9838565587997437
295,0.9925420880317688,14751,0.020794101059436798,0.9925420880317688
296,0.9944811463356018,14801,0.018537046387791634,0.9944811463356018
297,0.9895015954971313,14851,0.02602424845099449,0.9895015954971313
298,0.991165280342102,14901,0.02394939586520195,0.991165280342102
299,0.9871494770050049,14951,0.03505491837859154,0.9871494770050049
300,0.9922208189964294,15001,0.022479385137557983,0.9922208189964294
